# time = 0.65
# Grid points = 1773
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.4936863715e-01  -3.5037438302e-01   1.0396016615e+00   2.0304259861e-05   2.4607737353e-01  -1.8392258296e-01  -1.8392258296e-01   3.3787259028e+02   1.3822158930e-03   1.9433254172e-07   7.3078403323e-03   7.8467751395e-09   1.0211152294e-18   2.0259919409e-11   2.2707440513e-01   2.5856254410e-11   3.0190305233e-03   5.4393710322e-09   1.3661825225e-23   7.9008920288e-25   1.0386381715e-14   2.9256638662e-11   1.3297456227e-06   4.0372760809e-03   6.4062065590e-22   1.9345380400e-12   2.6725655154e-27   7.6586794516e-01  -3.6292683647e+04
  -3.4774188919e-01  -3.4836289129e-01   1.0872667946e+00   1.9666789463e-05   1.4426056986e-01  -1.0549875508e-01  -1.0549875508e-01   3.2316620462e+02   8.1488934926e-04   5.6999638378e-06   3.5076214939e-03   6.5499560158e-09   3.8345061204e-19   1.3672427334e-11   2.2946931153e-01   1.8733468473e-11   1.8565529891e-03   3.2737218093e-09   6.6176198118e-24   3.6801608774e-25   6.5458164649e-15   1.7921284905e-11   7.9973475548e-07   2.3166038541e-03   2.6414631519e-22   1.1127436112e-12   9.6892444865e-28   7.6635672202e-01  -2.0264694951e+04
  -3.4592579267e-01  -3.4712088709e-01   1.1425480545e+00   1.8977534879e-05   4.9403413297e-02  -2.2567388935e-02  -2.2567388935e-02   3.0764722253e+02   2.3355778553e-04   2.2572469896e-07   6.6307015363e-04   4.7493324979e-09   5.8174971265e-20   6.0519609546e-12   2.3192333218e-01   1.0105381025e-11   6.2614597351e-04   1.0333603075e-09   1.4502180538e-24   7.6959433308e-26   2.4804046150e-15   6.0190229897e-12   2.5197551965e-07   6.1485825174e-04   3.8217069215e-23   2.9927170806e-13   1.5189216897e-28   7.6683540581e-01  -4.2640143401e+03
  -3.4411468019e-01  -3.4473069825e-01   1.1100445046e+00   1.9376613948e-05   1.1034909096e-01  -6.2796692960e-02  -6.2796692960e-02   3.1658077805e+02   5.6017702320e-04   8.4709808063e-06   2.1291174843e-03   6.2150590794e-09   2.0994386211e-19   1.0739734903e-11   2.3054455371e-01   1.5447775787e-11   1.3360139549e-03   2.3030607667e-09  -2.9993889284e-23   2.2531078471e-25   4.8145178723e-15   1.2856708458e-11   5.6220339610e-07   1.5402829478e-03  -1.2571647721e-21   7.4198462365e-13   5.2656886763e-28   7.6657857862e-01  -1.3018443507e+04
  -3.4254951120e-01  -3.4349866212e-01   1.0277851687e+00   2.0469176723e-05   3.0428907940e-01  -1.8609222931e-01  -1.8609222931e-01   3.4172879989e+02   1.5295078642e-03   4.6380062593e-06   8.3979030082e-03   8.9173271237e-09   1.2517842733e-18   2.2042222047e-11   2.2645263413e-01   2.7557023107e-11   3.3194857727e-03   6.0016384847e-09   1.5672153808e-23   9.1510688904e-25   1.1343513551e-14   3.2220907813e-11   1.4673291096e-06   4.4874813353e-03   7.6158046402e-22   2.1501030703e-12   3.2946854625e-27   7.6573891643e-01  -4.0419377630e+04
  -3.4086427571e-01  -3.4160036029e-01   1.0370532292e+00   2.0339778066e-05   2.7100286006e-01  -1.8267851329e-01  -1.8267851329e-01   3.3870091411e+02   1.4150466563e-03   8.0086117148e-06   7.5661371460e-03   8.6338736992e-09   1.0730579014e-18   2.0703874510e-11   2.2693581848e-01   2.6322376804e-11   3.0771326635e-03   5.5590413039e-09   1.4094098053e-23   8.1682060664e-25   1.0558407611e-14   2.9868609798e-11   1.3589119255e-06   4.1580590052e-03   6.7240732734e-22   1.9933493272e-12   2.8004412802e-27   7.6582761667e-01  -3.7308677446e+04
  -3.3958514288e-01  -3.4012819113e-01   1.1038922110e+00   1.9453974521e-05   1.1094524925e-01  -7.8057178871e-02  -7.8057178871e-02   3.1832728150e+02   6.2184243786e-04   1.1227509332e-05   2.5836047050e-03   6.4776905597e-09   2.6302296685e-19   1.1904607969e-11   2.3028424220e-01   1.7171489097e-11   1.4797489592e-03   2.5487291591e-09   5.0270432054e-24   2.7572736581e-25   5.3142114740e-15   1.4220400680e-11   6.2203696910e-07   1.6987696041e-03   1.7768386887e-22   8.1819212599e-13   6.6537075279e-28   7.6653660813e-01  -1.4593473817e+04
  -3.3801750389e-01  -3.3904209463e-01   1.1518121236e+00   1.8866926922e-05   4.5080021454e-02  -6.9030378148e-03  -6.9030378148e-03   3.0519761544e+02   1.5079732762e-04   1.2061641361e-06   3.7908856750e-04   3.6299075451e-09   3.2576288196e-20   4.3826157485e-12   2.3227268680e-01   8.4479133708e-12   4.2772881198e-04   7.0110377013e-10   9.2231330347e-25   4.8551143427e-26   1.8646007441e-15   4.1330078905e-12   1.7088638665e-07   4.0937583071e-04   2.1529225910e-23   2.0152778406e-13   9.1340424537e-29   7.6689003332e-01  -2.2412989990e+03
  -3.3648113266e-01  -3.3699291316e-01   1.1563459731e+00   1.8813294922e-05   4.1289960846e-02   5.1652660755e-04   5.1652660755e-04   3.0401337072e+02   1.1095597474e-04   6.2888980734e-12   2.5624553324e-04   3.2296500871e-09   2.1890386256e-20   3.5199263227e-12   2.3244086909e-01   7.3799859698e-12   3.3085010430e-04   5.4024644943e-10  -5.0661591781e-23   3.5241680220e-26   1.5463704294e-15   3.2152743464e-12   1.3167393252e-07   3.1267191450e-04  -3.9164594875e-21   1.5538880066e-13   6.4765164026e-29   7.6691547343e-01  -1.2736516424e+03
  -3.3545601514e-01  -3.3596935217e-01   1.1539740444e+00   1.8841259490e-05   4.5483242899e-02   1.1220428783e-02   1.1220428783e-02   3.0462913077e+02   1.2805973551e-04   2.3790068192e-06   3.1635256624e-04   4.1558527634e-09   2.7352531179e-20   4.1810801879e-12   2.3236867574e-01   7.9624124174e-12   3.8399707725e-04   6.1487154721e-10  -1.9421231242e-22   6.8803611232e-26   1.7042549714e-15   3.7039131937e-12   1.4985222861e-07   3.3858486975e-04   3.1471238725e-23   1.6767250524e-13   1.3641512651e-28   7.6690858767e-01  -1.5961277155e+03
  -3.3458413078e-01  -3.3494267811e-01   1.1163677345e+00   1.9297088649e-05   9.6100521654e-02  -1.8833021808e-02  -1.8833021808e-02   3.1478808859e+02   4.8294295821e-04   4.5943268900e-05   1.8144346666e-03   6.9458231130e-09   1.7484032415e-19   1.0381420243e-11   2.3087059845e-01   1.4694572460e-11   1.2161708882e-03   2.0263948880e-09  -2.7930666487e-22  -8.5389157640e-25   4.3801311135e-15   1.1615819403e-11   4.9436655011e-07   1.2494944384e-03   1.9941955892e-22   6.0363157072e-13  -3.7959436306e-27   7.6666323285e-01  -1.0626508293e+04
  -3.3403241324e-01  -3.3422558346e-01   1.0507281299e+00   2.0151342919e-05   2.4544968010e-01  -8.7807424722e-02  -8.7807424722e-02   3.3430057554e+02   1.2173662792e-03   9.4091125218e-05   6.1214503812e-03   9.3481307475e-09   8.0426993664e-19   1.9031542950e-11   2.2777031905e-01   2.3614956269e-11   2.7476425316e-03   4.8435768033e-09   1.1441268062e-23   6.5599195672e-25   9.4000406423e-15   2.8024583189e-11   1.1837678359e-06   3.4310141892e-03   4.9731791653e-22   1.6472880945e-12   2.0913057347e-27   7.6604982619e-01  -3.0866706295e+04
  -3.3359471060e-01  -3.3383924302e-01   1.0069814116e+00   2.0766427201e-05   3.7963665428e-01  -1.2720526164e-01  -1.2720526164e-01   3.4873353173e+02   1.7938970384e-03   2.0109123730e-05   1.0168694846e-02   1.1156382556e-08   1.6997464340e-18   2.4838285569e-11   2.2533655832e-01   2.9703233076e-11   3.8690011433e-03   7.0128950689e-09  -1.5456774652e-22   1.1573073976e-24   1.3427174695e-14   6.6604557334e-11   1.7157635621e-06   5.2855858309e-03  -7.8740267772e-21   2.5619631477e-12  -4.0497872535e-26   7.6550712065e-01  -4.7779817244e+04
  -3.3314472347e-01  -3.3335017818e-01   1.0113358781e+00   2.0703133873e-05   3.5287220540e-01  -4.3349023237e-02  -4.3349023237e-02   3.4723058645e+02   1.7231813942e-03   1.8318925522e-05   1.0138473670e-02   1.2979789301e-08   1.6624065386e-18   2.4893192553e-11   2.2563510013e-01   3.0369735028e-11   3.7637191080e-03   6.7873711445e-09  -1.9473692106e-22   4.3296030194e-25   1.6925153257e-14   5.4876068233e-10   1.6599819392e-06   5.0116754716e-03  -1.0174987908e-20   3.2338798900e-12  -5.0273710365e-26   7.6558782493e-01  -4.5451990047e+04
  -3.3263218400e-01  -3.3293926876e-01   1.0501500020e+00   2.0157673743e-05   2.2331090797e-01   1.9236311520e-01   1.9236311520e-01   3.3444662808e+02   1.1950677782e-03   3.0831899567e-06   6.7700119733e-03   1.6414821872e-08   8.9853740306e-19   2.0661238434e-11   2.2786455403e-01   2.5612611180e-11   2.8229128466e-03   4.9352951739e-09  -6.1910793638e-21  -3.1338063937e-23   6.0709125299e-14   6.9383098186e-09   1.1986014667e-06   3.2102147207e-03  -6.5820073021e-21   1.6822586938e-11  -1.1699068246e-25   7.6610109145e-01  -2.9751194614e+04
  -3.3219571070e-01  -3.3232509924e-01   9.9965233519e-01   2.0868115235e-05   3.8423747588e-01   2.4886509477e-01   2.4886509477e-01   3.5112497518e+02   1.7715778367e-03   4.3561828248e-04   1.0035319891e-02   2.3919995491e-08   1.7013003740e-18   2.6396365002e-11   2.2543127363e-01   2.7165709888e-11   4.2569593592e-03   7.4873524748e-09  -6.4913028416e-20  -4.7247249658e-22   6.2162852141e-13   8.3906278570e-08   1.8021303798e-06   4.5866785399e-03  -5.3841324085e-19   2.7461554653e-10  -5.7008429442e-23   7.6572317070e-01  -4.4279306165e+04
  -3.3195616433e-01  -3.3206632215e-01   9.4067609037e-01   2.1771672564e-05   6.1088405516e-01   2.7894016518e-01   2.7894016518e-01   3.7293985453e+02   2.6109998612e-03   9.5576997357e-04   1.4434616471e-02   2.7962004609e-08   3.3742553712e-18   3.1993296356e-11   2.2188833727e-01   2.9503055875e-11   6.0146782808e-03   1.1031843595e-08   2.4234818330e-21  -1.2014555188e-19   1.5927765693e-12   2.1956900606e-07   2.6435026662e-06   7.0563526582e-03   3.7702090373e-19   9.5883082767e-10  -9.5332486929e-24   7.6503772870e-01  -6.7578439710e+04
  -3.3170150161e-01  -3.3184600650e-01   8.7824414677e-01   2.2827124198e-05   8.9962476596e-01   3.3251409334e-01   3.3251409334e-01   3.9925396282e+02   3.6806351000e-03   8.3603785507e-04   1.9667594080e-02   3.1396075968e-08   6.6581736121e-18   3.7972258071e-11   2.1737387188e-01   3.2091262591e-11   8.0892466920e-03   1.5538180046e-08   4.1314224943e-21   2.7003468663e-22   3.0732585274e-12   4.2875430014e-07   3.7100049742e-06   1.0449422274e-02   1.0280373284e-18   2.2937313004e-09   2.1860111173e-24   7.6408327110e-01  -9.8604418623e+04
  -3.3138968704e-01  -3.3155699672e-01   8.4003096691e-01   2.3532085450e-05   1.1015134602e+00   3.8882403742e-01   3.8882403742e-01   4.1730088163e+02   4.4277986636e-03   7.9084191428e-06   2.3175832988e-02   3.3243714441e-08   9.9345099738e-18   4.1608656845e-11   2.1422061391e-01   3.3588145366e-11   9.4671576362e-03   1.8763074310e-08  -5.2539063555e-20   4.0039395964e-22   4.4273326106e-12   6.2285344848e-07   4.4672676563e-06   1.2894685352e-02   1.8808519397e-18   3.8616962026e-09   4.0375085926e-24   7.6341239703e-01  -1.2022892327e+05
  -3.3105421422e-01  -3.3122237736e-01   8.7265023171e-01   2.2926960770e-05   9.3021810715e-01   3.3697466326e-01   3.3697466326e-01   4.0178939810e+02   3.7839748125e-03   7.0740823607e-04   2.0182552114e-02   3.1718062759e-08   7.0623923792e-18   3.8545451233e-11   2.1693776723e-01   3.2292101341e-11   8.2974373231e-03   1.6000125636e-08   4.4270471744e-21   2.9035392671e-22   3.2922882549e-12   4.6013914237e-07   3.8178862161e-06   1.0757573397e-02   1.1466310283e-18   2.5295088274e-09   2.4261493241e-24   7.6400289370e-01  -1.0152605759e+05
  -3.3078134105e-01  -3.3088605109e-01   9.3698519232e-01   2.1831338310e-05   6.4209207895e-01   2.7929790671e-01   2.7929790671e-01   3.7440552365e+02   2.6756252595e-03   9.5222149641e-04   1.4657496902e-02   2.7954368901e-08   3.4964313091e-18   3.2081993899e-11   2.2161559366e-01   2.9436407494e-11   6.1219860736e-03   1.1302744085e-08   2.2687783998e-21   1.4099929904e-22   1.7053644622e-12   2.3578462702e-07   2.7070794821e-06   7.2894791532e-03   4.2111217812e-19   1.0721544777e-09   8.2527150178e-25   7.6496995785e-01  -6.9596498297e+04
  -3.3056951544e-01  -3.3067663101e-01   9.9047442775e-01   2.1003724890e-05   4.3900068029e-01   2.5501655152e-01   2.5501655152e-01   3.5436101474e+02   1.9055952534e-03   5.2346547611e-04   1.0580987530e-02   2.4356733446e-08   1.8813423216e-18   2.6821248307e-11   2.2486562256e-01   2.7139242561e-11   4.5062656060e-03   8.0414812666e-09  -8.2165453856e-20  -5.5757634050e-22   7.7146296963e-13   1.0498513507e-07   1.9334231507e-06   5.0287400499e-03  -7.8565065392e-19   3.7920251768e-10  -2.2157107572e-24   7.6559730054e-01  -4.8268034934e+04
  -3.3031476333e-01  -3.3046239988e-01   1.0364314204e+00   2.0345591643e-05   2.9773085902e-01   2.3891039565e-01   2.3891039565e-01   3.3882572359e+02   1.3528164742e-03   1.2016262793e-04   7.5008551731e-03   1.9956331269e-08   1.0573397212e-18   2.2010486939e-11   2.2719874877e-01   2.5321391852e-11   3.2035299523e-03   5.6395549827e-09  -2.0252886989e-20  -1.2493377833e-22   2.0452719349e-13   2.6581607348e-08   1.3632796017e-06   3.6427295023e-03  -9.2607949034e-20   7.1057704184e-11  -4.1847528338e-25   7.6595357620e-01  -3.4264047206e+04
  -3.3001888935e-01  -3.3016712677e-01   1.0525288590e+00   2.0125400477e-05   2.3170799918e-01   1.5535491088e-01   1.5535491088e-01   3.3368813606e+02   1.1529842893e-03   7.5959458398e-07   6.6956593081e-03   1.6149343336e-08   8.8171769436e-19   2.0798948570e-11   2.2804219369e-01   2.6098718808e-11   2.7585420262e-03   4.7699193271e-09  -3.6448081709e-22  -2.4824159183e-23   4.1903188954e-14   4.3934409249e-09   1.1599088177e-06   3.0302227734e-03  -8.8068195552e-19   9.8933503059e-12  -8.0669274299e-26   7.6616785623e-01  -2.8049849649e+04
  -3.2974520224e-01  -3.2987065193e-01   1.0340439052e+00   2.0380320767e-05   2.8797665913e-01   3.0284662529e-02   3.0284662529e-02   3.3961960781e+02   1.3867079791e-03   7.4141763220e-05   8.3411122046e-03   1.4296250724e-08   1.2134355091e-18   2.3095175968e-11   2.2705551445e-01   2.8889353304e-11   3.1992755813e-03   5.5928436776e-09   6.8617964120e-23  -5.1201086286e-21   1.6708546110e-14   7.6115083133e-10   1.3658899320e-06   3.7761391482e-03  -2.7121092085e-20   2.9309832130e-12  -1.4685257937e-25   7.6596768423e-01  -3.4592623661e+04
  -3.2932032290e-01  -3.2961975256e-01   9.8611852748e-01   2.1073709900e-05   4.8052104837e-01  -1.4885716195e-01  -1.4885716195e-01   3.5605574408e+02   2.0803441079e-03   3.2902618990e-05   1.2719473022e-02   1.3108504970e-08   2.4061661678e-18   2.8298948369e-11   2.2412736474e-01   3.3623602622e-11   4.4488442301e-03   8.1076597005e-09  -1.9973478389e-22   1.5142331753e-24   1.5658799679e-14   8.8717488598e-11   1.9846932936e-06   6.1662571186e-03  -1.0425264531e-20   2.9945170946e-12  -5.8775133411e-26   7.6525552785e-01  -5.5947892668e+04
  -3.2883254760e-01  -3.2902089323e-01   9.9575286144e-01   2.0930625821e-05   4.5084880337e-01  -1.1402252437e-01  -1.1402252437e-01   3.5263527603e+02   1.9432843727e-03   5.2540925567e-05   1.1733380601e-02   1.3491060314e-08   2.1025456986e-18   2.6960686298e-11   2.2470595538e-01   3.2448927331e-11   4.1782733468e-03   7.5974420958e-09  -2.0664086736e-22   1.5760304848e-24   1.6818764011e-14   3.5554858837e-10   1.8592876563e-06   5.7409071429e-03  -1.0676757590e-20   3.2353915249e-12  -5.8358206723e-26   7.6537298333e-01  -5.2013136082e+04
  -3.2836927023e-01  -3.2864420196e-01   1.0479676298e+00   2.0187558773e-05   2.6125087891e-01   1.1117658757e-01   1.1117658757e-01   3.3513270300e+02   1.2132926199e-03   1.0474412448e-05   7.1268840375e-03   1.5457592743e-08   9.6179463154e-19   2.1378030556e-11   2.2778759793e-01   2.6898691050e-11   2.8703845434e-03   4.9787811738e-09   8.8890408670e-23  -1.2561310491e-20   3.8372685668e-14   3.8888188226e-09   1.2123875288e-06   3.2260090240e-03  -9.3962067017e-19   9.8786325641e-12  -3.0165956408e-24   7.6611477173e-01  -2.9830739103e+04
  -3.2790744326e-01  -3.2809433849e-01   1.0210245121e+00   2.0561119142e-05   3.6696229092e-01   2.2865380756e-01   2.2865380756e-01   3.4387735729e+02   1.5324139744e-03   2.3400882828e-04   8.5427485511e-03   2.2587726345e-08   1.2995868791e-18   2.3748642796e-11   2.2644072425e-01   2.5997718886e-11   3.6355559044e-03   6.4192923101e-09  -3.8565777518e-20  -2.5896953863e-22   3.8219595507e-13   5.1382279862e-08   1.5484708898e-06   4.0868214535e-03  -2.7293807445e-19   1.6010443638e-10  -2.9713534769e-23   7.6583526932e-01  -3.8878446727e+04
  -3.2755023358e-01  -3.2772054804e-01   9.3942219570e-01   2.1790980294e-05   6.5538646791e-01   2.5812993138e-01   2.5812993138e-01   3.7342371006e+02   2.6321342279e-03   9.7245475202e-04   1.4569047404e-02   3.0823586490e-08   3.4246732795e-18   3.2152422056e-11   2.2179929694e-01   2.9371702345e-11   6.0863029647e-03   1.1173324652e-08   2.4607299535e-21   1.0383418740e-22   1.8370815337e-12   2.5664468112e-07   2.6732636894e-06   7.0965592326e-03   4.3800707538e-19   1.1196026480e-09   8.7600035151e-25   7.6501486777e-01  -6.8399462433e+04
