# time = 0.125
# Grid points = 488
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2511304487e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.3234365312e-17   3.6689680858e-39   3.6689680858e-39   3.0000000000e+02  -2.1502453731e-05   7.7986354181e-37   4.5164137985e-39   2.3066104402e-29   2.7371877463e-61   1.0178852237e-32   2.3300000000e-01   1.3348758933e-31   6.2106205334e-21   4.5263807536e-33   2.6926836498e-75   9.7242406577e-76   2.8408299919e-45   6.5436176298e-43   6.4917430726e-32   1.0524751985e-20   1.3046648797e-69   7.1648430549e-42   1.9982840891e-78   7.6700000000e-01   1.9075768848e+03
  -6.7532335932e-01  -7.0022608973e-01   1.1719839921e+00   1.8630700790e-05   3.5353454186e-17   4.7082559939e-36   4.7082559939e-36   3.0000000000e+02  -2.1502453731e-05   3.1182819361e-36   1.2560208408e-36   4.1762071551e-27   1.4765549780e-56   2.4493756776e-30   2.3300000000e-01   3.1580434910e-29   3.2683147647e-19   1.2934756217e-30   1.4607457809e-69   7.7551404037e-71   7.9001704516e-43   1.8562315130e-40   1.9271088301e-29   5.5620906695e-19   1.1598524555e-67   3.8353333493e-40   1.3147343479e-73   7.6700000000e-01   1.9075768848e+03
  -6.2551789850e-01  -6.5042062891e-01   1.1719839921e+00   1.8630700790e-05   1.4117581546e-15   4.2465462393e-32   4.2465462393e-32   3.0000000000e+02  -2.1502453731e-05   3.6034997406e-34   7.2075429200e-34   9.8783201558e-25   2.1290157532e-51   9.7729274470e-28   2.3300000000e-01   1.2263614240e-26   1.5055203044e-17   8.0546244652e-28   3.3175014867e-64   1.7157275887e-65   4.5008684222e-40   1.1209853259e-37   1.3543141481e-26   2.5669166917e-17   3.5461290791e-63   2.2359884837e-38   2.9086021202e-68   7.6700000000e-01   1.9075768848e+03
  -5.7571243767e-01  -6.0061516809e-01   1.1719839921e+00   1.8630700790e-05   5.5655518474e-14   2.4900797625e-28   2.4900797625e-28   3.0000000000e+02  -2.1502453730e-05   4.1598940082e-31   3.6232166665e-31   1.4252370771e-22   7.1151079770e-47   1.8294134188e-25   2.3300000000e-01   2.2425118284e-24   5.9067698420e-16   2.2659721071e-25   1.5232284583e-59   7.8814961516e-61   1.1307750165e-37   3.1291966714e-35   4.8907758163e-24   1.0064849181e-15   7.8443527954e-59   2.5446912064e-36   1.3362235109e-63   7.6700000000e-01   1.9075768848e+03
  -5.2590697685e-01  -5.5080970726e-01   1.1719839921e+00   1.8630700790e-05   1.7773681974e-12   6.3556595474e-25   6.3556595474e-25   3.0000000000e+02  -2.1502453721e-05   2.8346378842e-28   4.0409361139e-27   1.6699854122e-20   1.4272388895e-42   2.5994946306e-23   2.3300000000e-01   3.2023504956e-22   1.8879666568e-14   5.3404905268e-23   4.3882789633e-55   2.2695969145e-56   2.2800618866e-35   7.3967268535e-33   1.6645227310e-21   3.2083289732e-14   2.5805488275e-54   5.9524811867e-34   3.8475292612e-59   7.6700000000e-01   1.9075768847e+03
  -4.7610151603e-01  -5.0100424644e-01   1.1719839920e+00   1.8630700790e-05   4.6249084600e-11   8.3254218961e-23   8.3254218961e-23   3.0000000001e+02  -2.1502453480e-05   1.3165766255e-25   2.4791834991e-23   1.1948640711e-18   8.4884553095e-39   2.0012701962e-21   2.3300000000e-01   2.4818804744e-20   4.9187137460e-13   4.8872772283e-21   2.9997077338e-51   1.5514398400e-52   2.0110407443e-33   6.8804673777e-31   1.6560997271e-19   8.3226329069e-13   1.8798948938e-50   5.6320172487e-32   2.6300735818e-55   7.6700000000e-01   1.9075768820e+03
  -4.2629605520e-01  -4.5119878561e-01   1.1719839911e+00   1.8630700801e-05   9.9716168190e-10   1.9484788485e-20   1.9484788485e-20   3.0000000024e+02  -2.1502448318e-05   4.0821880138e-23   5.1054988765e-20   5.2110877154e-17   1.7137010676e-35   8.9690973385e-20   2.3299999998e-01   1.1188507675e-18   1.0621209336e-11   2.3708265911e-19   1.0254506732e-47   5.3036109426e-49   1.5249875635e-31   6.8702912072e-29   8.3634423778e-18   1.7881202892e-11   4.6489169678e-47   2.9718747540e-30   8.9909271210e-52   7.6699999999e-01   1.9075768240e+03
  -3.7649059438e-01  -4.0139332479e-01   1.1719839755e+00   1.8630700985e-05   1.7583986737e-08   1.3409215772e-18   1.3409215772e-18   3.0000000422e+02  -2.1502358339e-05   7.5406288567e-21   4.0528981883e-17   1.4417996697e-15   1.3440690711e-32   2.5048900804e-18   2.3299999960e-01   3.1417501285e-17   1.8754974200e-10   6.9344023901e-18   1.4058552181e-44   7.2710472004e-46   7.4454700954e-30   3.8937696712e-27   2.5162930562e-16   3.1434622705e-10   4.5596804385e-44   9.7893044985e-29   1.2326219561e-48   7.6699999990e-01   1.9075758217e+03
  -3.2668513356e-01  -3.5158786397e-01   1.1719837666e+00   1.8630703452e-05   2.3946333502e-07   1.3003182693e-16   1.3003182693e-16   3.0000005754e+02  -2.1501155242e-05   7.1723970165e-19   1.3104695476e-14   2.5707551460e-14   4.3092433957e-30   4.4723343457e-17   2.3299999452e-01   5.6389269735e-16   2.5565476270e-09   1.2782965243e-16   3.7026181412e-41   1.9149718813e-42   1.0925283414e-27   7.3518615966e-25   4.7499809999e-15   4.2716209413e-09   6.3989272445e-41   6.2302675033e-27   3.2463568139e-45   7.6699999865e-01   1.9075624947e+03
  -2.7687967276e-01  -3.0178240314e-01   1.1719817844e+00   1.8630726862e-05   2.3438843359e-06   6.4644612251e-14   6.4644612251e-14   3.0000056344e+02  -2.1489747256e-05   3.2713762332e-17   1.7587969872e-12   2.9691579268e-13   5.7366129715e-28   5.1400111492e-16   2.3299994636e-01   6.5253967390e-15   2.5040231712e-08   1.5146578796e-15   3.7243471523e-37   1.9262268168e-38   9.4965889421e-25   7.4221555480e-22   5.7912399658e-14   4.1754515067e-08   7.2156680494e-37   6.3920102315e-24   3.2654660443e-41   7.6699998685e-01   1.9074365511e+03
