# time = 0.375
# Grid points = 635
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2592554121e-01  -7.5000000000e-01   1.1719839814e+00   1.8630700916e-05   2.8987107182e-08   7.5254443828e-12   7.5254443828e-12   3.0000000274e+02  -2.1502392161e-05   2.4539563301e-21   2.0963154799e-16   2.7880414017e-15   3.0351209028e-32   3.5903962241e-18   2.3299999974e-01   4.7987289347e-17   1.2187161922e-10   1.3798441630e-17   1.9904484899e-37   1.0294574004e-38   6.9015872148e-23   1.0260995661e-19   6.9007666925e-16   2.0141858211e-10   8.6831291154e-37   1.2870545504e-21   1.7451836443e-41   7.6699999994e-01   1.9075762128e+03
  -6.7719404037e-01  -7.0185108243e-01   1.1719839185e+00   1.8630701659e-05   2.2686529912e-07   1.0884326160e-10   1.0884326160e-10   3.0000001878e+02  -2.1502031286e-05   1.9128180455e-20   6.2343097476e-15   2.0984635532e-14   1.5846033933e-30   2.5890135255e-17   2.3299999822e-01   3.4585799718e-16   8.3646877279e-10   1.0217137022e-16   1.2822350480e-35   6.6317038026e-37   6.1687067860e-22   9.2910132988e-19   5.2198100408e-15   1.3817109906e-09   5.6624443844e-35   1.1666531375e-20   1.1242373543e-39   7.6699999957e-01   1.9075722749e+03
  -6.2787995625e-01  -6.5253699831e-01   1.1719836254e+00   1.8630705120e-05   1.1488166039e-06   1.1136304695e-09   1.1136304695e-09   3.0000009357e+02  -2.1500349493e-05   2.6618104701e-19   1.5166410440e-13   1.1542525328e-13   4.3575805241e-29   1.3564378976e-16   2.3299999112e-01   1.8059272384e-15   4.1681755460e-09   5.4834783832e-16   4.2950917469e-34   2.2214168408e-35   3.9572791412e-21   6.0480342716e-18   2.8581126561e-14   6.8803298974e-09   1.9218311902e-33   7.5977350575e-20   3.7658549882e-38   7.6699999783e-01   1.9075539339e+03
  -5.7856587213e-01  -6.0322291419e-01   1.1719825927e+00   1.8630717315e-05   4.3943660519e-06   8.2367576414e-09   8.2367576414e-09   3.0000035712e+02  -2.1494424473e-05   2.2980007570e-18   2.3866535323e-12   4.8928738478e-13   7.0266515158e-28   5.4488002907e-16   2.3299996610e-01   7.2072847197e-15   1.5911606968e-08   2.2500361127e-15   8.3128589816e-33   4.2994063912e-34   1.9191276041e-20   2.9797803854e-17   1.1950433281e-13   2.6244093476e-08   3.7707794599e-32   3.7426643465e-19   7.2886029965e-37   7.6699999174e-01   1.9074893700e+03
  -5.2925178804e-01  -5.5390883007e-01   1.1719797290e+00   1.8630751132e-05   1.3378329765e-05   4.4599391189e-08   4.4599391189e-08   3.0000108792e+02  -2.1477998905e-05   1.3315734092e-17   2.4378531158e-11   1.6607474724e-12   7.2076688046e-27   1.7475497197e-15   2.3299989677e-01   2.2906359059e-14   4.8484368050e-08   7.3481639887e-15   1.0031623025e-31   5.1883657652e-33   7.2868863425e-20   1.1493545590e-16   3.9718282802e-13   7.9900452760e-08   4.6108635838e-31   1.4426325839e-18   8.7957456787e-36   7.6699997485e-01   1.9073105535e+03
  -4.7993770408e-01  -5.0459474601e-01   1.1719732111e+00   1.8630828101e-05   3.3773458917e-05   1.8285013420e-07   1.8285013420e-07   3.0000275128e+02  -2.1440622831e-05   5.1991630503e-17   1.7179414107e-10   4.6722277059e-12   5.0789130969e-26   4.6474546202e-15   2.3299973899e-01   6.0303273804e-14   1.2264354970e-07   1.9835006571e-14   8.1148639232e-31   4.1970444918e-32   2.2390879966e-19   3.5832319790e-16   1.0896687136e-12   2.0193635261e-07   3.7741572148e-30   4.4928298486e-18   7.1154102989e-35   7.6699993642e-01   1.9069040729e+03
  -4.3062362042e-01  -4.5528066215e-01   1.1719611868e+00   1.8630970097e-05   7.1266941354e-05   5.7477028093e-07   5.7477028093e-07   3.0000581989e+02  -2.1371688038e-05   1.3725498906e-16   8.4220539121e-10   1.0904951738e-11   2.4880406053e-25   1.0297895754e-14   2.3299944800e-01   1.3249278659e-13   2.5949610339e-07   4.4472136531e-14   4.4357394802e-30   2.2942133576e-31   5.5707273283e-19   9.0259922365e-16   2.4825718484e-12   4.2690412161e-07   2.0832152287e-29   1.1302169834e-17   3.8897039986e-34   7.6699986558e-01   1.9061551415e+03
  -3.8130953721e-01  -4.0596657870e-01   1.1719430772e+00   1.8631183955e-05   1.2747141167e-04   1.4297433359e-06   1.4297433359e-06   3.0001044153e+02  -2.1267891440e-05   2.3163345156e-16   2.9542918577e-09   2.1357053605e-11   8.7201851707e-25   1.9257100021e-14   2.3299900986e-01   2.4685472802e-13   4.6569195007e-07   8.4005024788e-14   1.6904618753e-29   8.7434201439e-31   1.1394965663e-18   1.8649593911e-15   4.7933511152e-12   7.6544990474e-07   7.9990430279e-29   2.3316337192e-17   1.4825311219e-33   7.6699975897e-01   1.9050285569e+03
  -3.3199545433e-01  -3.5665249571e-01   1.1719220622e+00   1.8631432106e-05   1.9200046274e-04   2.7850446613e-06   2.7850446613e-06   3.0001580458e+02  -2.1147298707e-05   3.2601393483e-16   7.6036244105e-09   3.4693726567e-11   2.2212986075e-24   3.0214282534e-14   2.3299850084e-01   3.9665804228e-13   7.0584633644e-07   1.3714365272e-13   4.5658994834e-29   2.3616297813e-30   1.9154548387e-18   3.1343221493e-15   9.5896045964e-12   1.1577632890e-06   2.1595935094e-28   3.9174840200e-17   4.0047958835e-33   7.6699963551e-01   1.9037142692e+03
  -2.9500989309e-01  -3.0733841296e-01   1.1719038953e+00   1.8631646326e-05   2.4219853739e-04   4.6157818128e-06   4.6157818128e-06   3.0002043812e+02  -2.1040436338e-05   1.6307745697e-15   2.0961373578e-08   4.7430702532e-11   5.5484785746e-24   4.1236462158e-14   2.3299804979e-01   6.8189997417e-13   9.2514752908e-07   2.5566291201e-13   1.1862322366e-28   6.1356887895e-30   2.8948219100e-18   4.3876541277e-15   4.2184279396e-11   1.4935902468e-06   5.3036726966e-28   5.5537449001e-17   1.0405711787e-32   7.6699953138e-01   1.9024480181e+03
