# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246071e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.3246861186e-19 -1.9482314354e-103  5.3957210798e-104   3.0000000000e+02  -2.1502453731e-05   7.0389090085e-36  -6.1636532765e-69   3.6364923290e-70   3.2566597288e-87   7.9290880209e-64   2.3300000000e-01   3.1954839283e-64   1.8059457290e-60   2.3988334910e-55 -2.2373834102e-118  8.7601415278e-126   1.6256345411e-93   2.0311269996e-91   5.0159952204e-81   6.6470536110e-62  7.4227796465e-111   4.1135019854e-83 -9.1457887906e-143   7.6700000000e-01   1.9075768848e+03
  -6.7545550344e-01  -7.0036492141e-01   1.1719839921e+00   1.8630700790e-05   1.9973164262e-17  -2.5008196351e-98   4.2084150801e-99   3.0000000000e+02  -2.1502453731e-05   7.0247406948e-36  -6.1636532740e-69   8.8491810140e-66   2.0986597559e-86   2.8634439844e-63   2.3300000000e-01   2.7385782112e-63   7.0218440419e-56   1.5458584805e-54  3.7972170791e-118  3.1792738945e-119   1.5954201904e-88   2.0772267003e-86   5.2593772774e-76   3.3996501955e-57  3.8237472978e-106   2.1190164408e-78  1.0935382177e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563666748e-01  -6.5054608546e-01   1.1719839921e+00   1.8630700790e-05  -4.9141721069e-20  -3.1254762471e-93   2.5135166942e-94   3.0000000000e+02  -2.1502453731e-05   1.9493860447e-37  -6.1636532614e-69   2.1164740417e-61   3.2554628785e-85   4.1539891279e-62   2.3300000000e-01   3.4836647013e-62   2.9754595004e-51   2.3979520063e-53  2.0907560264e-107 -3.3205102520e-106   1.5000075141e-83   2.0159991821e-81   5.3404413655e-71   2.0469314409e-52  2.3218104243e-101   1.2866834830e-73  1.0298346178e-139   7.6700000000e-01   1.9075768848e+03
  -5.7581783153e-01  -6.0072724951e-01   1.1719839921e+00   1.8630700790e-05   1.2412586049e-18  -3.7074455463e-88   4.9242605709e-90   3.0000000000e+02  -2.1502453731e-05   7.0117651317e-36  -6.1615543533e-69   4.8802928031e-57   3.0374470313e-87   1.0151109994e-63   2.3300000000e-01   1.8930354668e-62   1.1455125150e-46   2.2373615559e-55  2.9609949604e-105  5.7134621471e-115   1.3202236856e-78   1.8191133631e-76   5.1182161172e-66   1.1303644880e-47   1.2932485316e-96   7.1668306906e-69  5.3520648055e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599899558e-01  -5.5090841356e-01   1.1719839921e+00   1.8630700790e-05   2.3249317950e-17  -4.0854089840e-83  -1.4746823606e-84   3.0000000000e+02  -2.1502453731e-05   9.5435571898e-36   1.6363960288e-67   1.0612125588e-52   2.9553378085e-89   3.2465226454e-59   2.3300000000e-01   7.9127187002e-58   3.8739764484e-42   2.1725771551e-57  -9.4541482902e-99  3.7016418441e-106   1.0680647806e-73   1.5020348435e-71   4.5369446875e-61   5.4813480763e-43   6.3254007567e-92   3.5053643914e-64  8.8208808768e-133   7.6700000000e-01   1.9075768848e+03
  -4.7618015963e-01  -5.0108957760e-01   1.1719839921e+00   1.8630700790e-05   8.5466209920e-20  -4.0910027440e-78  -2.9732275672e-79   3.0000000000e+02  -2.1502453731e-05   4.8694486578e-36   1.2398396235e-62   2.1222014721e-48   1.9333350413e-87   1.4944930026e-54   2.3300000000e-01   3.2758545057e-53   1.1311625939e-37   5.6353754488e-56  4.3625682025e-101 -6.9285700467e-100   7.7986118890e-69   1.1165634883e-66   3.6468579170e-56   2.2938091881e-38   2.6698819751e-87   1.4795758123e-59  2.2528226903e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636132367e-01  -4.5127074165e-01   1.1719839921e+00   1.8630700790e-05   2.2161966634e-18  -3.6379919667e-73  -3.6893773237e-74   3.0000000000e+02  -2.1502453731e-05   1.9473779212e-37   8.0120453601e-58   3.8015876929e-44   2.7124477953e-83   6.2469687295e-50   2.3300000000e-01   1.2707096883e-48   2.7881376089e-33   4.5633721908e-52  4.7499952813e-101 -7.5438798143e-100   5.0395873731e-64   7.3383808967e-62   2.6040330252e-51   8.0976351518e-34   9.5065738904e-83   5.2682841777e-55  4.9581539601e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654248772e-01  -4.0145190570e-01   1.1719839921e+00   1.8630700790e-05   4.2940554438e-17  -2.8003145440e-68  -3.5374121698e-69   3.0000000000e+02  -2.1502453731e-05   1.9473779212e-37   4.4784929035e-53   5.9307568688e-40   6.9687993972e-79   2.2939790064e-45   2.3300000000e-01   4.4502138960e-44   5.6257630619e-29   2.7274538743e-47   8.6406291629e-98  2.2297287709e-102   2.8169780959e-59   4.1719145660e-57   1.6135450203e-46   2.3378540861e-29   2.7682840375e-78   1.5341075951e-50  8.6497905634e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672365177e-01  -3.5163306974e-01   1.1719839921e+00   1.8630700790e-05   5.9496841199e-19  -1.8085577394e-63  -2.7200933238e-64   3.0000000000e+02  -2.1502453731e-05   7.7895116847e-37   2.1032417641e-48   7.7989054314e-36   2.4708746750e-74   7.1323420176e-41   2.3300000000e-01   1.3448913590e-39   8.8870216897e-25   1.3774181857e-42   3.8409612829e-84   4.1059192966e-93   1.3229419153e-54   1.9941332918e-52   8.4255684342e-42   5.2764400453e-25   6.3016753326e-74   3.4922168066e-46   1.1151757869e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690481581e-01  -3.0181423379e-01   1.1719839921e+00   1.8630700790e-05   9.5092613170e-20  -9.3973592720e-59  -1.6518551987e-59   3.0000000000e+02  -2.1502453731e-05   1.9473779212e-37   7.9692555333e-44   8.2847250175e-32   2.0772001372e-67   1.7936498670e-36   2.3300000000e-01   3.3234804508e-35   1.0227320357e-20   5.6235999316e-38   6.2610926699e-83   5.2418468779e-84   5.0126724908e-50   7.6990920752e-48   3.5600527376e-37   8.6537052707e-21   1.0423832648e-69   5.7765906593e-42   9.6836147952e-87   7.6700000000e-01   1.9075768848e+03
