# time = 0.55
# Grid points = 615
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499761023e-01  -7.5000000000e-01   1.1719836925e+00   1.8630704326e-05   1.1566634258e-06   5.8813517778e-09   5.8813517778e-09   3.0000007644e+02  -2.1500730293e-05   7.9174100844e-19   1.4849413170e-13   1.1690645702e-13   3.7003526822e-29   1.2334529449e-16   2.3299999272e-01   1.6322707052e-15   3.4244810955e-09   6.1348100760e-16   1.0491632503e-33   5.4262603629e-35   1.0694864967e-20   9.5566548558e-18   5.5621616243e-14   5.6165487766e-09   4.5930715966e-33   2.0025402552e-19   9.1988601713e-38   7.6699999823e-01   1.9075579086e+03
  -6.7500386912e-01  -6.9999522045e-01   1.1719825582e+00   1.8630717710e-05   6.2069709577e-06   8.6126737546e-08   8.6126737546e-08   3.0000036585e+02  -2.1494080311e-05   2.9782080213e-18   5.2067338312e-12   6.2266186121e-13   1.1449977137e-27   6.5124595009e-16   2.3299996465e-01   8.8078617103e-15   1.6779808628e-08   5.4177038541e-15   9.8328427831e-32   5.0855412838e-33   1.8575210197e-19   9.0517529872e-17   8.9655919267e-13   2.7028190643e-08   4.1722919857e-31   3.3552830022e-18   8.6213060191e-36   7.6699999154e-01   1.9074795122e+03
  -6.2502116650e-01  -6.5001251779e-01   1.1719794630e+00   1.8630754148e-05   1.8892053231e-05   7.0501464701e-07   7.0501464701e-07   3.0000115494e+02  -2.1474940869e-05   2.1639312313e-17   1.0649915239e-10   2.1243907148e-12   1.8604352422e-26   2.3723815407e-15   2.3299988386e-01   3.3624424269e-14   5.6285980796e-08   3.7227126962e-14   3.4651680211e-30   1.7921887997e-31   1.7147327037e-18   6.1835340564e-16   8.1406712148e-12   8.6657622894e-08   1.4616761359e-29   3.0764460813e-17   3.0382705679e-34   7.6699997318e-01   1.9072130795e+03
  -5.7503846402e-01  -6.0002981520e-01   1.1719719396e+00   1.8630842413e-05   4.5649893456e-05   3.6504561886e-06   3.6504561886e-06   3.0000307094e+02  -2.1424564534e-05   1.3005892398e-16   1.5415597109e-09   5.9207592494e-12   2.2616974770e-25   7.4401423401e-15   2.3299967123e-01   1.1063046495e-13   1.6403307511e-07   1.8524042039e-13   6.2821144243e-29   3.2491408187e-30   9.4484930092e-18   3.0461235954e-15   4.4634593026e-11   2.3651207517e-07   2.6554891995e-28   1.6993767364e-16   5.5084300884e-33   7.6699992818e-01   1.9063620897e+03
  -5.2505576203e-01  -5.5004711284e-01   1.1719552214e+00   1.8631037920e-05   9.6836580957e-05   1.3057253795e-05   1.3057253795e-05   3.0000732441e+02  -2.1304517402e-05   6.0270202009e-16   1.4660199591e-08   1.4377633541e-11   1.9522861258e-24   2.0298069114e-14   2.3299916453e-01   3.1115085495e-13   4.2779342468e-07   6.6002743947e-13   6.5410455542e-28   3.3831156600e-29   3.4979804317e-17   1.0812251449e-14   1.6495224345e-10   5.8030106848e-07   2.7756801340e-27   6.3196549520e-16   5.7360538136e-32   7.6699982719e-01   1.9040436651e+03
  -4.7507306155e-01  -5.0006441122e-01   1.1719224542e+00   1.8631420228e-05   1.8581684611e-04   3.5384709307e-05   3.5384709307e-05   3.0001565552e+02  -2.1057700233e-05   2.0646807308e-15   9.2040669180e-08   3.0703250659e-11   1.1628573039e-23   4.7358542289e-14   2.3299812278e-01   7.3665077960e-13   9.7880541455e-07   1.7933180288e-12   4.2805322580e-27   2.2140164886e-28   9.6693274472e-17   2.9373979306e-14   4.5577187871e-10   1.2702961936e-06   1.8243047045e-26   1.7555967321e-15   3.7544822236e-31   7.6699962763e-01   1.8988921352e+03
  -4.2509036453e-01  -4.5008171188e-01   1.1718668357e+00   1.8632068187e-05   3.2418994537e-04   7.7770018415e-05   7.7770018415e-05   3.0002979120e+02  -2.0625516391e-05   5.0691709084e-15   4.0192985348e-07   5.7844763145e-11   4.9235543029e-23   9.4810609114e-14   2.3299629866e-01   1.4824933551e-12   1.9523390100e-06   3.9422746312e-12   1.9110015006e-26   9.8847695181e-28   2.1451633590e-16   6.4681693314e-14   1.0114117623e-09   2.4613076398e-06   8.1804087841e-26   3.9143801895e-15   1.6767162757e-30   7.6699928662e-01   1.8894515969e+03
  -3.7510767578e-01  -4.0009901717e-01   1.1717871935e+00   1.8632995161e-05   5.0976107607e-04   1.4337962527e-04   1.4337962527e-04   3.0005002896e+02  -1.9993814008e-05   1.3246468486e-14   1.2616791283e-06   9.5929634117e-11   1.5158876759e-22   1.6350526754e-13   2.3299363244e-01   2.5576470845e-12   3.3825544221e-06   7.2290789069e-12   6.0778494816e-26   3.1440344829e-27   3.9550044280e-16   1.1889601812e-13   1.8659246515e-09   4.1873362512e-06   2.6125911314e-25   7.2507211283e-15   5.3352878329e-30   7.6699879570e-01   1.8752599917e+03
  -3.3767540990e-01  -3.5011633439e-01   1.1716913131e+00   1.8634110423e-05   7.1584307758e-04   2.2846229484e-04   2.2846229484e-04   3.0007439134e+02  -1.9221911365e-05   1.5107892492e-13   2.9630825959e-06   1.4120851806e-10   3.5136855699e-22   2.4606706788e-13   2.3299037448e-01   3.8402963880e-12   5.1365114469e-06   1.1366021076e-11   1.4390955871e-25   7.4450063434e-27   6.2375956199e-16   1.8738145947e-13   2.9466112169e-09   6.2835528726e-06   6.2100972429e-25   1.1485011942e-14   1.2640071219e-29   7.6699820235e-01   1.8575784664e+03
  -3.1901402295e-01  -3.2523448540e-01   1.1715121116e+00   1.8636194058e-05   9.9294098822e-04   3.6198191934e-04   3.6198191934e-04   3.0011991446e+02  -1.7789197623e-05   5.1097362728e-12   7.7781299128e-06   2.3134579442e-10   9.0625010055e-22   3.9473941427e-13   2.3298432753e-01   5.9915076733e-12   8.4624013069e-06   1.9253178156e-11   3.6343725146e-25   1.8805109548e-26   1.0099220409e-15   3.0522560853e-13   4.9833911020e-09   1.0072110292e-05   1.5772452197e-24   1.8711317251e-14   3.1956566319e-29   7.6699713272e-01   1.8250368006e+03
