# time = 0.575
# Grid points = 692
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2559912004e-01  -7.5000000000e-01   1.1719835439e+00   1.8630706080e-05   1.8141065726e-06   1.9000113905e-08   1.9000113905e-08   3.0000011436e+02  -2.1499852467e-05   1.5727197027e-18   4.5842831205e-13   1.8436529665e-13   9.8078846721e-29   1.9444333789e-16   2.3299998902e-01   2.6079465739e-15   5.1949764495e-09   1.3652064674e-15   6.3347152840e-33   3.2763080699e-34   4.0415962708e-20   2.2174051887e-17   1.9815416693e-13   8.4288876991e-09   2.7078846711e-32   7.3628334208e-19   5.5541607646e-37   7.6699999736e-01   1.9075473037e+03
  -6.7685046670e-01  -7.0119824007e-01   1.1719820325e+00   1.8630723890e-05   8.5551046676e-06   2.3620678689e-07   2.3620678689e-07   3.0000049981e+02  -2.1490713408e-05   5.7565563109e-18   1.6215063347e-11   8.8744314597e-13   2.9399369541e-27   9.7330761548e-16   2.3299995044e-01   1.3579881822e-14   2.3846426489e-08   1.2978568022e-14   4.6208391473e-31   2.3898969343e-32   5.6617450055e-19   2.1535339107e-16   2.7009675070e-12   3.7298550662e-08   1.9569222237e-30   1.0204455315e-17   4.0515033966e-35   7.6699998841e-01   1.9074281330e+03
  -6.2815492001e-01  -6.5250269332e-01   1.1719780553e+00   1.8630770617e-05   2.4428197112e-05   1.4741730595e-06   1.4741730595e-06   3.0000151313e+02  -2.1464920406e-05   3.7516530062e-17   2.9820524137e-10   2.8518943050e-12   4.5543536354e-26   3.4509591972e-15   2.3299984157e-01   5.0472897632e-14   7.8249347606e-08   7.5762381121e-14   1.1437325192e-29   5.9154055132e-31   3.7704574657e-18   1.2484629157e-15   1.7871365176e-11   1.1546186469e-07   4.8471961717e-29   6.8017172245e-17   1.0028369534e-33   7.6699996470e-01   1.9070224834e+03
  -5.7945937366e-01  -6.0380714670e-01   1.1719689492e+00   1.8630877262e-05   5.6288626119e-05   5.8763209268e-06   5.8763209268e-06   3.0000383095e+02  -2.1401538626e-05   1.8558644516e-16   3.2905868776e-09   7.4328972135e-12   4.5170282533e-25   1.0034204304e-14   2.3299957404e-01   1.5186869867e-13   2.1586320737e-07   2.9798096345e-13   1.4213103068e-28   7.3511080954e-30   1.5572337112e-17   4.8890112777e-15   7.3650401121e-11   3.0009023658e-07   6.0424305174e-28   2.8193977637e-16   1.2462890275e-32   7.6699990992e-01   1.9058654769e+03
  -5.3076382839e-01  -5.5511160061e-01   1.1719505546e+00   1.8631092153e-05   1.1368301559e-04   1.7179415751e-05   1.7179415751e-05   3.0000850948e+02  -2.1266584646e-05   6.9103072804e-16   2.3245997401e-08   1.6641268101e-11   3.0034289903e-24   2.4581467190e-14   2.3299900443e-01   3.7923169558e-13   5.1446938112e-07   8.7012581665e-13   1.0590104955e-27   5.4773662231e-29   4.6466449779e-17   1.4261341949e-14   2.1961373342e-10   6.8249113816e-07   4.5186331450e-27   8.4482628215e-16   9.2870667738e-32   7.6699979837e-01   1.9031633445e+03
  -4.8206828591e-01  -5.0641605618e-01   1.1719179653e+00   1.8631472219e-05   2.0686472011e-04   4.0179316947e-05   4.0179316947e-05   3.0001679438e+02  -2.1018827698e-05   1.9430414988e-15   1.1332102757e-07   3.2728949815e-11   1.4124607231e-23   5.1621496553e-14   2.3299795872e-01   8.0372962225e-13   1.0689191205e-06   2.0345287706e-12   5.3071129666e-27   2.7450049157e-28   1.0987806936e-16   3.3370753313e-14   5.1931703769e-10   1.3723829038e-06   2.2728277370e-26   2.0061751896e-15   4.6550289453e-31   7.6699959943e-01   1.8979198776e+03
  -4.3337274697e-01  -4.5772051564e-01   1.1718673741e+00   1.8632061556e-05   3.4222217577e-04   7.9240161345e-05   7.9240161345e-05   3.0002965208e+02  -2.0624853505e-05   3.0357599284e-15   4.0577451822e-07   5.7310760530e-11   4.9434892448e-23   9.4582115322e-14   2.3299629586e-01   1.4778069146e-12   1.9566408886e-06   4.0005323671e-12   1.9313258291e-26   9.9898907474e-28   2.1748512965e-16   6.5722137650e-14   1.0283413455e-09   2.4574347500e-06   8.3005970935e-26   3.9869196263e-15   1.6945432165e-30   7.6699928897e-01   1.8892879105e+03
  -3.8467721659e-01  -4.0902497830e-01   1.1718155951e+00   1.8632664402e-05   4.7567728858e-04   1.2108711616e-04   1.2108711616e-04   3.0004281045e+02  -2.0216724769e-05   7.9971955725e-15   9.0439047914e-07   8.2239201846e-11   1.0893105593e-22   1.3891771666e-13   2.3299457328e-01   2.1724213251e-12   2.8792296819e-06   6.0939794870e-12   4.3381313751e-26   2.2440299573e-27   3.3233800817e-16   1.0023430844e-13   1.5720297547e-09   3.5755167284e-06   1.8685936985e-25   6.1074330200e-15   3.8074651316e-30   7.6699897031e-01   1.8801962118e+03
  -3.4860464890e-01  -3.6032945488e-01   1.1717384788e+00   1.8633561528e-05   6.5086860961e-04   1.8441955789e-04   1.8441955789e-04   3.0006240318e+02  -1.9601321796e-05   3.5708235863e-14   2.0229011766e-06   1.1960667961e-10   2.4033961881e-22   2.0449636896e-13   2.3299197586e-01   3.1767185603e-12   4.2837349383e-06   9.3715649517e-12   9.6739071933e-26   5.0044754742e-27   5.0686065920e-16   1.5294076251e-13   2.4240975856e-09   5.2391406584e-06   4.1820594630e-25   9.3525218007e-15   8.4944999941e-30   7.6699849870e-01   1.8662562243e+03
  -3.3101743975e-01  -3.3687984291e-01   1.1716638660e+00   1.8634429214e-05   7.8548157158e-04   2.2528593530e-04   2.2528593530e-04   3.0008135536e+02  -1.9008698652e-05   3.3940722437e-13   3.4207194998e-06   1.5557487206e-10   4.0045759593e-22   2.6373233771e-13   2.3298947460e-01   4.0142956148e-12   5.6588250727e-06   1.2609333215e-11   1.5739778389e-25   8.1430091057e-27   6.5267548446e-16   1.9799697498e-13   3.2531883777e-09   6.8073299478e-06   6.8332124975e-25   1.2100238420e-14   1.3827083145e-29   7.6699805582e-01   1.8529175752e+03
  -3.2222383474e-01  -3.2515503660e-01   1.1715359385e+00   1.8635916497e-05   7.2623056545e-05  -7.6949576829e-04  -7.6949576829e-04   3.0011383867e+02  -1.8008348780e-05   2.1795188500e-12   5.9120977669e-06   2.0878605541e-10   6.6514859246e-22   3.4392549148e-13   2.3298525240e-01   4.8555461270e-12   8.0415781671e-06   1.8262409346e-11   4.0335677117e-25   1.1913980588e-26   7.8951970288e-16   2.4540289510e-13   4.6411909868e-09   9.3620068475e-06  -1.4268668325e-21   1.4869874310e-14   2.0243603592e-29   7.6699733915e-01   1.8308988504e+03
  -3.1782702931e-01  -3.1929263289e-01   1.1713810700e+00   1.8637717164e-05  -1.0702443729e-03  -2.2861335749e-03  -2.2861335749e-03   3.0015316677e+02  -1.6803366907e-05   6.6204561645e-11   9.4778224140e-06   2.7285544114e-10   1.0341744796e-21   4.3555617774e-13   2.3298016649e-01   5.7130238418e-12   1.0933359415e-05   2.5125331486e-11   3.1694351146e-25   1.6401472728e-26   9.2382141701e-16   2.9451414611e-13   6.3100565167e-09   1.2407369518e-05   1.4151251690e-24   1.7676991277e-14   2.7890668745e-29   7.6699648616e-01   1.8045734550e+03
  -3.1562862629e-01  -3.1636142573e-01   1.1709014974e+00   1.8643295198e-05  -8.7432356714e-03  -1.0701566786e-02  -1.0701566786e-02   3.0027500021e+02  -1.3095302955e-05   2.2902340323e-11   2.3303152981e-05   4.6630602323e-10   2.4157213007e-21   6.9548942593e-13   2.3296451571e-01   7.7236259421e-12   1.9902811529e-05   4.6386699853e-11   9.9014021948e-25   2.9260144530e-26   1.2193000713e-15   4.1475779455e-13   1.1423678559e-08   2.1668956315e-05  -3.6342695911e-21   2.4307294001e-14   4.9879433593e-29   7.6699390057e-01   1.7244174339e+03
  -3.1416301826e-01  -3.1489582685e-01   1.1708868746e+00   1.8643465263e-05  -9.0862928128e-03  -1.1010882601e-02  -1.1010882601e-02   3.0027870794e+02  -1.2997176641e-05   5.3793206378e-10   2.3816429486e-05   4.9505842214e-10   2.4732838751e-21   7.0660384158e-13   2.3296410174e-01   7.7905315213e-12   2.0180725056e-05   4.6972546440e-11   5.7300351109e-25   2.9665602009e-26   1.2255864755e-15   4.1771604546e-13   1.1563984143e-08   2.1859772810e-05   2.6522986848e-24   2.4413115527e-14   5.0574376680e-29   7.6699384565e-01   1.7227258141e+03
  -3.1308729020e-01  -3.1343020967e-01   1.1700421729e+00   1.8653297259e-05  -4.0969282139e-02  -3.9035120615e-02  -3.9035120615e-02   3.0049346729e+02  -6.5877740666e-06   8.5062118560e-10   5.5446743075e-05   1.0205275827e-09   5.6136965659e-21   1.1459327712e-12   2.3293705076e-01   1.0279595095e-11   3.6069672617e-05   8.3386343093e-11   9.5067231686e-25   4.9255829075e-26   1.5427241879e-15   5.7702292600e-13   2.0292378805e-08   3.7413179294e-05   4.6223352278e-24   3.2403541793e-14   8.4336765409e-29   7.6698944498e-01   1.5872974405e+03
  -3.1240134896e-01  -3.1274437073e-01   1.1696932303e+00   1.8657351654e-05  -4.3579155027e-02  -4.1647366124e-02  -4.1647366124e-02   3.0058196789e+02  -4.3029309742e-06   1.4372922278e-07   7.2329704090e-05   1.6492102145e-09   7.5572855505e-21   1.4284592595e-12   2.3292741101e-01   1.1534946569e-11   4.3109078533e-05   9.5924548208e-11   1.1240802440e-24   5.8273698790e-26   1.6267628191e-15   6.3384267200e-13   2.3323241801e-08   4.1332865568e-05   5.4422704806e-24   3.4012513008e-14   9.9958396580e-29   7.6698812197e-01   1.5471574097e+03
  -3.1187680358e-01  -3.1205832719e-01   1.1627516908e+00   1.8738335619e-05  -8.9744696668e-02  -9.1030124238e-02  -9.1030124238e-02   3.0235545386e+02   4.6737153004e-05   6.6473454626e-06   6.7272903202e-04   5.4702805401e-09   7.1595549237e-20   5.4899257107e-12   2.3271198923e-01   2.8944963028e-11   1.8489853466e-04   3.5691975736e-10   1.2226171255e-23  -2.0446842808e-21   3.1117007063e-15   1.7479725913e-12   8.6711559227e-08   1.4654392732e-04  -4.7269339396e-20   7.5635367885e-14  -5.0000724843e-25   7.6695647573e-01   4.9502416808e+02
  -3.1151172011e-01  -3.1169527997e-01   1.1367570440e+00   1.9047378763e-05  -9.4946814937e-02  -1.2841738172e-01  -1.2841738172e-01   3.0918640190e+02   2.5909309639e-04   2.1770195462e-04   6.3617302107e-03   1.1898886602e-08   7.7850926389e-19   1.8191813292e-11   2.3181562038e-01   7.7719935522e-11   7.5526789895e-04   1.3178548088e-09   5.4758773569e-23  -2.9917461808e-20   7.2846855017e-15   5.9957710276e-12   3.2240064293e-07   6.0653868973e-04  -3.7860942973e-19   2.4106579149e-13  -3.9047318233e-24   7.6682223731e-01  -4.3649762672e+03
  -3.1119066455e-01  -3.1132816025e-01   1.0257655814e+00   2.0495253541e-05   4.1674152420e-02  -2.4057626011e-01  -2.4057626011e-01   3.4227220044e+02   1.3923600486e-03   2.1570041502e-03   5.7184255123e-02   2.3345046484e-08  -1.6686677510e-16   6.3030034589e-11   2.2703179126e-01   2.3975782761e-10   3.4655614543e-03   6.0628071132e-09   7.6163702096e-22  -2.2823047420e-19   2.4893461704e-14   2.6892819869e-11   1.4903686014e-06   3.5014516128e-03  -1.8449868423e-18   1.2893071717e-12  -1.8371539979e-23   7.6599967557e-01  -3.3000814242e+04
