# time = 0.75
# Grid points = 1063
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502887710e-01  -7.5000000000e-01   1.1719809089e+00   1.8630736979e-05  -1.6667847721e-06   1.0984704729e-06   1.0984704729e-06   3.0000078531e+02  -2.1482018209e-05   4.0633495254e-17   1.2489847674e-10   1.4830143455e-12   1.6889934663e-26   1.9681399382e-15   2.3299991374e-01   2.9441252287e-14   4.3474640030e-08   5.6253062949e-14   5.0916652581e-30   2.6334108643e-31   2.8775949343e-18   9.2423729219e-16   1.3844695031e-11   6.1206751925e-08   2.2053488843e-29   5.3230802888e-17   4.4643492103e-34   7.6699998156e-01   1.9072392343e+03
  -6.7509151250e-01  -7.0005775420e-01   1.1719742300e+00   1.8630815114e-05   3.0432091374e-05   4.6893958014e-06   4.6893958014e-06   3.0000248476e+02  -2.1434432112e-05   7.4483663226e-17   1.7957528202e-09   4.7857361600e-12   2.3265538790e-25   6.9190230435e-15   2.3299971289e-01   1.0581964660e-13   1.4759801322e-07   2.3792650920e-13   7.9208087139e-29   4.0966711577e-30   1.2454698550e-17   3.9067982871e-15   5.9896933291e-11   1.9824680418e-07   3.4406636852e-28   2.3116276688e-16   6.9452109370e-33   7.6699994120e-01   1.9063326999e+03
  -6.2515902968e-01  -6.5012527080e-01   1.1719631710e+00   1.8630944301e-05   8.1064814907e-05   1.1515839944e-05   1.1515839944e-05   3.0000529750e+02  -2.1353174235e-05   1.5020338342e-16   9.7995358236e-09   1.0254694431e-11   1.2390793703e-24   1.5552337803e-14   2.3299936992e-01   2.4019399198e-13   3.2734890442e-07   5.8254839110e-13   4.4420455780e-28   2.2974663727e-29   3.0772111627e-17   9.5649034759e-15   1.4800302136e-10   4.2852290979e-07   1.9332187316e-27   5.7238588020e-16   3.8951846195e-32   7.6699987405e-01   1.9047017429e+03
  -5.7522654761e-01  -6.0019278856e-01   1.1719495482e+00   1.8631103316e-05   1.4180014979e-04   2.0507455438e-05   2.0507455438e-05   3.0000876155e+02  -2.1251470534e-05   1.7316367348e-16   2.9522443106e-08   1.6977205063e-11   3.6837824499e-24   2.6446802636e-14   2.3299894065e-01   4.1039669969e-13   5.5354102369e-07   1.0354029846e-12   1.3547293555e-27   7.0068737171e-29   5.4927900833e-17   1.7005416986e-14   2.6423377767e-10   7.1440966780e-07   5.9029809528e-27   1.0230975558e-15   1.1880464944e-31   7.6699979112e-01   1.9026079535e+03
  -5.3777718634e-01  -5.5026030665e-01   1.1719400213e+00   1.8631214476e-05   1.8392563455e-04   2.6906960401e-05   2.6906960401e-05   3.0001118381e+02  -2.1179760875e-05   2.2395073874e-16   5.0107472913e-08   2.1677586282e-11   6.2169694413e-24   3.4155094970e-14   2.3299863798e-01   5.3102542200e-13   7.1346379828e-07   1.3623807043e-12   2.3104447729e-27   1.1950091755e-28   7.2398590047e-17   2.2582019096e-14   3.4831981019e-10   9.1514189444e-07   1.0073116466e-26   1.3493843516e-15   2.0262898099e-31   7.6699973304e-01   1.9011129156e+03
  -5.1281094572e-01  -5.2529406603e-01   1.1719319375e+00   1.8631308772e-05   2.2087833550e-04   3.1785780341e-05   3.1785780341e-05   3.0001323903e+02  -2.1118547226e-05   2.1554845178e-16   7.2176822657e-08   2.5710527041e-11   8.9205376972e-24   4.0747213362e-14   2.3299837961e-01   6.3429743453e-13   8.5024451893e-07   1.6462079064e-12   3.3385937347e-27   1.7268019161e-28   8.7584068914e-17   5.7333260747e-14   4.2141374595e-10   1.0859807027e-06   1.4668278099e-26   1.6469191292e-15   2.9281331071e-31   7.6699968371e-01   1.8998250886e+03
  -4.9230516744e-01  -5.0032782541e-01   1.1719265926e+00   1.8631371103e-05   2.4917947195e-04   3.3259784030e-05   3.3259784030e-05   3.0001459780e+02  -2.1077875323e-05   6.2660442790e-16   8.9307343073e-08   3.0398652007e-11   1.1031940371e-23   4.5135723268e-14   2.3299820800e-01   7.0309662671e-13   9.4128715971e-07   1.8378038056e-12   4.1694005616e-27   2.1565262328e-28   9.8677057052e-17   7.6189065077e-12   4.7126583899e-10   1.1991183696e-06   6.0324592750e-26   6.7417799845e-15   3.6569156800e-31   7.6699965109e-01   1.8989636918e+03
  -4.8027118047e-01  -4.8428250948e-01   1.1719191946e+00   1.8631457294e-05   3.0747602600e-04   2.6390360900e-05   2.6390360900e-05   3.0001647733e+02  -2.1020426624e-05   1.9244710490e-14   1.2827395024e-07   1.5228721396e-10   1.7032046606e-23   5.1066248217e-14   2.3299797029e-01   7.9603552481e-13   1.0688505065e-06   2.1675805669e-12   1.0518160019e-26   5.4403131725e-28   2.1987161960e-16   9.5814508157e-10   6.1597224902e-10   1.3537659415e-06   7.2960756017e-24   7.4900177606e-13   9.2257688611e-31   7.6699960536e-01   1.8977621996e+03
  -4.7425418590e-01  -4.7625985147e-01   1.1719040478e+00   1.8631630383e-05   4.0732988188e-04   7.2281533975e-06   7.2281533975e-06   3.0002027720e+02  -2.0847625855e-05   4.1449082729e-11   8.7790623010e-07   3.8274016138e-09   1.4541789576e-22   5.4356112694e-14   2.3299749544e-01   8.4426679465e-13   1.3918489327e-06   6.5302697262e-12   3.2889654240e-25   1.7011681735e-26   6.4825865731e-15   5.6805115852e-08   5.3649944031e-09   1.5615547254e-06   5.2610101622e-22   5.0946627480e-11   2.8853348780e-29   7.6699948510e-01   1.8951287062e+03
  -4.7124567490e-01  -4.7224852033e-01   1.1715729261e+00   1.8635400207e-05   1.1225444637e-03   2.4316137884e-04   2.4316137884e-04   3.0010330451e+02  -1.6547828773e-05   6.6098283023e-09   2.2932764998e-05   5.1628413517e-08   3.0895156490e-21   5.9865706439e-14   2.3298644181e-01   8.6196756012e-13   8.8656391238e-06   1.3828669062e-10  -2.7240036144e-21   5.0931531341e-25   1.9012705654e-13   1.7199730526e-06   1.5277317918e-07   6.1378810719e-06   2.0071414160e-20   1.9023646277e-09   8.6728349682e-28   7.6699662825e-01   1.8294437106e+03
  -4.6923987127e-01  -4.7024282947e-01   1.1687242288e+00   1.8667919098e-05   5.6524138466e-03   3.6935526923e-03   3.6935526923e-03   3.0082073403e+02   2.2160013220e-05   6.7641247012e-07   1.9623410037e-04   2.4364671870e-07   2.2728803818e-20   7.6403586662e-14   2.3288533879e-01   7.3049555987e-13   7.3191641112e-05   1.3720845237e-09  -5.5292407509e-20   5.9553744593e-24   1.8145981528e-12   1.6756947825e-05   1.5395592760e-06   5.1867319656e-05   1.9415903511e-19   2.1689746318e-08   1.2601021614e-26   7.6697103904e-01   1.2064983268e+03
  -4.6768298732e-01  -4.6823691308e-01   1.1476108797e+00   1.8912659425e-05   4.3345425965e-02   3.8600943483e-02   3.8600943483e-02   3.0625819257e+02   3.3804575120e-04   2.2289414980e-05   6.1792995665e-04   7.4456799039e-07   5.2947026100e-20   9.8801275279e-14   2.3204546922e-01   1.9968952623e-13   5.5357096770e-04   1.1897770403e-08  -8.4553163949e-20   1.3041876674e-23   1.4291401597e-11   1.3778564668e-04   1.3449858660e-05   4.9373998797e-04   5.6865468178e-19   2.3082332631e-07  -2.7080306399e-26   7.6675499701e-01  -4.3042003094e+03
  -4.6684178427e-01  -4.6712906156e-01   1.1009411933e+00   1.9478465590e-05   1.6371674253e-01   1.5201686958e-01   1.5201686958e-01   3.1904999636e+02   1.1445341187e-03   6.1465086015e-05   1.5297081736e-03   1.1257739487e-06   4.6198192164e-20   8.7933064557e-14   2.2982741325e-01   4.5453112880e-14   1.6406696222e-03   3.9423581081e-08   1.0796509295e-22  -1.5997626919e-21   4.2999466721e-11   4.2989164860e-04   4.4772192301e-05   1.9294026384e-03   5.5746566742e-19   9.5591006237e-07   4.3479349314e-26   7.6612572950e-01  -2.0245901115e+04
  -4.6612787362e-01  -4.6655450698e-01   1.0565868479e+00   2.0049860982e-05   3.1481966292e-01   2.9391080579e-01   2.9391080579e-01   3.3227295639e+02   2.0322326653e-03   3.5655873471e-05   3.5626013541e-03   1.4017078486e-06   6.2714038432e-20   7.0701985248e-14   2.2733459686e-01   2.9584775950e-14   2.7497997250e-03   6.9895174450e-08  -3.1212572198e-22  -1.2232233052e-22   7.2582633877e-11   7.3872613743e-04   7.9550504588e-05   3.7493976565e-03   7.4503312623e-19   1.9035024356e-06   1.9277258634e-25   7.6534455394e-01  -3.9522372626e+04
  -4.6490685838e-01  -4.6570124026e-01   1.0508151596e+00   2.0126698088e-05   3.3114944616e-01   3.0922547072e-01   3.0922547072e-01   3.3406835868e+02   2.1455880625e-03   5.8409762441e-06   3.9171723767e-03   1.5777510527e-06   6.9165398486e-20   7.2505300984e-14   2.2702713202e-01   3.0138485105e-14   2.9037298318e-03   7.3792613802e-08   1.1915709537e-22   6.7954063574e-24   7.6564677087e-11   7.8060970285e-04   8.3991598470e-05   3.9446772093e-03   8.0238418351e-19   2.0057382454e-06   2.4018540208e-25   7.6525620228e-01  -4.1714905699e+04
  -4.6336039454e-01  -4.6411247650e-01   1.1184580452e+00   1.9261742148e-05   1.0506881294e-01   9.6286114745e-02   9.6286114745e-02   3.1410755990e+02   8.0730545580e-04   2.1114088950e-06   8.5005529586e-04   1.4861615748e-06   2.4510752589e-20   1.2290466721e-13   2.3078167138e-01   3.5523126130e-14   1.2365261953e-03   2.7651525881e-08  -1.4258877245e-20   3.5161143880e-24   3.1907691292e-11   3.1349965286e-04   3.1315675879e-05   1.2223462085e-03   2.7567080305e-19   5.8820620269e-07   1.6231423285e-26   7.6641253883e-01  -1.2920786125e+04
  -4.6221766118e-01  -4.6260831258e-01   1.1008395401e+00   1.9479388365e-05   1.5324060883e-01   1.4193123360e-01   1.4193123360e-01   3.1906313382e+02   1.1227997656e-03   3.8084968031e-05   1.3648860577e-03   1.6091799706e-06   2.9420440225e-20   1.1181570850e-13   2.2990594208e-01   2.9086109168e-14   1.6590715932e-03   3.8345557701e-08  -3.6546297593e-20   5.7284401695e-24   4.2831031224e-11   4.2581841645e-04   4.3478024835e-05   1.8025885212e-03   3.4307810706e-19   8.7904136162e-07  -4.4181180506e-26   7.6616057476e-01  -1.9320715451e+04
  -4.6147435543e-01  -4.6182700979e-01   1.0534484976e+00   2.0091580579e-05   3.1386391260e-01   2.9354890179e-01   2.9354890179e-01   3.3323547763e+02   2.0637849977e-03   4.8048624113e-05   3.6575212480e-03   1.7558738035e-06   6.7155548793e-20   8.4472465287e-14   2.2724701926e-01   3.0839442241e-14   2.8419063900e-03   7.0363276598e-08   1.1788528472e-22   6.7107780693e-24   7.3813770296e-11   7.4941147542e-04   7.9972967115e-05   3.7348961708e-03   7.6926446722e-19   1.8647035710e-06   2.0629729798e-25   7.6534310272e-01  -3.9697719444e+04
  -4.6072614265e-01  -4.6112170108e-01   1.0307832644e+00   2.0398824610e-05   3.9112476949e-01   3.6787926634e-01   3.6787926634e-01   3.4046382599e+02   2.5340220221e-03   7.5358005091e-06   5.1978511902e-03   1.8364379929e-06   1.0273937971e-19   7.8162220044e-14   2.2591518724e-01   3.5494489967e-14   3.4496920855e-03   8.6106723383e-08   1.5956447014e-22   9.2429176736e-24   8.9228953151e-11   9.1038666667e-04   9.7872471748e-05   4.6748930589e-03   1.1009465509e-18   2.3274283167e-06   5.1070279947e-25   7.6494771842e-01  -4.9697473598e+04
  -4.5993557498e-01  -4.6033058422e-01   1.0269652196e+00   2.0451710427e-05   4.0311772612e-01   3.8108035784e-01   3.8108035784e-01   3.4171357482e+02   2.6086012078e-03   1.9949851532e-05   5.4663254040e-03   1.8156919864e-06   1.1218952912e-19   8.6329995542e-14   2.2569086920e-01   3.7275152567e-14   3.5541028423e-03   8.8311953334e-08   1.5970194063e-22   9.4285157736e-24   9.1489525390e-11   9.3275972281e-04   1.0033506577e-04   4.8308517433e-03   1.1925511701e-18   2.3870720804e-06   5.8994291432e-25   7.6488679026e-01  -5.1329340607e+04
  -4.5924219271e-01  -4.5954056573e-01   1.0659263768e+00   1.9927271443e-05   2.6242102371e-01   2.5513619956e-01   2.5513619956e-01   3.2938870225e+02   1.7727483270e-03   8.0679553957e-05   2.8754647860e-03   1.5632374790e-06   6.5564797179e-20   1.4415544603e-13   2.2800128055e-01   3.7720632019e-14   2.5196808018e-03   5.8909081489e-08   1.2577718407e-22   7.0925054046e-24   6.3424513157e-11   6.3285038038e-04   6.6684194257e-05   3.1780267627e-03   7.6735076909e-19   1.4882453535e-06   1.2680135771e-25   7.6559836686e-01  -3.3721514712e+04
  -4.5860691558e-01  -4.5894381968e-01   1.1085425833e+00   1.9384487337e-05   1.3219803393e-01   1.3148615635e-01   1.3148615635e-01   3.1689280183e+02   9.6380409544e-04   5.0825016387e-05   1.3551120872e-03   1.2613631573e-06   6.4366243293e-20   1.8419121705e-13   2.3026395867e-01   8.0723892118e-14   1.4654309978e-03   3.1554335967e-08   3.6021533094e-22  -5.1941178472e-20   3.5905859713e-11   3.4916108703e-04   3.5553829313e-05   1.6092735749e-03   7.3595782382e-19   7.0689297873e-07  -4.2671546897e-25   7.6627462199e-01  -1.6810091176e+04
