# time = 0.925
# Grid points = 1313
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505007962e-01  -7.5000000000e-01   1.1719758395e+00   1.8630796235e-05  -9.2365497046e-05   4.0431382208e-06   4.0431382208e-06   3.0000207488e+02  -2.1445264788e-05   6.3564036282e-17   1.3145118500e-09   4.0932379412e-12   1.6849961757e-25   5.8371805274e-15   2.3299975863e-01   8.9443612784e-14   1.2440796876e-07   2.0562004424e-13   5.8975979555e-29   3.0502543350e-30   1.0971218937e-17   3.8225663895e-12   5.2184871103e-11   1.6604661182e-07   6.7795195610e-27   6.1683757254e-15   5.1711467806e-33   7.6699995086e-01   1.9065178908e+03
  -6.7515749965e-01  -7.0010015924e-01   1.1719677669e+00   1.8630890536e-05  -4.3440500210e-05   8.9853325429e-06   8.9853325429e-06   3.0000412804e+02  -2.1385801010e-05   8.3009249712e-17   6.6499042975e-09   1.0535675366e-11   8.2014344553e-25   1.2081169734e-14   2.3299950846e-01   1.8659764304e-13   2.5546182168e-07   4.7093589408e-13   4.2198541356e-28   2.1825373358e-29   3.7629204938e-17   1.9929134720e-10   1.3500790849e-10   3.3406776753e-07   8.4973514799e-25   3.7233222185e-13   3.7002552296e-32   7.6699990167e-01   1.9053290842e+03
  -6.2527218473e-01  -6.5021484006e-01   1.1719587700e+00   1.8630995265e-05   7.7595710072e-06   1.6235495452e-05   1.6235495452e-05   3.0000641317e+02  -2.1309371506e-05   8.3376143903e-16   5.7570675900e-08   5.8070191020e-11   5.7612658662e-24   1.8331398865e-14   2.3299921643e-01   2.8386899327e-13   4.0894959732e-07   1.3854285079e-12   7.4415886688e-27   3.8488733449e-28   4.3620106423e-16   7.6674342942e-09   9.6275307338e-10   5.2585551343e-07   5.6635447127e-23   1.6316055399e-11   6.5259605452e-31   7.6699984006e-01   1.9038241741e+03
  -5.7538722304e-01  -6.0032952940e-01   1.1719343918e+00   1.8631274201e-05   1.0356295540e-04   6.1488959459e-05   6.1488959459e-05   3.0001256470e+02  -2.0955149848e-05   1.3174961328e-13   1.0221670188e-06   6.2637548916e-10   9.2963029589e-23   2.3338446556e-14   2.3299825181e-01   3.5861019932e-13   9.1085683051e-07   1.3162570200e-11   1.4448997133e-25   7.4733408442e-27   6.7045224277e-15   1.3762519331e-07   1.4395176510e-08   1.1162879642e-06   1.3259435607e-21   3.0237722865e-10   1.2682236585e-29   7.6699956808e-01   1.8973635845e+03
  -5.3832090542e-01  -5.5044491669e-01   1.1717369910e+00   1.8633519051e-05   7.5847174370e-04   5.0574599719e-04   5.0574599719e-04   3.0006227134e+02  -1.7645147641e-05   3.2923237149e-12   1.2462156644e-05   6.1065820658e-09   1.1192625528e-21   2.8231664496e-14   2.3298991006e-01   4.0306020675e-13   5.2215467431e-06   1.3647290610e-10   1.7179042656e-24   8.8868377771e-26   7.0940108780e-14   1.5176218539e-06   1.5683608202e-07   6.1403717170e-06   1.6585410498e-20   3.3648584686e-09   1.5216569321e-28   7.6699704396e-01   1.8378027598e+03
  -5.2013488484e-01  -5.2619689416e-01   1.1713515950e+00   1.8637900562e-05   2.0162263062e-03   1.3878342810e-03   1.3878342810e-03   3.0015934138e+02  -1.1090069844e-05   1.2330555980e-10   3.3788213269e-05   1.6887335770e-08   3.0302128800e-21   3.0649149818e-14   2.3297350899e-01   3.8738533782e-13   1.3689303598e-05   3.8303400077e-10   4.5594568548e-24   2.3593911022e-25   1.9599606538e-13   4.2800207446e-06   4.4195384144e-07   1.6004631664e-05   4.5009955669e-20   9.4996495518e-09   4.1139154789e-28   7.6699204833e-01   1.7200107672e+03
  -5.0801086378e-01  -5.1407287552e-01   1.1695662767e+00   1.8658220677e-05   7.8518128362e-03   5.5316480879e-03   5.5316480879e-03   3.0060982973e+02   1.9524471450e-05   8.8907559051e-10   8.2573516354e-05   6.4576684731e-08   7.3165334301e-21   3.0368282058e-14   2.3289701802e-01   2.3146215101e-13   5.3058172258e-05   1.5386589852e-09   1.0445032931e-23   5.4129863572e-25   7.5318238298e-13   1.7212906215e-05   1.7789243858e-06   6.2149187906e-05   1.0882673423e-19   3.8405710679e-08   1.0294202941e-27   7.6696867826e-01   1.1685857316e+03
  -4.9805905747e-01  -5.0194885204e-01   1.1660839482e+00   1.8697983270e-05   1.9066347345e-02   1.3796443696e-02   1.3796443696e-02   3.0149239615e+02   7.9530628950e-05   9.7864557229e-09   7.5521098245e-05   1.5970351689e-07   6.1970109196e-21   2.8489058217e-14   2.3274719189e-01   7.8246198318e-14   1.3022491494e-04   3.8044064313e-09   8.3591485585e-24   4.3444730827e-25   1.7910403638e-12   4.2583771128e-05   4.4005394776e-06   1.5244839127e-04   9.1411245447e-20   9.5020638835e-08   9.8194727602e-28   7.6692289197e-01   8.8717688035e+01
  -4.9222435305e-01  -4.9416926290e-01   1.1594444763e+00   1.8774267603e-05   3.8285501990e-02   3.1576950878e-02   3.1576950878e-02   3.0318956319e+02   1.9521113862e-04   3.6032447258e-08   5.3108699428e-05   3.4214473011e-07   2.4003692366e-21   2.3547207108e-14   2.3245848213e-01   1.3738311963e-14   2.7870029658e-04   8.1771697837e-09   2.9564640522e-24   1.5449820663e-25   3.6386076854e-12   9.1526510226e-05   9.4615304655e-06   3.2677040849e-04   3.5448923303e-20   2.0459483193e-07  -7.0873360462e-25   7.6683450420e-01  -1.9951403635e+03
  -4.8833445155e-01  -4.9027944320e-01   1.1520354582e+00   1.8860129681e-05   5.8998110962e-02   5.2435169526e-02   5.2435169526e-02   3.0510597653e+02   3.2613932444e-04   2.0041498041e-07   7.6927396074e-05   5.5796354270e-07   1.6809490613e-21   1.8839281395e-14   2.3213235284e-01   5.8136010210e-15   4.4660983117e-04   1.3133229786e-08   1.8953121902e-24   9.9650456753e-26   5.5647876398e-12   1.4705948565e-04   1.5199483430e-05   5.2341924936e-04   2.4832165784e-20   3.2865943631e-07   6.4349432074e-28   7.6673445934e-01  -4.3500858834e+03
