# time = 0.075
# Grid points = 236
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2611020548e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.2766145723e-17  -1.4899310996e-83  -3.3183362084e-84   3.0000000000e+02  -2.1502453731e-05   1.2981080814e-35   7.0643651659e-68   4.1205311967e-53   1.0403935354e-86   1.0243267314e-59   2.3300000000e-01   1.6406986074e-58   3.3562973513e-45   7.6634516637e-55   2.5748300663e-99  -1.0934149122e-99   4.8311898726e-74   7.5229408146e-72   2.3406010008e-61   4.5297988464e-46   5.2320887459e-95   2.8993994907e-67  5.0515039695e-134   7.6700000000e-01   1.9075768848e+03
  -6.7728891903e-01  -7.0222041096e-01   1.1719839921e+00   1.8630700790e-05  -5.9809286186e-18  -3.1711741727e-79  -7.2156440615e-80   3.0000000000e+02  -2.1502453731e-05   5.0928104495e-36   1.1615740724e-63   1.7960973577e-49   4.7079751610e-86   1.0666400580e-55   2.3300000000e-01   1.7331866609e-54   3.6224724265e-41   3.4605799666e-54  -1.4901967442e-95  7.9916920797e-105   7.3063554008e-70   1.1449159492e-67   3.8727759471e-57   7.0139508133e-42   8.1693539258e-91   4.5272329519e-63  6.8248164982e-126   7.6700000000e-01   1.9075768848e+03
  -6.2742593516e-01  -6.5235742709e-01   1.1719839921e+00   1.8630700790e-05  -2.4415372798e-17  -5.8963170999e-75  -1.3714508246e-75   3.0000000000e+02  -2.1502453731e-05   6.9993544101e-36   1.5356581608e-59   6.8649439467e-46   8.1063869927e-85   9.7141890794e-52   2.3300000000e-01   1.6008945394e-50   3.3414888870e-37   3.1875377846e-53   3.7045308177e-90   1.5181543166e-91   9.6593106127e-66   1.5233978467e-63   5.6024111468e-53   9.2713364136e-38   1.0891386749e-86   6.0345498234e-59  8.2772868943e-118   7.6700000000e-01   1.9075768848e+03
  -5.7756295128e-01  -6.0249444322e-01   1.1719839921e+00   1.8630700790e-05  -2.1336151464e-17  -9.1638849471e-71  -2.1807086708e-71   3.0000000000e+02  -2.1502453731e-05   1.2442762275e-35   1.6986094543e-55   2.2052282638e-42   2.5667119637e-81   7.4055798714e-48   2.3300000000e-01   1.2375395678e-46   2.4895658625e-33   9.9641735072e-50  -1.5770837837e-89   8.5065860876e-99   1.0684276450e-61   1.6962321323e-59   6.7820920937e-49   9.8791322443e-34   1.1700257078e-82   6.4839638292e-55  7.0399568487e-110   7.6700000000e-01   1.9075768848e+03
  -5.2769996741e-01  -5.5263145935e-01   1.1719839921e+00   1.8630700790e-05  -4.0618342783e-18  -1.1560376568e-66  -2.8182081900e-67   3.0000000000e+02  -2.1502453731e-05   3.1110914180e-36   1.5273286158e-51   5.8015182661e-39   1.6398284020e-77   4.5933864759e-44   2.3300000000e-01   7.7810083925e-43   1.4399125159e-29   9.7260289796e-46   4.0818203359e-89  -1.2184526471e-86   9.6069176581e-58   1.5357335027e-55   6.6759368416e-45   8.1452463185e-30   9.7269447284e-79   5.3904069039e-51  3.9638920497e-102   7.6700000000e-01   1.9075768848e+03
  -4.7783698354e-01  -5.0276847548e-01   1.1719839921e+00   1.8630700790e-05  -2.3395063709e-17  -1.1339219763e-62  -2.8384324991e-63   3.0000000000e+02  -2.1502453731e-05   1.9459356600e-37   1.0706173453e-47   1.2059158994e-35   1.0811754598e-73   2.2248149196e-40   2.3300000000e-01   3.8180307343e-39   6.0835958713e-26   7.3966929665e-42   3.0197355512e-84  -5.1239749257e-84   6.7341975871e-54   1.0844816347e-51   5.1255917143e-41   4.8754045990e-26   5.8698966719e-75   3.2529368993e-47   1.3594293658e-94   7.6700000000e-01   1.9075768848e+03
  -4.2797399967e-01  -4.5290549160e-01   1.1719839921e+00   1.8630700790e-05  -1.7683059012e-17  -8.0879829997e-59  -2.0894285169e-59   3.0000000000e+02  -2.1502453731e-05   1.7501392492e-36   5.4873069077e-44   1.8829730079e-32   7.3606954186e-69   7.9064385010e-37   2.3300000000e-01   1.3728339725e-35   1.6986635467e-22   4.1079860799e-38  -8.9003003872e-74   6.6871981055e-80   3.4515234683e-50   5.6055572777e-48   2.8808727021e-37   1.9018457422e-22   2.3080203592e-71   1.2790070155e-43   2.5005243492e-87   7.6700000000e-01   1.9075768848e+03
  -3.7811101580e-01  -4.0304250773e-01   1.1719839921e+00   1.8630700790e-05   2.3721065745e-17  -3.7383588643e-55  -1.0109622516e-55   3.0000000000e+02  -2.1502453731e-05   1.2444365672e-35   1.8487955564e-40   2.0587904854e-29   2.2570781816e-62   1.8624384613e-33   2.3300000000e-01   3.2611358116e-32   2.6067408877e-19   1.4950835328e-34  -2.4272411337e-71   1.5477673004e-74   1.1628946001e-46   1.9104993013e-44   1.0685253206e-33   3.9109755911e-19   4.7902443684e-68   2.6487576990e-40   1.9992325912e-80   7.6700000000e-01   1.9075768848e+03
  -3.2824803192e-01  -3.5317952386e-01   1.1719839921e+00   1.8630700790e-05   8.3935291094e-15  -8.8147925714e-52  -2.6284688232e-52   3.0000000000e+02  -2.1502453731e-05   1.8915150304e-30   3.3674346134e-37   1.4537461119e-26   2.8076851131e-56   2.4310083148e-30   2.3300000000e-01   4.2406776638e-29   1.4992552988e-16   2.9088926132e-31  -2.8950323351e-70  -4.3451845484e-68   2.1177328474e-43   3.5640112778e-41   2.1810922178e-30   2.4428688287e-16   1.1583226951e-64   1.6573344327e-37   4.7326280555e-74   7.6700000000e-01   1.9075768848e+03
  -2.7838504805e-01  -3.0331653999e-01   1.1719839921e+00   1.8630700790e-05   2.3321468368e-12   6.9380596616e-49   9.5142874638e-49   3.0000000000e+02  -2.1502453710e-05   3.9196096840e-26   2.6078543163e-34   6.7681935465e-24   7.6736262439e-51   1.3681587355e-27   2.3300000000e-01   2.2195263559e-26   4.0873546309e-14   2.1230328585e-28  -1.5830444602e-62   9.6381552529e-66   1.5334173166e-40   2.8636929302e-38   2.0109868916e-27   6.8840426619e-14   1.2691438781e-59   4.6735623797e-35   1.7936036309e-68   7.6700000000e-01   1.9075768846e+03
