# time = 0.475
# Grid points = 920
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2584177082e-01  -7.5000000000e-01   1.1719834244e+00   1.8630707493e-05   1.9637859033e-06   8.0373034291e-09  -8.0373034291e-09   3.0000014487e+02  -2.1499195502e-05   1.2753381460e-18   1.5256287092e-12   1.1642106382e-12   4.0583684350e-28   9.1481731387e-16   2.3299998625e-01   2.3388544838e-15   6.4680166795e-09   5.1115214078e-15   1.5040039987e-34   7.7786941905e-36   1.0699670443e-21   4.3804472337e-18   3.9632337209e-13   1.0648733441e-08   1.9989626855e-33   6.6524198511e-20   1.3186838036e-38   7.6699999663e-01   1.9075411842e+03
  -6.7750590706e-01  -7.0168354165e-01   1.1719820017e+00   1.8630724292e-05   7.6105992317e-06   3.1591383193e-08  -3.1591383193e-08   3.0000050792e+02  -2.1491035405e-05   3.4698987986e-18   2.3844006436e-11   4.8501644129e-12   6.2618599783e-27   3.7787209092e-15   2.3299995183e-01   8.7127406582e-15   2.2701346947e-08   2.1673733748e-14   2.3767241068e-33   1.2292412448e-34   4.5388879500e-21   1.8695404335e-17   1.7064905817e-12   3.7284558089e-08   3.1949586112e-32   2.8534967682e-19   2.0838872591e-37   7.6699998818e-01   1.9074518292e+03
  -6.2915063791e-01  -6.5332827247e-01   1.1719787268e+00   1.8630762960e-05   2.0594472406e-05   9.3725951413e-08  -9.3725951413e-08   3.0000134358e+02  -2.1472266118e-05   1.4055168461e-17   2.0936570300e-10   1.5043168492e-11   5.4320921943e-26   1.1626763156e-14   2.3299987267e-01   2.4501805383e-14   6.0128137579e-08   6.8217656815e-14   2.1028299447e-32   1.0875869491e-33   1.4280175081e-20   5.9041078461e-17   5.4484993579e-12   9.8460157380e-08   2.8505854451e-31   9.0499585509e-19   1.8437764743e-36   7.6699996872e-01   1.9072465301e+03
  -5.8079536885e-01  -6.0497300335e-01   1.1719725399e+00   1.8630836007e-05   4.5086529716e-05   2.2869617481e-07  -2.2869617481e-07   3.0000292225e+02  -2.1436834877e-05   3.8872153154e-17   1.2114044554e-09   3.7470527221e-11   3.1110007970e-25   2.8769950271e-14   2.3299972327e-01   5.6582432379e-14   1.3096750091e-07   1.7200804066e-13   1.2253300282e-31   6.3374669815e-33   3.6033187621e-20   1.4893807294e-16   1.3926400608e-11   2.1374680554e-07   1.6670048585e-30   2.2907141699e-18   1.0744187246e-35   7.6699993197e-01   1.9068593912e+03
  -5.3244009995e-01  -5.5661773435e-01   1.1719629800e+00   1.8630948873e-05   8.2843824690e-05   4.7237474123e-07  -4.7237474123e-07   3.0000536154e+02  -2.1382129167e-05   7.6459506647e-17   4.8473205901e-09   7.6643780695e-11   1.2348740129e-24   5.8537019615e-14   2.3299949262e-01   1.1016689272e-13   2.4068877807e-07   3.5544880520e-13   4.9510793710e-31   2.5607480133e-32   7.4780059945e-20   3.0709364693e-16   2.9189542731e-11   3.9137139291e-07   6.7128749682e-30   4.7351259976e-18   4.3415587667e-35   7.6699987521e-01   1.9062622288e+03
  -4.8408483124e-01  -5.0826246556e-01   1.1719504383e+00   1.8631096932e-05   1.3216535851e-04   8.6290626074e-07  -8.6290626074e-07   3.0000856151e+02  -2.1310420537e-05   1.1150714322e-16   1.4455344807e-08   1.3336410918e-10   3.6601157501e-24   1.0142590003e-13   2.3299919034e-01   1.8807991365e-13   3.8515629548e-07   6.2462409058e-13   1.5023468274e-30   7.7703902165e-32   1.3291451736e-19   5.3665833510e-16   5.2217285217e-11   6.2345288314e-07   2.0079600841e-29   8.2899370517e-18   1.3174956646e-34   7.6699980087e-01   1.9054800676e+03
  -4.3572956267e-01  -4.5990719693e-01   1.1719362647e+00   1.8631264226e-05   1.8732627616e-04   1.4542890987e-06  -1.4542890987e-06   3.0001217746e+02  -2.1229468190e-05   1.5960337793e-16   3.4721951271e-08   2.0335909022e-10   8.7530241775e-24   1.5412425070e-13   2.3299884913e-01   2.9526242555e-13   5.4969336589e-07   9.6431899482e-13   3.7355880170e-30   1.9321373638e-31   2.1052516759e-19   8.1907589685e-16   8.2890457771e-11   8.8366593907e-07   4.8235032464e-29   1.2669214324e-17   3.2762382427e-34   7.6699971722e-01   1.9045971406e+03
  -3.8737430778e-01  -4.1155192841e-01   1.1719189913e+00   1.8631467635e-05   2.4516618355e-04   7.3962772319e-07  -7.3962772319e-07   3.0001657963e+02  -2.1127781652e-05   1.7130376440e-14   9.3785804960e-08   2.8420002884e-10   2.3458852451e-23   2.1629021243e-13   2.3299842049e-01   5.5850459935e-13   7.6895379840e-07   1.4286066547e-12   1.1916808988e-29   6.1637731492e-31   3.5505598552e-19   1.1555400813e-15   1.4139680604e-10   1.1915783841e-06   1.3132437403e-28   1.8134849892e-17   1.0452546435e-33   7.6699961855e-01   1.9033472290e+03
  -3.5113216820e-01  -3.6319668716e-01   1.1717510350e+00   1.8633427041e-05   4.4081791930e-04  -9.8294755696e-05   9.8294755696e-05   3.0005924332e+02  -1.9944383858e-05   2.8615664599e-12   2.4000103088e-06   3.9263276403e-10   4.6100598097e-22   3.7660680439e-13   2.3299342577e-01   5.1970802464e-12   3.6230579021e-06   5.3053636621e-12   9.0629702623e-28   4.6884190456e-29   2.9025029325e-18   2.5554501895e-15   1.2808246715e-09   4.2375164613e-06   4.1817344554e-27   5.7699699128e-17   7.9574609863e-32   7.6699871198e-01   1.8808927670e+03
  -3.2700312272e-01  -3.3906764923e-01   1.1704104910e+00   1.8649071386e-05   1.8310037243e-03  -9.4334264876e-04   9.4334264876e-04   3.0040016377e+02  -1.0306463625e-05   3.4106287067e-10   1.0654388394e-04   7.6463768613e-10   1.6061811076e-20   1.2829235715e-12   2.3295274336e-01   4.0196505443e-11   2.6791638981e-05   3.5474562026e-11   6.6775207183e-26   3.4587597274e-27   2.7699241933e-17   1.5140874149e-14   1.0721241717e-08   2.9058033355e-05   2.4846986504e-25   4.2850472596e-16   5.9107893786e-30   7.6699139540e-01   1.6923199610e+03
  -3.0894532165e-01  -3.1493859622e-01   1.1593423541e+00   1.8779258390e-05   1.3966975252e-02  -7.8778087316e-03   7.8778087316e-03   3.0324547845e+02   7.1360889716e-05   1.7077115144e-08   5.5570330626e-03   2.7984875465e-09   7.7726725694e-19   7.0449430537e-12   2.3260801059e-01   2.8086278862e-10   2.1997126156e-04   2.8708460127e-10   6.4858308598e-24   3.3946195846e-25   3.9078046285e-16   2.2416139608e-13   9.1166047134e-08   2.4331950394e-04   2.4257048920e-23   5.9776866235e-15   6.1393033419e-28   7.6692860410e-01   5.8382547084e+01
  -3.0011337439e-01  -3.0295204709e-01   1.1287205101e+00   1.9149220852e-05   4.9116273776e-02  -2.7773616898e-02   2.7773616898e-02   3.1140622900e+02   3.0642967769e-04   7.5663840012e-09   5.9558811778e-02   8.3457814792e-09   9.2577975018e-18   2.1928000508e-11   2.3161574005e-01   9.3767667350e-10   7.7444119007e-04   9.9958851349e-10   7.8742135848e-23   4.2410374260e-24   1.4802967127e-15   8.6649458210e-13   3.2277533152e-07   8.6214902313e-04   3.0916083408e-22   2.2839239882e-14   8.9744071009e-27   7.6674733665e-01  -4.6619678640e+03
