# time = 0.9
# Grid points = 2049
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500788684e-01  -7.5000000000e-01   1.1717742477e+00   1.8633147093e-05   3.8943008478e-04   1.7736994502e-04  -1.7736994502e-04   3.0005330430e+02  -1.9904441738e-05   9.0217171253e-15   4.9093101357e-06   1.1498372975e-09   1.0751525587e-22   3.4157198252e-14   2.3299339141e-01   8.3079772351e-14   3.5318747386e-06   5.3742646988e-10   4.2348432831e-24   2.1906884563e-25   8.4837471245e-13   2.1502143601e-08   7.3193478428e-08   4.2260877164e-06   1.7286310665e-21   1.6888292093e-09   3.7186753761e-28   7.6699875256e-01   1.8758304193e+03
  -6.8753800884e-01  -7.0001577368e-01   1.1717056684e+00   1.8633946483e-05   6.1222613210e-04   2.4131250526e-04  -2.4131250526e-04   3.0007073275e+02  -1.9372486198e-05   2.2500066306e-15   6.8244078788e-06   1.5542379457e-09   1.4847532195e-22   3.5512722554e-14   2.3299119794e-01   8.4429612648e-14   4.7083860104e-06   7.2707371543e-10   5.7035169359e-24   2.9506241626e-25   1.1244319676e-12   2.9928727124e-08   9.9565132064e-08   5.6170793396e-06   2.4019593443e-21   2.3088464799e-09   5.0109126472e-28   7.6699834251e-01   1.8650602457e+03
  -6.6258247914e-01  -6.7506024399e-01   1.1716981023e+00   1.8634034675e-05   6.2732263368e-04   2.4007353246e-04  -2.4007353246e-04   3.0007265562e+02  -1.9313691822e-05   1.2795126240e-14   7.0382765934e-06   1.6003725038e-09   1.5299087085e-22   3.5632112299e-14   2.3299095574e-01   8.4486966771e-14   4.8383631535e-06   7.4821878995e-10   5.8589504728e-24   3.0310566824e-25   1.1543027137e-12   3.0908708944e-08   1.0253182020e-07   5.7704875024e-06   2.4767129402e-21   2.3790504715e-09   5.1477666836e-28   7.6699829724e-01   1.8638697409e+03
  -6.4335759258e-01  -6.5010471429e-01   1.1716285736e+00   1.8634845152e-05  -1.9327223212e-03  -2.2686632140e-03   2.2686632140e-03   3.0009032713e+02  -1.8773178662e-05   3.6406238993e-14   9.0500372272e-06   2.0237584476e-09   1.9473692717e-22   3.6709204526e-14   2.3298872931e-01   8.4959534314e-14   6.0329619687e-06   9.4273595272e-10   7.2899728476e-24   3.7716240537e-25   1.4283791826e-12   3.9953119484e-08   1.2984289935e-07   7.1810180246e-06   3.1682432885e-21   3.0259400983e-09   6.4084708758e-28   7.6699788092e-01   1.8529209974e+03
  -6.3323691000e-01  -6.3661047087e-01   1.1715913255e+00   1.8635279311e-05  -3.4576302627e-02  -3.2551171028e-02   3.2551171028e-02   3.0009979442e+02  -1.8482439566e-05   4.5035403798e-13   1.0119258460e-05   2.2762095958e-09   2.1640883694e-22   3.7037826349e-14   2.3298753422e-01   8.4522317988e-14   6.6746512381e-06   1.0491926656e-09   7.9680722716e-24   4.1225969348e-25   1.5693979352e-12   4.5314429625e-08   1.4505725273e-07   7.9367845453e-06   3.5325628131e-21   3.3910664918e-09   7.0066146131e-28   7.6699765725e-01   1.8470270193e+03
  -6.2817656870e-01  -6.2986334913e-01   1.1715032937e+00   1.8636305335e-05  -9.6969552193e-02  -9.0479703608e-02   9.0479703608e-02   3.0012216955e+02  -1.7793852123e-05   1.3617557599e-12   1.2664134969e-05   3.1470490562e-09   2.6664929337e-22   3.7623941230e-14   2.3298470899e-01   8.3033731318e-14   8.1944672505e-06   1.3031964761e-09   9.4535462310e-24   4.8915678312e-25   1.8955802752e-12   5.8690367258e-08   1.8167900595e-07   9.7199239197e-06   4.3736133526e-21   4.2727901244e-09   8.3186659700e-28   7.6699712752e-01   1.8330749888e+03
  -6.2564639801e-01  -6.2648978826e-01   1.1714407551e+00   1.8637033094e-05  -1.3778342464e-01  -1.2840257659e-01   1.2840257659e-01   3.0013804403e+02  -1.7304155432e-05   9.1539177091e-12   1.4398526847e-05   6.5901535441e-09   3.0522465581e-22   3.7690402509e-14   2.3298273670e-01   8.1250179359e-14   9.3000729041e-06   1.4878827304e-09   1.0243757854e-23   5.3007573358e-25   2.0992935083e-12   7.1590661808e-08   2.0942340149e-07   1.0916358552e-05   4.9183421766e-21   4.9097159660e-09   9.0187740569e-28   7.6699675287e-01   1.8234006330e+03
  -6.2438131191e-01  -6.2480300775e-01   1.1713433767e+00   1.8638156743e-05  -1.5903517160e-01  -1.4819481963e-01   1.4819481963e-01   3.0016258151e+02  -1.6568633205e-05   1.0262989622e-09   1.6698099741e-05   2.8408008454e-08   4.0096250096e-22   3.7504319404e-14   2.3298002792e-01   7.9249999709e-14   1.1278129271e-05   1.7834079976e-09   1.0551623883e-23   5.4604768504e-25   2.2172243685e-12   1.2001795992e-07   2.6125777545e-07   1.2052040243e-05   5.5593060824e-21   5.6892856373e-09   9.2986091664e-28   7.6699622476e-01   1.8110500369e+03
  -6.2353791362e-01  -6.2395961607e-01   1.1704975891e+00   1.8647911095e-05  -1.7161580895e-01  -1.6077918290e-01   1.6077918290e-01   3.0037587241e+02  -1.0166776565e-05   1.2294238835e-07   3.5204864265e-05   1.2119192733e-07   1.1231239294e-21   3.6116260157e-14   2.3295625859e-01   7.1834957894e-14   2.9484720285e-05   4.5312321309e-09  -2.5880999947e-21   5.2652118922e-25   2.3597022290e-12   6.7683454545e-07   7.7878419009e-07   2.0385968362e-05   1.1528778279e-20   1.3026331557e-08   9.0649934162e-28   7.6699227635e-01   1.7029632313e+03
  -6.2293393941e-01  -6.2311621118e-01   1.1642798969e+00   1.8720020248e-05  -1.7857913796e-01  -1.7756928914e-01   1.7756928914e-01   3.0195670257e+02   4.0821567003e-05   4.6560181865e-06   1.5080119381e-04   3.1907407539e-07   4.7857413235e-21   3.0472943061e-14   2.3276218892e-01   5.1734901097e-14   1.6309280735e-04   2.6411722732e-08  -9.7231050971e-23  -2.8507388346e-22   2.4322647104e-12   4.9844891210e-06   4.9513566943e-06   1.0068777597e-04   5.5506374955e-20   8.6990560747e-08  -1.6221362117e-26   7.6696366217e-01   7.5214393340e+02
