# time = 0.175
# Grid points = 359
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2581766639e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.5939749312e-14   1.7627534242e-19  -1.7627534242e-19   3.0000000000e+02  -2.1502453730e-05   8.2887340520e-32   7.4688483158e-28   4.3341549339e-22   1.2016986504e-45   7.7003908590e-25   2.3300000000e-01   9.2072870084e-24   2.4147569374e-16   1.2667546857e-24   2.5883732050e-55   1.3387017802e-56   4.6775557112e-34   6.7788945778e-31   2.9335572449e-23   4.0713985252e-16   7.0452578030e-55   4.9511113969e-33   2.2694292496e-59   7.6700000000e-01   1.9075768848e+03
  -6.7663533355e-01  -7.0163533277e-01   1.1719839921e+00   1.8630700790e-05   5.6606306863e-13   8.3771498478e-18  -8.3771498478e-18   3.0000000000e+02  -2.1502453728e-05   5.2000629339e-30   4.0871167682e-26   9.5242402365e-21   6.0141454057e-43   1.7242147233e-23   2.3300000000e-01   2.0597438533e-22   4.3723516967e-15   2.9626805719e-23   3.0552623761e-52   1.5801766195e-53   2.4680799745e-32   3.6696347984e-29   7.0802778262e-22   7.3650196602e-15   8.6093383348e-52   2.7288235278e-31   2.6787884101e-56   7.6700000000e-01   1.9075768848e+03
  -6.2663533510e-01  -6.5163533432e-01   1.1719839921e+00   1.8630700790e-05   8.8404244800e-12   3.1890914620e-16  -3.1890914620e-16   3.0000000000e+02  -2.1502453696e-05   9.3955794453e-28   2.2982944375e-24   1.7920901294e-19   2.1893613801e-40   3.2917354713e-22   2.3300000000e-01   3.9295857976e-21   6.7655575372e-14   5.9453064744e-22   2.5225514242e-49   1.3046596328e-50   1.0681131530e-30   1.6512236423e-27   1.4766721673e-20   1.1385213993e-13   7.4826286562e-49   1.2588505084e-29   2.2117192228e-53   7.6700000000e-01   1.9075768844e+03
  -5.7663533665e-01  -6.0163533587e-01   1.1719839920e+00   1.8630700790e-05   1.1827092982e-10   1.0310897245e-14  -1.0310897245e-14   3.0000000002e+02  -2.1502453270e-05   1.2815426830e-25   2.3441020186e-22   2.9696322069e-18   6.0932937663e-38   5.4933769100e-21   2.3300000000e-01   6.5529416815e-20   9.0465160447e-13   1.0515713218e-20   1.6213190525e-46   8.3854377125e-48   4.1167666324e-29   6.7867808318e-26   2.7401645276e-19   1.5208178798e-12   5.2510571774e-46   5.4030526199e-28   1.4215380744e-50   7.6700000000e-01   1.9075768796e+03
  -5.2663533820e-01  -5.5163533743e-01   1.1719839911e+00   1.8630700801e-05   1.3832426994e-09   2.8453799300e-13  -2.8453799300e-13   3.0000000024e+02  -2.1502448345e-05   1.3282957093e-23   4.0129864958e-20   4.4541791827e-17   1.3475624110e-35   8.1730822981e-20   2.3299999998e-01   9.7294032193e-19   1.0581814616e-11   1.6710739414e-19   8.3153119822e-44   4.3006673467e-45   1.4220552321e-27   2.5703548126e-24   4.6161603845e-18   1.7769187227e-11   3.0812107685e-43   2.1924813826e-26   7.2906895265e-48   7.6699999999e-01   1.9075768246e+03
  -4.7663533975e-01  -5.0163533898e-01   1.1719839826e+00   1.8630700902e-05   1.4110957479e-08   6.4309617339e-12  -6.4309617339e-12   3.0000000243e+02  -2.1502398787e-05   1.0111771677e-21   6.7002192681e-18   6.0747216902e-16   2.3262019743e-33   1.0760560064e-18   2.3299999977e-01   1.2717964664e-17   1.0798764113e-10   2.3606238218e-18   3.2245556872e-41   1.6677357270e-42   4.2186785626e-26   8.5816716243e-23   6.9905908629e-17   1.8110566692e-10   1.4352920977e-40   8.0498270876e-25   2.8272225573e-45   7.6699999994e-01   1.9075762724e+03
  -4.2663534130e-01  -4.5163534053e-01   1.1719839087e+00   1.8630701775e-05   1.2346582820e-07   1.1507502294e-10  -1.1507502294e-10   3.0000002129e+02  -2.1501972980e-05   5.5207546143e-20   8.6575093985e-16   7.5013032390e-15   2.9818349230e-31   1.2282700523e-17   2.3299999797e-01   1.4192023405e-16   9.4545972981e-10   2.9108443432e-17   9.0722431514e-39   4.6921522718e-40   1.0636398702e-24   2.4970459047e-21   9.4475704186e-16   1.5833696780e-09   5.0697412949e-38   2.6237371326e-23   7.9543559158e-43   7.6699999950e-01   1.9075715399e+03
  -3.7663534286e-01  -4.0163534208e-01   1.1719833728e+00   1.8630708103e-05   9.1586993296e-07   1.6124527381e-09  -1.6124527381e-09   3.0000015805e+02  -2.1498886318e-05   2.1027539979e-18   8.2652376087e-14   8.5827685686e-14   2.7904349490e-29   1.2202037630e-16   2.3299998494e-01   1.3204923681e-15   7.0207665710e-09   3.2013446015e-16   1.8484692504e-36   9.5602647016e-38   2.3291686390e-23   6.3777163216e-20   1.1999334270e-14   1.1738956605e-08   1.3161477879e-35   7.4979429033e-22   1.6207051423e-40   7.6699999630e-01   1.9075373307e+03
  -3.2663534446e-01  -3.5163534363e-01   1.1719801434e+00   1.8630746241e-05   5.6843926551e-06   1.7400786895e-08  -1.7400786895e-08   3.0000098226e+02  -2.1480295572e-05   5.0849190156e-17   5.8137104584e-12   9.1484265892e-13   1.9017013381e-27   1.0745153246e-15   2.3299990646e-01   1.0018668062e-14   4.3644365333e-08   3.2477947066e-15   2.4647577494e-34   1.2747746329e-35   4.0934626741e-22   1.2611048412e-18   1.4739190107e-13   7.2843842178e-08   2.1037822220e-33   1.6019280343e-20   2.1610986199e-38   7.6699997705e-01   1.9073318845e+03
  -2.7663534674e-01  -3.0163534528e-01   1.1719648462e+00   1.8630926898e-05   2.8227105324e-05   1.3641364293e-07  -1.3641364293e-07   3.0000488642e+02  -2.1392287072e-05   6.4760772391e-16   2.7065190092e-10   8.1080873510e-12   8.5195666376e-26   8.0025790137e-15   2.3299953495e-01   5.8947231139e-14   2.1720801277e-07   2.8169692335e-14   1.7477492546e-32   9.0395171463e-34   4.9334597238e-21   1.6349421597e-17   1.5114778150e-12   3.6179204508e-07   1.6679988752e-31   2.1737981081e-19   1.5325687291e-36   7.6699988604e-01   1.9063620752e+03
