# time = 0.325
# Grid points = 892
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518178738e-01  -7.5000000000e-01   1.1719839840e+00   1.8630700885e-05   2.0957741477e-08   5.1071075654e-11  -5.1071075654e-11   3.0000000206e+02  -2.1502407290e-05   1.1467220334e-21   5.7943325943e-17   4.1387769596e-15   1.5986714900e-32   3.8270617705e-18   2.3299999980e-01   2.2815166462e-17   9.1627321497e-11   1.5719435842e-17   4.0579419751e-39   2.0987623688e-40   2.9594189178e-24   1.0955049425e-20   9.9226014166e-16   1.5246111221e-10   4.6092163144e-38   1.5667801346e-22   3.5579186758e-43   7.6699999995e-01   1.9075763731e+03
  -6.7539719662e-01  -7.0036357475e-01   1.1719839402e+00   1.8630701402e-05   1.4044300126e-07   3.9883359127e-10  -3.9883359127e-10   3.0000001324e+02  -2.1502155268e-05   1.0080851556e-20   3.2500025744e-15   3.6119773770e-14   9.3659828707e-31   3.1763654315e-17   2.3299999874e-01   1.5954090621e-16   5.8919711922e-10   1.4159301437e-16   2.7030243426e-37   1.3980008043e-38   2.8190461940e-23   1.0678918212e-19   9.4915696667e-15   9.7924914973e-10   3.1881943317e-36   1.5519505365e-21   2.3699558999e-41   7.6699999969e-01   1.9075735986e+03
  -6.2546444036e-01  -6.5043081849e-01   1.1719837231e+00   1.8630703965e-05   7.3181336688e-07   2.4830678276e-09  -2.4830678276e-09   3.0000006863e+02  -2.1500907645e-05   1.6756908971e-19   1.2645994186e-13   2.5389821793e-13   3.5892870223e-29   2.1456223706e-16   2.3299999347e-01   8.9767890369e-16   3.0549411451e-09   1.0283550013e-15   1.1456221141e-35   5.9251446421e-37   2.1234634832e-22   8.2048683745e-19   7.2382301625e-14   5.0692570539e-09   1.3960923495e-34   1.2089058551e-20   1.0044591411e-39   7.6699999840e-01   1.9075598773e+03
  -5.7553168410e-01  -6.0049806223e-01   1.1719828767e+00   1.8630713961e-05   3.0363395164e-06   1.2212036476e-08  -1.2212036476e-08   3.0000028466e+02  -2.1496044079e-05   1.7850657957e-18   3.1617039224e-12   1.4129052661e-12   8.7726695849e-28   1.1588134752e-15   2.3299997295e-01   4.0345805193e-15   1.2680363135e-08   5.9057674561e-15   3.0214235455e-34   1.5626782366e-35   1.2460577374e-21   4.8958707761e-18   4.3208068232e-13   2.0998004232e-08   3.7860654501e-33   7.2978896679e-20   2.6491389573e-38   7.6699999337e-01   1.9075064515e+03
  -5.2559892786e-01  -5.5056530597e-01   1.1719802499e+00   1.8630744980e-05   1.0179627995e-05   4.8054942333e-08  -4.8054942333e-08   3.0000095500e+02  -2.1480961653e-05   1.2627252310e-17   5.1311215015e-11   6.2727324624e-12   1.3921311142e-26   5.0311348632e-15   2.3299990931e-01   1.4663347365e-14   4.2585520355e-08   2.6992265679e-14   5.0739301341e-33   2.6242404630e-34   5.7575524022e-21   2.2945934978e-17   2.0368965769e-12   7.0333673225e-08   6.5121654300e-32   3.4542475741e-19   4.4488172494e-37   7.6699997776e-01   1.9073410041e+03
  -4.7566617171e-01  -5.0063254975e-01   1.1719736317e+00   1.8630823128e-05   2.8150819076e-05   1.5454585484e-07  -1.5454585484e-07   3.0000264388e+02  -2.1442994477e-05   6.0780235650e-17   5.5903914697e-10   2.2581338391e-11   1.4852646056e-25   1.7807050804e-14   2.3299974915e-01   4.3992972278e-14   1.1805213862e-07   9.9724583588e-14   5.6407912316e-32   2.9174415656e-33   2.1334736171e-20   8.6074876987e-17   7.7184501762e-12   1.9433098339e-07   7.3920949726e-31   1.3067159102e-18   4.9460400160e-36   7.6699993844e-01   1.9069251966e+03
  -4.2573341586e-01  -4.5069979368e-01   1.1719599462e+00   1.8630984719e-05   6.5239294521e-05   4.1548246962e-07  -4.1548246962e-07   3.0000613611e+02  -2.1364574021e-05   2.0141479383e-16   4.2388863484e-09   6.7201610861e-11   1.1041078901e-24   5.2256445468e-14   2.3299941843e-01   1.1097880867e-13   2.7445030589e-07   3.0370788738e-13   4.3194569494e-31   2.2340736193e-32   6.4763147941e-20   2.6417129019e-16   2.4026889559e-11   4.4991155464e-07   5.7676682974e-30   4.0402667430e-18   3.7877645115e-35   7.6699985712e-01   1.9060680184e+03
  -3.7580066060e-01  -4.0076703804e-01   1.1719366220e+00   1.8631260104e-05   1.2827518171e-04   9.5120563500e-07  -9.5120563500e-07   3.0001208772e+02  -2.1231125649e-05   4.5659421388e-16   2.2894992806e-08   1.6714173356e-10   5.8549995756e-24   1.2837864492e-13   2.3299885583e-01   2.3865604969e-13   5.4180386033e-07   7.7043819998e-13   2.3383380893e-30   1.2094451655e-31   1.6303763588e-19   6.7154467299e-16   6.2129535111e-11   8.8363216686e-07   3.1747700951e-29   1.0336863753e-17   2.0507978908e-34   7.6699971850e-01   1.9046127742e+03
  -3.2586790633e-01  -3.5083428316e-01   1.1719041284e+00   1.8631643724e-05   2.1573224057e-04   1.8817276841e-06  -1.8817276841e-06   3.0002037877e+02  -2.1045582367e-05   5.5666870587e-16   8.8656437370e-08   3.4759962719e-10   2.2313889927e-23   2.6402692979e-13   2.3299807395e-01   4.4076378403e-13   9.1576539179e-07   1.6273967906e-12   9.0330908562e-30   4.6722917013e-31   3.4103834467e-19   1.4159455721e-15   1.3342036967e-10   1.4844707015e-06   1.2433792954e-28   2.1909479792e-17   7.9238811591e-34   7.6699952533e-01   1.9025951811e+03
  -2.8841834225e-01  -3.0090152951e-01   1.1718818971e+00   1.8631906177e-05   2.7537848227e-04   2.6149358022e-06  -2.6149358022e-06   3.0002605119e+02  -2.0918812267e-05   1.5595352064e-15   1.6808645283e-07   4.9005641494e-10   4.2009755124e-23   3.7032837083e-13   2.3299753990e-01   5.9071717728e-13   1.1723531774e-06   2.3089387949e-12   1.7092405233e-29   8.8411101317e-31   4.8151499135e-19   2.0058136102e-15   1.9067079894e-10   1.8939243682e-06   2.3663574110e-28   3.1104754693e-17   1.4995591794e-33   7.6699939314e-01   1.9012193702e+03
