# time = 0.1
# Grid points = 395
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520002521e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -1.8661953902e-17   6.8605971805e-51  -6.8605971807e-51   3.0000000000e+02  -2.1502453731e-05   1.9517261908e-35   8.7332833298e-47   1.0939716125e-35   9.6523430656e-73   8.7980475811e-40   2.3300000000e-01   1.5174206899e-38   8.5588474546e-26   7.0261960937e-41  -6.2365069149e-86   2.5891408039e-90   5.4932470304e-53   9.1927563532e-51   5.2057523772e-40   1.2546599441e-25   1.5326261886e-74   8.4933970452e-47   4.3946732681e-93   7.6700000000e-01   1.9075768848e+03
  -6.7543158590e-01  -7.0040005043e-01   1.1719839921e+00   1.8630700790e-05  -3.6043011474e-17   3.0801111837e-46  -3.0801111837e-46   3.0000000000e+02  -2.1502453731e-05   7.9908045869e-37   1.7672152586e-43   8.7976541087e-33   9.7963167061e-69   1.2503073904e-36   2.3300000000e-01   2.1131824736e-35   5.7048852776e-23   1.5115070301e-37   1.3727413806e-82   7.4915225838e-84   1.1115807886e-49   1.9467873279e-47   1.2329109104e-36   9.2537434457e-23   1.1327954877e-71   6.2776351869e-44   1.2379609943e-86   7.6700000000e-01   1.9075768848e+03
  -6.2549465685e-01  -6.5046312137e-01   1.1719839921e+00   1.8630700790e-05  -1.1950572927e-17   1.1703555866e-41  -1.1703555866e-41   3.0000000000e+02  -2.1502453731e-05   3.1018846086e-36   2.0279097557e-40   5.3542393796e-30   3.7957112098e-63   9.8167992191e-34   2.3300000000e-01   1.4667568218e-32   1.4851810779e-20   1.7654899272e-34   2.2054037579e-75  -2.3886198026e-74   1.2755579272e-46   2.5791792949e-44   1.9659735697e-33   2.4952047781e-20   3.0597519442e-69   1.6939468766e-41   9.8618775068e-81   7.6700000000e-01   1.9075768848e+03
  -5.7555772779e-01  -6.0052619232e-01   1.1719839921e+00   1.8630700790e-05   1.3646535897e-16   3.6729775322e-37  -3.6729775322e-37   3.0000000000e+02  -2.1502453731e-05   3.1018846086e-36   3.5802544942e-37   3.1043625360e-27   3.2071736251e-57   1.0487714446e-30   2.3300000000e-01   1.4204118471e-29   1.7756749120e-18   3.3723466520e-31   4.8315605524e-70  -4.3869787690e-68   2.2519391001e-43   4.9504612186e-41   4.4187210259e-30   3.0201324718e-18   7.2654978178e-67   2.0518474620e-39   1.6858081531e-74   7.6700000000e-01   1.9075768848e+03
  -5.2562079874e-01  -5.5058926327e-01   1.1719839921e+00   1.8630700790e-05   9.3895267218e-15   9.1849009832e-33  -9.1849009832e-33   3.0000000000e+02  -2.1502453731e-05   3.8217166807e-32   4.2907522764e-34   1.3094254769e-24   1.6838349431e-51   8.2841961507e-28   2.3300000000e-01   1.0782676649e-26   1.2361316069e-16   4.3627939381e-28  -6.4277875326e-63   8.9553720705e-66   2.6740442704e-40   6.1972620364e-38   6.3335614937e-27   2.1129507894e-16   1.9383194230e-62   1.4544765251e-37   1.5194172340e-68   7.6700000000e-01   1.9075768848e+03
  -4.7568386969e-01  -5.0065233421e-01   1.1719839921e+00   1.8630700790e-05   4.3906154385e-13   1.7249166322e-28  -1.7249166322e-28   3.0000000000e+02  -2.1502453728e-05   4.8028772546e-29   7.8854769833e-31   3.1871830097e-22   2.2953320347e-46   3.2022591316e-25   2.3300000000e-01   4.0420870539e-24   5.7811699188e-15   2.5592652954e-25   3.5115115942e-59   1.8156347796e-60   1.4451355631e-37   3.5477792616e-35   4.1746120517e-24   9.8927199613e-15   4.2798022959e-58   8.2539443523e-36   3.0781063902e-63   7.6700000000e-01   1.9075768848e+03
  -4.2574694063e-01  -4.5071540516e-01   1.1719839921e+00   1.8630700790e-05   1.5345128005e-11   2.1762311656e-24  -2.1762311656e-24   3.0000000000e+02  -2.1502453627e-05   4.0492252600e-26   1.9928053715e-26   4.5897996318e-20   7.8815556214e-42   6.0856691046e-23   2.3300000000e-01   7.4930157254e-22   2.0219918074e-13   6.5633078849e-23   1.5575910635e-54   8.0556888461e-56   3.4586985546e-35   9.0164801298e-33   1.2150185328e-21   3.4523999480e-13   7.4859438320e-54   7.2034867267e-34   1.3656415845e-58   7.6700000000e-01   1.9075768836e+03
  -3.7581001158e-01  -4.0077847611e-01   1.1719839916e+00   1.8630700796e-05   4.4545156163e-10   1.3962595396e-20  -1.3962595396e-20   3.0000000013e+02  -2.1502450723e-05   2.1032951473e-23   3.1779502424e-22   4.6758401795e-18   1.2135907632e-37   7.6864961840e-21   2.3299999999e-01   9.2761046980e-20   5.8800485032e-12   1.0715247301e-20   2.9501959412e-50   1.5258341084e-51   5.2918616020e-33   1.4623007574e-30   2.2390801998e-19   9.9891035909e-12   1.2968759459e-49   9.9543205701e-32   2.5866651108e-54   7.6700000000e-01   1.9075768504e+03
  -3.2587308253e-01  -3.5084154705e-01   1.1719839802e+00   1.8630700930e-05   1.0158580032e-08   9.7611815354e-19  -9.7611815354e-19   3.0000000303e+02  -2.1502385155e-05   4.9546763781e-21   7.1937167191e-19   2.0749123771e-16   2.7145584122e-34   3.6540297302e-19   2.3299999971e-01   4.3831887236e-18   1.3431169990e-10   5.4644471979e-19   6.9919787509e-47   3.6162407040e-48   2.6542020231e-31   7.4464015891e-29   1.1750707910e-17   2.2706582101e-10   3.1060165201e-46   5.0531243979e-30   6.1304184444e-51   7.6699999993e-01   1.9075761086e+03
  -2.7593615347e-01  -3.0090461800e-01   1.1719838096e+00   1.8630702944e-05   1.5618006249e-07   5.6139214235e-16  -5.6139214235e-16   3.0000004657e+02  -2.1501399796e-05   4.9334219868e-19   3.9315727534e-16   4.6444019948e-15   1.4669808050e-31   8.5193827688e-18   2.3299999555e-01   1.0182185790e-16   2.0669791555e-09   1.3584148388e-17   4.0020310717e-44   2.0698443306e-45   6.5397855535e-30   1.9211121240e-27   3.0248492259e-16   3.4835050363e-09   1.8312162192e-43   1.2879171567e-28   3.5088989357e-48   7.6699999890e-01   1.9075650285e+03
