# time = 0.675
# Grid points = 990
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2474959693e-01  -7.5000000000e-01   1.1719758520e+00   1.8630796854e-05   2.9070298327e-05   3.4009602712e-07  -3.4009602712e-07   3.0000207668e+02  -2.1455442244e-05   4.2743943312e-17   1.0567837782e-09   2.7682512775e-11   2.0238055301e-25   2.1163342363e-14   2.3299980175e-01   4.8585157842e-14   9.4866382048e-08   1.6832411977e-13   2.7896519894e-28   1.4428164853e-29   9.5537870628e-17   1.2016663211e-12   1.7073372288e-11   1.5149261168e-07   6.0025457681e-26   1.0010983057e-13   2.4460302609e-32   7.6699995184e-01   1.9070464954e+03
  -6.7451710384e-01  -6.9949919385e-01   1.1719680231e+00   1.8630888901e-05   5.9838275047e-05   4.2474095411e-06  -4.2474095411e-06   3.0000407122e+02  -2.1406347746e-05   9.8885720531e-16   5.4232532266e-08   6.0701614927e-11   1.8705815205e-24   3.8389844496e-14   2.3299959573e-01   1.0154571739e-13   1.9915468835e-07   4.8493728090e-12   6.8099177559e-26   3.5221383579e-27   1.1158713643e-14   1.5715477837e-10   6.4152396991e-10   2.9817103319e-07   1.6677557571e-23   1.3326049537e-11   5.9713844137e-30   7.6699990606e-01   1.9063465742e+03
  -6.2455308454e-01  -6.4953501384e-01   1.1719116472e+00   1.8631546713e-05   1.5672693242e-04   5.3749109646e-05  -5.3749109646e-05   3.0001839767e+02  -2.0986428781e-05   8.0209287870e-14   2.1977531792e-06   3.7000993858e-10   5.7975350522e-23   5.8509245274e-14   2.3299785383e-01   1.7371099799e-13   1.1376319969e-06   1.3698492119e-10   3.1031839863e-24   1.6050747751e-25   2.9726708854e-13   4.7030959202e-09   1.8265825465e-08   1.4084928464e-06   8.6039403144e-22   4.0228994836e-10   2.7220998905e-28   7.6699957616e-01   1.8982008859e+03
  -5.7459462080e-01  -5.9957115524e-01   1.1714160700e+00   1.8637324560e-05   9.2407667925e-04   4.5544167727e-04  -4.5544167727e-04   3.0014435808e+02  -1.7176470418e-05   5.0065576586e-12   2.8484076913e-05   3.0080487530e-09   7.0541989786e-22   7.0193894641e-14   2.3298207518e-01   2.0568486035e-13   9.6356513898e-06   1.4554965031e-09   3.4628587803e-23   1.7919427827e-24   2.8034007070e-12   5.0436896013e-08   1.9358476221e-07   1.1389774323e-05   1.0984633777e-20   4.3384650335e-09   3.0478978602e-27   7.6699664657e-01   1.8212039472e+03
  -5.3729765711e-01  -5.4961808637e-01   1.1688811690e+00   1.8666935932e-05   4.9600105684e-03   2.4188937564e-03  -2.4188937564e-03   3.0079037475e+02   2.4803583141e-06   1.0225645595e-10   1.8179941089e-04   1.5707859827e-08   2.8226308299e-21   5.8744783264e-14   2.3290066951e-01   1.4453077506e-13   5.3165322015e-05   8.2733265253e-09   1.1891559920e-22   6.1682005371e-24   1.3746539632e-11   2.8862136342e-07   1.0975362264e-06   6.3225609939e-05   4.4384316886e-20   2.4925944557e-08   1.0656157682e-26   7.6698150448e-01   1.4212906580e+03
  -5.1881702059e-01  -5.2497722785e-01   1.1641643737e+00   1.8722290240e-05   1.2574220028e-02   6.0626284870e-03  -6.0626284870e-03   3.0199992638e+02   3.9341257930e-05   9.5119926159e-11   6.2364733875e-04   3.9013536112e-08   4.3520149386e-21   3.7132765136e-14   2.3274801197e-01   8.6385520944e-14   1.3458984450e-04   2.1038597387e-08   1.6712409178e-22   8.7071300384e-24   3.2526208236e-11   7.3583349431e-07   2.7887265962e-06   1.6067454845e-04   6.7730673335e-20   6.3620717940e-08   1.5517931062e-26   7.6695307538e-01   6.7026444509e+02
  -5.0649658032e-01  -5.1265681333e-01   1.1624647255e+00   1.8742317400e-05   1.5330757277e-02   7.3809137328e-03  -7.3809137328e-03   3.0243816267e+02   5.2729853998e-05   6.1117106402e-10   8.4004679151e-04   4.8134759784e-08   4.9898348210e-21   3.2873673573e-14   2.3269262679e-01   8.0589608322e-14   1.6409094139e-04   2.5700418437e-08   1.8265198135e-22   9.5312578451e-24   3.8190962129e-11   9.1130912130e-07   3.4126226495e-06   1.9605105458e-04   7.7405434301e-20   7.7973811954e-08   1.7191697903e-26   7.6694275544e-01   3.9750847151e+02
  -4.9566496714e-01  -5.0033634731e-01   1.1543928510e+00   1.8838010592e-05   2.8407182405e-02   1.3771165544e-02  -1.3771165544e-02   3.0453676253e+02   1.1709420309e-04   5.7007023614e-09   2.2742206097e-03   9.5527952106e-08   7.3395446137e-21   1.5328265212e-14   2.3242695322e-01   6.0607167473e-14   3.0574105758e-04   4.8494371361e-08   2.2761324805e-22   1.1967239692e-23   6.3964740540e-11   1.8761377756e-06   6.5339441389e-06   3.6540726737e-04   1.1218882294e-19   1.5073622020e-07   2.3007775942e-26   7.6689319355e-01  -9.1377403823e+02
  -4.8865776141e-01  -4.9099358696e-01   1.1422324249e+00   1.8983897301e-05   4.6869472423e-02   2.4468605901e-02  -2.4468605901e-02   3.0775226406e+02   2.1877752023e-04   7.5049294793e-08   5.3877754739e-03   2.1210140855e-07   1.1897969699e-20   4.4194422553e-15   2.3201480820e-01   4.7287082584e-14   5.2716824056e-04   8.9553190497e-08   2.4323448330e-22   1.2933145907e-23   8.9030098389e-11   4.9721945322e-06   1.3069820572e-05   6.2377298021e-04   1.8327203384e-19   3.1669756778e-07   2.9162432130e-26   7.6681559012e-01  -2.9844922727e+03
  -4.8515430032e-01  -4.8632193585e-01   1.1218235126e+00   1.9233563510e-05   7.5357109881e-02   4.5508809062e-02  -4.5508809062e-02   3.1330092749e+02   4.0399713329e-04   2.8286392940e-08   1.1358158188e-02   4.8680006468e-07   1.8949318491e-20   6.7709610585e-16   2.3128368485e-01   3.1270587977e-14   9.2018289080e-04   1.7789419863e-07   1.7821180442e-22   9.6534241349e-24   1.0132302068e-10   1.4748021064e-05   2.9300071069e-05   1.0763370024e-03   2.9322211515e-19   7.6718546480e-07   4.5624270971e-26   7.6667431519e-01  -6.7994639726e+03
