# time = 0.8
# Grid points = 1628
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2503743312e-01  -7.5000000000e-01   1.1719106031e+00   1.8631557753e-05   7.8192525838e-05   5.1943037215e-05  -5.1943037215e-05   3.0001865661e+02  -2.0959137768e-05   3.5216779905e-14   1.4259173344e-06   3.6838910683e-10   3.0798483953e-23   3.0953640532e-14   2.3299774527e-01   7.8257850642e-14   1.1966204765e-06   1.6537814101e-10   1.3608509353e-24   7.0387957701e-26   2.8936740156e-13   5.8180616517e-09   2.2011906111e-08   1.4634096825e-06   4.7866772174e-22   4.9648705739e-10   1.1937768229e-28   7.6699956584e-01   1.8971593610e+03
  -6.7515343019e-01  -7.0007486625e-01   1.1717288797e+00   1.8633676269e-05   5.5130111003e-04   2.0521540167e-04  -2.0521540167e-04   3.0006483646e+02  -1.9559786525e-05   5.5639398842e-14   6.8255022392e-06   1.3541677038e-09   1.5287292252e-22   3.9237435966e-14   2.3299195775e-01   9.8810654659e-14   4.2998044558e-06   6.5008950433e-10   6.3858874095e-24   3.3035665947e-25   1.0756955789e-12   2.4368847543e-08   8.7462153251e-08   5.1411633049e-06   2.4312144242e-21   1.9973953973e-09   5.6091644512e-28   7.6699848545e-01   1.8689186766e+03
  -6.2531093678e-01  -6.5023199413e-01   1.1714569795e+00   1.8636845935e-05   1.2075252305e-03   4.8085945805e-04  -4.8085945805e-04   3.0013395091e+02  -1.7443838111e-05   1.1216070023e-13   1.6245191990e-05   3.0065314506e-09   3.5794929340e-22   4.3667088111e-14   2.3298324283e-01   1.0419456795e-13   8.9748407889e-06   1.4134392069e-09   1.3504623414e-23   6.9880294134e-25   2.1580730096e-12   5.9958552049e-08   1.9468782064e-07   1.0662631203e-05   5.8283284092e-21   4.5399528852e-09   1.1886225676e-27   7.6699685609e-01   1.8260136139e+03
  -5.8793156559e-01  -6.0038987943e-01   1.1711933892e+00   1.8639918307e-05   1.7209935769e-03   8.7348297010e-04  -8.7348297010e-04   3.0020097134e+02  -1.5360279890e-05   6.5684547144e-13   2.5768394063e-05   4.9296328269e-09   5.5205542889e-22   4.4352627389e-14   2.3297472590e-01   9.9624076245e-14   1.3548796750e-05   2.2133897827e-09   1.8302194067e-23   9.4728814811e-25   3.0599857535e-12   1.0845947827e-07   3.1442955931e-07   1.6032497587e-05   9.2304260393e-21   7.5178077031e-09   1.6144058105e-27   7.6699525525e-01   1.7835957321e+03
  -5.6301493731e-01  -5.7547325176e-01   1.1706816975e+00   1.8645882867e-05   2.4455671354e-03   1.9210027814e-03  -1.9210027814e-03   3.0033113754e+02  -1.1257825085e-05   5.5557283838e-12   4.3605096806e-05   9.2570209451e-09   8.4629795398e-22   4.2245028978e-14   2.3295807295e-01   8.3451419387e-14   2.2502696402e-05   3.8740047551e-09   2.2801771297e-23   1.1807394159e-24   4.5541758652e-12   2.2825809396e-07   5.7561500627e-07   2.6484303287e-05   1.4651379342e-20   1.4233471923e-08   2.0211309574e-27   7.6699210881e-01   1.6998333159e+03
  -5.4483722278e-01  -5.5055662287e-01   1.1695974922e+00   1.8658525186e-05   2.5860212345e-03   5.6384398625e-03  -5.6384398625e-03   3.0060723988e+02  -2.3737340615e-06   1.0160449776e-10   7.9742454475e-05   2.0558394112e-08   1.1767924217e-21   3.4626791740e-14   2.3292240273e-01   5.4376073597e-14   4.1726356151e-05   7.7536136617e-09   2.2496502882e-23   1.1661010300e-24   6.9056546729e-12   5.6939094333e-07   1.2263197836e-06   4.8702146820e-05   2.1253797366e-20   3.1622469192e-08   2.0228769197e-27   7.6698531311e-01   1.5178455729e+03
  -5.3625811256e-01  -5.3911782269e-01   1.1675597677e+00   1.8682317797e-05  -1.4017926865e-03   1.7256513613e-02  -1.7256513613e-02   3.0112738373e+02   1.4643682314e-05   1.0254942877e-09   1.5601332617e-04   4.8975290596e-08   1.3614387474e-21   2.2301889899e-14   2.3285474609e-01   2.9376847182e-14   7.8341183866e-05   1.5640075288e-08   1.7609085778e-23   9.1447938035e-25   1.0032257381e-11   1.3564159651e-06   2.6100325901e-06   9.0472477983e-05   2.5238519098e-20   6.9362699910e-08   1.6599803610e-27   7.6697233982e-01   1.1691367251e+03
  -5.3196846456e-01  -5.3339840244e-01   1.1644119191e+00   1.8719126324e-05  -1.1712900531e-02   3.8897146144e-02  -3.8897146144e-02   3.0193331540e+02   4.1095335381e-05   2.6088080174e-08   2.8789548520e-04   1.5092835422e-07   1.5850503071e-21   1.2516284269e-14   2.3275141930e-01   1.7423567944e-14   1.3715305755e-04   2.8752026379e-08   1.2675523993e-23   6.6017015401e-25   1.2226607328e-11   2.8864255350e-06   5.0261777102e-06   1.5048487715e-04   2.8629736675e-20   1.3276210543e-07   1.3955679266e-27   7.6695271771e-01   6.4061875422e+02
  -5.2910827965e-01  -5.3053852667e-01   1.1522907387e+00   1.8861813046e-05  -1.9456414194e-02   8.1642031132e-02  -8.1642031132e-02   3.0507125590e+02   1.4382226668e-04   6.2846483740e-07   7.3174913133e-04   5.0656502079e-07   2.0109700392e-21   3.9176993733e-15   2.3235291489e-01   7.2176570804e-15   3.8345742857e-04   8.0089845036e-08   9.7004204609e-24   2.9263664355e-25   1.3150255933e-11   9.5621024796e-06   1.4729217944e-05   3.5523242888e-04   3.2348504695e-20   3.6327307936e-07   2.4968816386e-27   7.6688315399e-01  -1.3939595231e+03
  -5.2692530099e-01  -5.2767803263e-01   1.1107898588e+00   1.9367276480e-05   3.1519157383e-02   1.6216883133e-01  -1.6216883133e-01   3.1633558740e+02   5.3373802477e-04   1.1877438471e-05   1.8785411789e-03   1.0917645209e-06   3.0631582778e-21   6.4047994797e-16   2.3082413461e-01   2.8767166641e-15   1.2799523810e-03   2.6254693013e-07  -2.7085511968e-22   1.0197796043e-25   1.1700727721e-11   3.2705091107e-05   4.9138359617e-05   1.1874164466e-03   4.3909866142e-20   1.2420463563e-06   6.1250375989e-26   7.6662405674e-01  -9.7065239659e+03
  -5.2569747340e-01  -5.2617256935e-01   1.0390900694e+00   2.0311754362e-05   2.0295248382e-01   3.3122765190e-01  -3.3122765190e-01   3.3796560854e+02   1.3554884548e-03   2.1906056589e-05   2.9833905634e-03   1.6145994979e-06   6.6676772006e-21   6.8381621275e-17   2.2756875438e-01   2.0238267869e-15   2.9215233586e-03   6.2303601175e-07  -1.4405254050e-22   5.3296773562e-26   8.9550891308e-12   7.5080014291e-05   1.1700268253e-04   3.3490800940e-03   8.5319656606e-20   3.4138487530e-06  -1.4939449800e-21   7.6596290798e-01  -2.9549511319e+04
  -5.2406967441e-01  -5.2522237745e-01   9.6925904135e-01   2.1328988803e-05   4.2345661723e-01   5.1825440723e-01  -5.1825440723e-01   3.6209070116e+02   2.3058977229e-03   9.5038496823e-06   3.1431539238e-03   2.3739091396e-06   1.4515457521e-20   1.4231346449e-18   2.2379912176e-01   2.0034056248e-15   4.7816880823e-03   1.0324937156e-06  -4.8853190541e-23  -1.3001579666e-22   6.4131748655e-12   1.2283796521e-04   1.9399393283e-04   5.9515745368e-03   1.5004182133e-19   5.9704140469e-06   5.8707861766e-23   7.6514140690e-01  -5.3652283315e+04
  -5.2243199912e-01  -5.2291697138e-01   9.4076671345e-01   2.1772230726e-05   4.7940582903e-01   5.2993506103e-01  -5.2993506103e-01   3.7283355227e+02   2.6345310890e-03   4.7438087144e-05   3.1022535239e-03   3.3105657915e-06   2.1498379224e-20   7.8406396929e-20   2.2251917874e-01   2.2822074390e-15   5.7467346808e-03   1.1824928296e-06  -2.9649218384e-22   6.0042447019e-26   5.7755585255e-12   1.4389358154e-04   2.2171640643e-04   6.3355108309e-03   1.8227593730e-19   6.3236293918e-06   1.5684219893e-22   7.6502214906e-01  -5.9196409643e+04
  -5.2168382688e-01  -5.2194702686e-01   8.8862038852e-01   2.2645637899e-05   7.2406434191e-01   6.7206966525e-01  -6.7206966525e-01   3.9450489279e+02   3.4987803981e-03   8.5126072014e-05   2.9748674229e-03   3.7677029078e-06   3.9905917024e-20   5.9387815748e-20   2.1907671007e-01   2.5908057750e-15   7.4100556304e-03   1.5391199347e-06   5.0160264635e-25   3.2765512219e-26   4.5970350131e-12   1.8463512311e-04   2.8833275185e-04   8.7463214467e-03   2.8670635294e-19   8.5763453265e-06   1.2033724091e-21   7.6428006181e-01  -8.1176376961e+04
  -5.2099224673e-01  -5.2142062689e-01   8.4996616586e-01   2.3343763472e-05   9.1498192748e-01   7.8825022445e-01  -7.8825022445e-01   4.1225739199e+02   4.2139364249e-03   4.3972420585e-05   2.7270939344e-03   4.1184509793e-06   6.1648972313e-20   8.7142932326e-20   2.1622927914e-01   2.8107485355e-15   8.7966362260e-03   1.8358961241e-06   4.1951308746e-25   2.8150552261e-26   3.7046754312e-12   2.1866619675e-04   3.4375184525e-04   1.0695720175e-02   3.8464792327e-19   1.0397258797e-05   5.1874878971e-21   7.6369959480e-01  -9.9179228219e+04
  -5.2016928758e-01  -5.2056386656e-01   8.3169211084e-01   2.3690445574e-05   1.0099653888e+00   8.3627824631e-01  -8.3627824631e-01   4.2120504621e+02   4.5635463637e-03   6.5916844789e-07   2.5945975709e-03   4.3020631550e-06   7.6404967280e-20   1.1062169142e-19   2.1483858490e-01   2.9618064788e-15   9.5037556509e-03   1.9812421676e-06   3.8782838152e-25   2.6345850783e-26   3.3183583204e-12   2.3562846819e-04   3.7079910495e-04   1.1589745411e-02   4.4180116672e-19   1.1217323861e-05   1.0124257785e-20   7.6344398583e-01  -1.0752997049e+05
  -5.1937971996e-01  -5.1977470860e-01   8.4110758758e-01   2.3510396276e-05   9.8385300417e-01   7.9520884339e-01  -7.9520884339e-01   4.1654732770e+02   4.3822889475e-03   2.2973756986e-05   2.6624825324e-03   4.2428759875e-06   6.8339650654e-20   9.7462556515e-20   2.1555984975e-01   2.8773801980e-15   9.1357756797e-03   1.9059066056e-06   4.0322321132e-25   2.7219860745e-26   3.5136245909e-12   2.2682246209e-04   3.5678816973e-04   1.1129539355e-02   4.1092824855e-19   1.0797299134e-05   7.1834971867e-21   7.6357427850e-01  -1.0323426465e+05
  -5.1867656202e-01  -5.1898473133e-01   8.7166030383e-01   2.2946172110e-05   8.5543649422e-01   6.8801677476e-01  -6.8801677476e-01   4.0210302421e+02   3.8061747135e-03   8.1632990478e-05   2.8838551605e-03   4.0352828511e-06   4.8511563947e-20   6.6933318447e-20   2.1785344463e-01   2.6886350401e-15   8.0046686010e-03   1.6662446339e-06   4.6740240616e-25   3.0900210418e-26   4.2096242387e-12   1.9919943860e-04   3.1207480692e-04   9.5939742805e-03   3.2774983820e-19   9.3690400326e-06   2.2974889097e-21   7.6402156767e-01  -8.9027537559e+04
  -5.1800369638e-01  -5.1836839271e-01   9.1997047768e-01   2.2110680825e-05   6.3395027415e-01   5.2142188921e-01  -5.2142188921e-01   3.8115861372e+02   2.9482235380e-03   5.3063254149e-05   3.0728791627e-03   3.8102015917e-06   2.7918684671e-20   3.7659955146e-20   2.2127640565e-01   2.4280070992e-15   6.4189064673e-03   1.3138587441e-06   5.6359288604e-25   3.5981889899e-26   5.3144726661e-12   1.5968633346e-04   2.4618372797e-04   7.1142959566e-03   2.1780179232e-19   7.0502907374e-06   3.4812926735e-22   7.6477234751e-01  -6.6775915739e+04
  -5.1705317151e-01  -5.1763900004e-01   9.4030065485e-01   2.1778913248e-05   5.6355647191e-01   4.5549631909e-01  -4.5549631909e-01   3.7299427087e+02   2.6235418650e-03   5.1692507451e-06   3.0968136527e-03   3.6948759142e-06   2.1909953516e-20   2.8774498967e-20   2.2256941757e-01   2.3149088944e-15   5.7880781893e-03   1.1789965056e-06   5.9922585113e-25   3.7673073646e-26   5.7843627389e-12   1.4422685922e-04   2.2098267593e-04   6.2229192964e-03   1.8154729613e-19   6.2112165792e-06   1.5532471926e-22   7.6504329032e-01  -5.8574404901e+04
  -5.1619410459e-01  -5.1646734298e-01   8.9631428283e-01   2.2511303363e-05   7.7596363614e-01   5.7147911820e-01  -5.7147911820e-01   3.9113120019e+02   3.3506066704e-03   7.9052848975e-05   3.0031352787e-03   3.9985327579e-06   3.6791734076e-20   5.0459183848e-20   2.1967235635e-01   2.5603552978e-15   7.1744646344e-03   1.4794382959e-06   5.1935711431e-25   3.3742354222e-26   4.7752183462e-12   1.7838295908e-04   2.7714133041e-04   8.2649992581e-03   2.6751285808e-19   8.1288402342e-06   8.8103285502e-22   7.6441904865e-01  -7.7122559312e+04
  -5.1556841336e-01  -5.1592086621e-01   8.5535758290e-01   2.3243450157e-05   9.9045731621e-01   6.9975911998e-01  -6.9975911998e-01   4.0968608505e+02   4.1115445785e-03   7.7197146704e-05   2.7722071800e-03   4.3073380132e-06   5.8334089175e-20   8.2310115287e-20   2.1663847563e-01   2.7811438613e-15   8.5994899302e-03   1.7927758028e-06   4.3224905964e-25   2.8898485644e-26   3.8343276945e-12   2.1371030784e-04   3.3570482457e-04   1.0429025037e-02   3.7055810640e-19   1.0152883560e-05   4.2468342786e-21   7.6376734127e-01  -9.6766399088e+04
  -5.1433153608e-01  -5.1521596050e-01   8.1626486967e-01   2.3990126839e-05   1.1599437492e+00   8.0212959811e-01  -8.0212959811e-01   4.2901984545e+02   4.8454123826e-03   1.8624593402e-05   2.5225933377e-03   4.9763189784e-06   9.5139093471e-20   1.4490451079e-19   2.1372569386e-01   3.2098058717e-15   1.0196790219e-02   2.0980500924e-06   3.8169406974e-25   2.6190529769e-26   3.0679419058e-12   2.5042681750e-04   3.9229869893e-04   1.2171703198e-02   5.0523739235e-19   1.1735923380e-05   1.7306541375e-20   7.6324427692e-01  -1.1401705676e+05
  -5.1262423651e-01  -5.1344711165e-01   7.9002653918e-01   2.4521291944e-05   1.3297424891e+00   8.3500846122e-01  -8.3500846122e-01   4.4303988651e+02   5.3788234728e-03   1.2412229171e-05   2.4859273764e-03   5.7373534232e-06   1.4563933620e-19   2.4323531634e-19   2.1160784962e-01   3.8914890585e-15   1.1394276142e-02   2.3139659997e-06   3.9758698848e-25   2.7724837747e-26   2.7140290509e-12   2.7661001045e-04   4.3202655979e-04   1.3422730749e-02   6.8045748373e-19   1.2828624565e-05   4.3797794353e-20   7.6284562697e-01  -1.2685096235e+05
