# time = 0.575
# Grid points = 737
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2673127793e-01  -7.5000000000e-01   1.1719775653e+00   1.8630776653e-05   2.6589673382e-05   9.1664585480e-08  -9.1664585480e-08   3.0000163975e+02  -2.1465496658e-05   3.1655424054e-17   4.3191431570e-10   2.1304637622e-11   1.1029589976e-25   1.6348372985e-14   2.3299984414e-01   3.5142202872e-14   7.4163646933e-08   1.0029434153e-13   4.7051968552e-32   2.4335381188e-33   2.2278040254e-20   8.5298558795e-17   8.7441304829e-12   1.1975945630e-07   6.0022503977e-31   1.3251859365e-18   4.1255797520e-36   7.6699996190e-01   1.9071668277e+03
  -6.7975015295e-01  -7.0346255586e-01   1.1719707898e+00   1.8630856567e-05   5.6865871502e-05   3.5429017436e-07  -3.5429017436e-07   3.0000336790e+02  -2.1425981946e-05   3.9501447966e-17   2.3374484960e-09   4.6247451271e-11   5.8934395760e-25   3.5570037200e-14   2.3299967752e-01   8.5653028189e-14   1.5502384983e-07   2.2848697845e-13   2.9246289021e-31   1.5126350670e-32   5.6814646911e-20   1.8978842980e-16   2.2213366495e-11   2.4539423063e-07   3.3312245772e-30   3.0033518517e-18   2.5644597063e-35   7.6699992199e-01   1.9067036271e+03
  -6.3232534710e-01  -6.5603775005e-01   1.1719625173e+00   1.8630954021e-05   8.6434300654e-05   3.8794538902e-06  -3.8794538902e-06   3.0000547686e+02  -2.1376710629e-05   4.9962828052e-17   7.6882784520e-09   7.5944090617e-11   1.9104077205e-24   5.8728681276e-14   2.3299946975e-01   1.6651966410e-13   2.5822993898e-07   3.9828235210e-13   1.2653886432e-30   6.5447190851e-32   1.2644325215e-19   3.2800377163e-16   4.3779955021e-11   3.9819253542e-07   1.1621789632e-29   5.3275959382e-18   1.1096114061e-34   7.6699987371e-01   1.9060822244e+03
  -5.8490054125e-01  -6.0861294416e-01   1.1719541230e+00   1.8631052807e-05   9.7870244675e-05   1.8788915503e-05  -1.8788915503e-05   3.0000761604e+02  -2.1325759333e-05   4.5600770188e-17   1.7305618484e-08   1.0442892905e-10   4.2421554637e-24   8.1249425546e-14   2.3299925488e-01   2.6485318242e-13   3.6698570975e-07   5.7776708477e-13   6.6872705870e-30   3.4587540393e-31   4.2013222305e-19   5.8294549864e-16   6.9863664873e-11   5.5286227555e-07   3.6341297294e-29   1.0006141570e-17   5.8643252256e-34   7.6699982510e-01   1.9054001054e+03
  -5.4933261740e-01  -5.6118813835e-01   1.1719486102e+00   1.8631117608e-05   6.6349776669e-05   5.4970512924e-05  -5.4970512924e-05   3.0000902028e+02  -2.1291586014e-05   1.4800195523e-16   2.6499476666e-08   1.2157507138e-10   6.4267397219e-24   9.5021053302e-14   2.3299911074e-01   3.4074411499e-13   4.4135240849e-07   6.9932909052e-13   1.0863898935e-28   5.6189732194e-30   5.3051901919e-18   2.1571753271e-14   8.9952209941e-11   6.5423241843e-07   3.1553612789e-27   7.3970006625e-16   9.5272468419e-33   7.6699979346e-01   1.9049138323e+03
  -5.2562157495e-01  -5.3747709644e-01   1.1719396795e+00   1.8631222326e-05  -8.6980972355e-05   1.8289682897e-04  -1.8289682897e-04   3.0001129219e+02  -2.1234906109e-05   6.0375909653e-13   1.5453836245e-07   1.9881166308e-10   1.4248114269e-23   1.1292498619e-13   2.3299887271e-01   4.6380928715e-13   5.7153530388e-07   3.7566573354e-12   3.8446594582e-25   1.9885378145e-26   1.3793302874e-14   1.0141249100e-10   5.1832389388e-10   8.1026289985e-07   2.9851309927e-23   5.2086028388e-12   3.3718196231e-29   7.6699974466e-01   1.9040639552e+03
  -5.0620766397e-01  -5.1376605345e-01   1.1713772968e+00   1.8637764372e-05  -4.2080493089e-05   8.1093202569e-04  -8.1093202569e-04   3.0015389962e+02  -1.7171595010e-05   4.7325693044e-09   7.4204429116e-05   7.7558447398e-09   2.1172038082e-21   1.2328341643e-13   2.3298210395e-01   5.3859969050e-13   1.0804516394e-05   1.5537926228e-09  -5.3117195601e-21   1.1138239374e-23   6.6546100018e-12   5.0694071338e-08   2.1348421181e-07   9.8324661094e-06   2.4837079334e-20   3.7238723527e-09   1.8943600936e-26   7.6699698184e-01   1.8290013699e+03
  -4.9109051862e-01  -4.9864927449e-01   1.1368668583e+00   1.9049042712e-05   2.5682582221e-02   2.8736037556e-02  -2.8736037556e-02   3.0919161877e+02   2.5676649477e-04   1.5168662874e-07   1.8127329586e-02   2.0011955990e-07   7.9407651007e-20   7.8153770240e-14   2.3184794067e-01   2.9896197256e-13   6.2909842974e-04   9.9058670372e-08   4.4249963659e-21   2.3646190778e-22   2.5802732526e-10   3.3488050189e-06   1.3287390164e-05   7.1949374470e-04   1.0690460935e-18   2.9083345069e-07   4.9164203245e-25   7.6678624069e-01  -3.7451567869e+03
  -4.8040846833e-01  -4.8353176275e-01   1.0378194458e+00   2.0341064413e-05   1.1929837518e-01   1.1235965513e-01  -1.1235965513e-01   3.3845912694e+02   1.1547351073e-03   1.0165568093e-06   1.5853752575e-01   7.0621118012e-07   4.8489195885e-19   5.9810282889e-15   2.2812826603e-01   3.2138590945e-13   2.5872485010e-03   4.0354279945e-07   1.1593125213e-20   6.7829684687e-22   7.1650145692e-10   1.4375563612e-05   5.3044248555e-05   3.1207033351e-03   4.8677085969e-18   1.2314487683e-06   3.3340455217e-24   7.6609402040e-01  -2.1991738404e+04
  -4.7416311627e-01  -4.7728517391e-01   9.4588315549e-01   2.1718212185e-05   2.5125335963e-01   2.0204758566e-01  -2.0204758566e-01   3.7110633882e+02   2.1945789463e-03   9.6776582540e-08   3.2800421928e-01   1.0176579231e-06   2.7805839696e-18   9.3844958954e-16   2.2381640427e-01   6.9959919746e-13   4.7136749440e-03   7.4196757087e-07   2.8898802728e-20   1.8324854358e-21   9.2347192821e-10   2.6923247831e-05   9.6472838423e-05   6.0820362504e-03   2.0722591928e-17   2.3667176641e-06   4.7641129069e-23   7.6526036118e-01  -4.3862843192e+04
