# time = 0.45
# Grid points = 924
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2540000147e-01  -7.5000000000e-01   1.1719835870e+00   1.8630705573e-05   1.3948957717e-06   5.4234576930e-09  -5.4234576930e-09   3.0000010337e+02  -2.1500128246e-05   8.7288207334e-19   6.8732085590e-13   7.5813850931e-13   1.8406055149e-28   5.9978722585e-16   2.3299999019e-01   1.6207499513e-15   4.6128359688e-09   3.3028029403e-15   6.7465739160e-35   3.4893209253e-36   6.9261481683e-22   2.8183005087e-18   2.5381343011e-13   7.6042103611e-09   8.8879725881e-34   4.2683136345e-20   5.9152694507e-39   7.6699999759e-01   1.9075513902e+03
  -6.7585035708e-01  -7.0080000294e-01   1.1719823807e+00   1.8630719817e-05   5.9318886151e-06   2.4524437692e-08  -2.4524437692e-08   3.0000041120e+02  -2.1493207841e-05   2.5979983692e-18   1.4330276199e-11   3.6878821880e-12   3.7816065524e-27   2.8850810121e-15   2.3299996099e-01   6.8994421468e-15   1.8370081452e-08   1.6392292004e-14   1.4271317602e-33   7.3811197618e-35   3.4417184590e-21   1.4115594390e-17   1.2828859251e-12   3.0203759227e-08   1.9067631080e-32   2.1505658219e-19   1.2512915620e-37   7.6699999043e-01   1.9074755864e+03
  -6.2595106537e-01  -6.5090071121e-01   1.1719793954e+00   1.8630755066e-05   1.7147535135e-05   7.9016795255e-08  -7.9016795255e-08   3.0000117299e+02  -2.1476094651e-05   1.1698994065e-17   1.4976593413e-10   1.2567309928e-11   3.8989401172e-26   9.7398419103e-15   2.3299988882e-01   2.1010521218e-14   5.2470759660e-08   5.6781690012e-14   1.5043942525e-32   7.7807452757e-34   1.1913843713e-20   4.9127895737e-17   4.5142308844e-12   8.6006586030e-08   2.0314647628e-31   7.5213233343e-19   1.3190583647e-36   7.6699997269e-01   1.9072883534e+03
  -5.7605177374e-01  -6.0100141953e-01   1.1719734742e+00   1.8630824977e-05   3.9359931359e-05   2.0346085561e-07  -2.0346085561e-07   3.0000268387e+02  -2.1442179607e-05   3.5700151336e-17   9.7502872845e-10   3.3385776582e-11   2.5097670359e-25   2.5680854641e-14   2.3299974580e-01   5.1169185197e-14   1.2023143623e-07   1.5284615817e-13   9.8599024399e-32   5.0995849223e-33   3.2062307048e-20   1.3242253424e-16   1.2324354547e-11   1.9641126556e-07   1.3392212065e-30   2.0350716893e-18   8.6455103820e-36   7.6699993751e-01   1.9069177221e+03
  -5.2615248227e-01  -5.5110212796e-01   1.1719638249e+00   1.8630938900e-05   7.5479358142e-05   4.3959199259e-07  -4.3959199259e-07   3.0000514599e+02  -2.1386955301e-05   7.6174734907e-17   4.3181959857e-09   7.2209296467e-11   1.1016297775e-24   5.5214666728e-14   2.3299951296e-01   1.0424416362e-13   2.3090522765e-07   3.3416703291e-13   4.4028282011e-31   2.2771849964e-32   7.0277531455e-20   2.8910446282e-16   2.7323903960e-11   3.7582173097e-07   5.9765458518e-30   4.4556172906e-18   3.8607821670e-35   7.6699988021e-01   1.9063148682e+03
  -4.7625319099e-01  -5.0120283659e-01   1.1719507120e+00   1.8631093706e-05   1.2437759219e-04   8.2676134925e-07  -8.2676134925e-07   3.0000849173e+02  -2.1311971834e-05   1.1595792250e-16   1.3827749188e-08   1.3093998455e-10   3.5037905111e-24   9.9653833497e-14   2.3299919686e-01   1.8333797545e-13   3.8178583583e-07   6.1187518368e-13   1.4299837701e-30   7.3961142348e-32   1.2978459381e-19   5.2700146624e-16   5.0858707459e-11   6.1873140934e-07   1.9213163996e-29   8.1386601582e-18   1.2540341828e-34   7.6699980244e-01   1.9054970549e+03
  -4.2635389984e-01  -4.5130354540e-01   1.1719357153e+00   1.8631270728e-05   1.7982649317e-04   1.4128352921e-06  -1.4128352921e-06   3.0001231785e+02  -2.1226306471e-05   1.2825784087e-16   3.4174351820e-08   2.0457505934e-10   8.6158142806e-24   1.5511023316e-13   2.3299883579e-01   2.8898230057e-13   5.5541313941e-07   9.6671704693e-13   3.6349243907e-30   1.8800727656e-31   2.0930408414e-19   8.2473908231e-16   8.2316170064e-11   8.9472511622e-07   4.7514473259e-29   1.2754963730e-17   3.1879634937e-34   7.6699971378e-01   1.9045632848e+03
  -3.7645460886e-01  -4.0140425429e-01   1.1719211074e+00   1.8631443097e-05   2.3259931487e-04   2.3007856990e-06  -2.3007856990e-06   3.0001604391e+02  -2.1143019323e-05   2.3672676839e-16   7.1386155368e-08   2.8359314265e-10   1.7934397085e-23   2.1437412192e-13   2.3299848481e-01   4.3380833589e-13   7.2717186629e-07   1.3627954175e-12   8.0278103820e-30   4.1522449889e-31   3.0793683431e-19   1.1408763754e-15   1.2085841331e-10   1.1593543017e-06   9.8958464946e-29   1.7661025083e-17   7.0413141019e-34   7.6699962826e-01   1.9036551294e+03
  -3.3903098630e-01  -3.5150496344e-01   1.1719028360e+00   1.8631658485e-05   2.9449883107e-04   4.1967359881e-06  -4.1967359881e-06   3.0002070161e+02  -2.1039241203e-05   3.5685228303e-16   1.8240887182e-07   3.9448618270e-10   4.5701725617e-23   2.9742885171e-13   2.3299804758e-01   7.9153254677e-13   9.5062555409e-07   1.9621835706e-12   2.3164105571e-29   1.1981456029e-30   4.8699024802e-19   1.5742164060e-15   1.8902485203e-10   1.4770906901e-06   2.5043837421e-28   2.4381530029e-17   2.0319848687e-33   7.6699952412e-01   1.9025191674e+03
  -3.2032002059e-01  -3.2655700917e-01   1.1718934390e+00   1.8631769191e-05   3.2496443445e-04   5.2658806419e-06  -5.2658806419e-06   3.0002309621e+02  -2.0985930837e-05   4.0272309407e-15   2.7907484795e-07   4.5264585889e-10   6.9842679392e-23   3.4106944248e-13   2.3299782299e-01   1.0516329065e-12   1.0683981675e-06   2.2868237282e-12   3.7388818622e-29   1.9339266713e-30   5.9163896776e-19   1.7992120940e-15   2.2850332361e-10   1.6364394365e-06   3.8117948332e-28   2.7863473281e-17   3.2799824094e-33   7.6699947149e-01   1.9019321258e+03
