# time = 0.25
# Grid points = 459
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519935803e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   6.6033953708e-11   4.0310078759e-14  -4.0310078759e-14   3.0000000001e+02  -2.1502453538e-05   7.7113653184e-26   9.8904812475e-22   2.9110122500e-18   3.8668021938e-38   4.4783629749e-21   2.3300000000e-01   5.0228609197e-20   3.8030793047e-13   1.0730711479e-20   1.6649729701e-45   8.6112167671e-47   5.5154402562e-28   1.5353965441e-24   3.6999255618e-19   6.3632797215e-13   1.2154142468e-44   1.8243036366e-26   1.4598131367e-49   7.6700000000e-01   1.9075768827e+03
  -6.7548898355e-01  -7.0039871605e-01   1.1719839917e+00   1.8630700794e-05   8.2115218629e-10   7.1558583772e-13  -7.1558583772e-13   3.0000000010e+02  -2.1502451474e-05   2.1911180520e-24   4.2298734811e-20   4.5400770347e-17   7.6640020506e-36   6.4283044690e-20   2.3299999999e-01   6.8820191154e-19   4.4466928971e-12   1.6602314495e-19   5.1251795410e-43   2.6507358715e-44   1.2391314999e-26   3.6604871113e-23   6.3249154693e-18   7.4353634930e-12   4.0965398760e-42   4.5201847484e-25   4.4936495138e-47   7.6700000000e-01   1.9075768597e+03
  -6.2566951855e-01  -6.5057925105e-01   1.1719839882e+00   1.8630700835e-05   8.1304846848e-09   1.0515200411e-11  -1.0515200411e-11   3.0000000099e+02  -2.1502431474e-05   1.3925162744e-22   3.7096974357e-18   6.2662265537e-16   1.1083618603e-33   7.9877584283e-19   2.3299999991e-01   7.9240597595e-18   4.3822400923e-11   2.2590898919e-18   1.1203541274e-40   5.7944567243e-42   2.3525117391e-25   7.3435678972e-22   9.6749531571e-17   7.3212440385e-11   9.7443200977e-40   9.3946926592e-24   9.8230299295e-45   7.6699999998e-01   1.9075766383e+03
  -5.7585005355e-01  -6.0075978605e-01   1.1719839612e+00   1.8630701155e-05   6.5055567205e-08   1.2078466052e-10  -1.2078466052e-10   3.0000000789e+02  -2.1502275705e-05   5.5988413076e-21   3.3682791573e-16   7.2684569616e-15   1.0729936950e-31   8.2664089535e-18   2.3299999925e-01   7.3152621572e-17   3.5066592777e-10   2.5973283074e-17   1.5562418558e-38   8.0488629084e-40   3.5397407702e-24   1.1623405884e-20   1.2594681784e-15   5.8525173462e-10   1.4642048674e-37   1.5368858870e-22   1.3644804894e-42   7.6699999982e-01   1.9075749163e+03
  -5.2603058855e-01  -5.5094032105e-01   1.1719837946e+00   1.8630703122e-05   4.1533546103e-07   1.0618390768e-09  -1.0618390768e-09   3.0000005041e+02  -2.1501316945e-05   1.4224877188e-19   2.1523692409e-14   6.9185568457e-14   6.7376117030e-30   7.0485742006e-17   2.3299999520e-01   5.3077903189e-16   2.2405129835e-09   2.4939541565e-16   1.3252146078e-36   6.8539943284e-38   4.1542901969e-23   1.4315646770e-19   1.3683502659e-14   3.7348865616e-09   1.3459157358e-35   1.9555440018e-21   1.1619218109e-40   7.6699999882e-01   1.9075643335e+03
  -4.7621112355e-01  -5.0112085605e-01   1.1719829847e+00   1.8630712687e-05   2.1166553254e-06   7.2059841047e-09  -7.2059841047e-09   3.0000025711e+02  -2.1496657901e-05   2.3096294702e-18   9.2406342305e-13   5.4284060552e-13   2.7910054299e-28   5.0234466285e-16   2.3299997553e-01   3.0379405724e-15   1.1432312054e-08   2.0229469182e-15   7.0565569050e-35   3.6496460511e-36   3.8649016480e-22   1.3949460021e-18   1.2458330755e-13   1.9028240318e-08   7.7233854921e-34   1.9678295415e-20   6.1870793640e-39   7.6699999400e-01   1.9075129912e+03
  -4.2639165858e-01  -4.5130139105e-01   1.1719798577e+00   1.8630749614e-05   8.6763858622e-06   3.8494376164e-08  -3.8494376164e-08   3.0000105515e+02  -2.1478680239e-05   2.3987998214e-17   2.7018900919e-11   3.5252421424e-12   7.8252887972e-27   3.0293128426e-15   2.3299989966e-01   1.3924845785e-14   4.6950612346e-08   1.3838558565e-14   2.3991367588e-33   1.2408358255e-34   2.8667603179e-21   1.0776261302e-17   9.3796304698e-13   7.7975340393e-08   2.8068698815e-32   1.5642793833e-19   2.1035659006e-37   7.6699997541e-01   1.9073152436e+03
  -3.7657219381e-01  -4.0148192611e-01   1.1719702871e+00   1.8630862632e-05   2.8712780248e-05   1.6321748550e-07  -1.6321748550e-07   3.0000349757e+02  -2.1423705750e-05   1.5765010936e-16   5.2746116977e-10   1.8499750063e-11   1.4663346116e-25   1.5132726071e-14   2.3299966768e-01   5.1643505299e-14   1.5581499625e-07   7.6775606903e-14   5.1293488592e-32   2.6529306010e-33   1.6526432197e-20   6.4131278240e-17   5.5793717816e-12   2.5793955355e-07   6.3275599608e-31   9.5204511921e-19   4.4976813525e-36   7.6699991854e-01   1.9067118710e+03
  -3.2675272980e-01  -3.5166246150e-01   1.1719472686e+00   1.8631134442e-05   7.6760318159e-05   5.4988126507e-07  -5.4988126507e-07   3.0000937177e+02  -2.1291661444e-05   6.3423263803e-16   6.6965767392e-09   7.6681692134e-11   1.7938315552e-24   6.0831937122e-14   2.3299911067e-01   1.5583980688e-13   4.1828624991e-07   3.3449378349e-13   6.8205699968e-31   3.5277251140e-32   7.2826395507e-20   2.8956634552e-16   2.5538619894e-11   6.8913587540e-07   8.7685399879e-30   4.3729741309e-18   5.9814714876e-35   7.6699978180e-01   1.9052665977e+03
  -2.7693326762e-01  -3.0184299810e-01   1.1719048153e+00   1.8631635716e-05   1.6501101323e-04   1.4530132185e-06  -1.4530132185e-06   3.0002020529e+02  -2.1048598691e-05   1.6300979389e-15   5.2485311684e-08   2.4224673065e-10   1.3628522236e-23   1.8858063067e-13   2.3299808582e-01   3.7962819021e-13   9.0416896281e-07   1.0983885498e-12   5.4377398943e-30   2.8126241323e-31   2.3835939967e-19   9.6487369165e-16   8.6779567136e-11   1.4800687471e-06   7.2103521901e-29   1.4754064903e-17   4.7699976380e-34   7.6699952961e-01   1.9026151441e+03
