# time = 0.85
# Grid points = 2077
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3038753502e-01  -7.5000000000e-01   1.1718624670e+00   1.8632118836e-05   1.6693120327e-04   9.4060162253e-05  -9.4060162253e-05   3.0003088733e+02  -2.0587864301e-05   2.9261815335e-14   2.6230381748e-06   6.3623306731e-10   5.7449731941e-23   3.2531319721e-14   2.3299621090e-01   8.1626836688e-14   2.0195745023e-06   2.9494086796e-10   2.4130592636e-24   1.2481747470e-25   4.9195998517e-13   1.0980414123e-08   3.9639542005e-08   2.4376511524e-06   9.0825579143e-22   9.0323332635e-10   2.1175469748e-28   7.6699927942e-01   1.8896612605e+03
  -6.9115874421e-01  -7.1077507004e-01   1.1717328535e+00   1.8633629665e-05   5.4594599164e-04   2.1503943445e-04  -2.1503943445e-04   3.0006382438e+02  -1.9584794191e-05   2.2809989577e-14   6.2613421668e-06   1.3806714440e-09   1.3814553392e-22   3.6221561568e-14   2.3299207085e-01   8.8351186370e-14   4.2398925153e-06   6.4938657772e-10   5.4532328684e-24   2.8210719781e-25   1.0273329690e-12   2.6043666877e-08   8.8477970074e-08   5.0647859031e-06   2.2235991414e-21   2.0428269542e-09   4.7899816802e-28   7.6699850587e-01   1.8693715142e+03
  -6.5192614256e-01  -6.7154241838e-01   1.1716338440e+00   1.8634783845e-05   8.3078155018e-04   3.1183781272e-04  -3.1183781272e-04   3.0008898862e+02  -1.8816741776e-05   3.8630660869e-14   9.3447940693e-06   1.9646387030e-09   2.0493770431e-22   3.8490430209e-14   2.3298890383e-01   9.1718174143e-14   5.9386331035e-06   9.2324135052e-10   7.8711090084e-24   4.0722675027e-25   1.4285887455e-12   3.8203791310e-08   1.2655249469e-07   7.0730464797e-06   3.3201297195e-21   2.9378718903e-09   6.9188732111e-28   7.6699791391e-01   1.8538219531e+03
  -6.2250192342e-01  -6.3230986675e-01   1.1714953327e+00   1.8636398472e-05   1.2095150868e-03   4.6589227863e-04  -4.6589227863e-04   3.0012419748e+02  -1.7736204393e-05   3.2179990157e-14   1.3780002395e-05   2.8377871822e-09   2.9691606461e-22   4.0262332998e-14   2.3298445943e-01   9.2155318690e-14   8.3234668936e-06   1.3172538326e-09   1.0863224323e-23   5.6210228971e-25   1.9626593215e-12   5.7627695060e-08   1.8259590991e-07   9.8863651535e-06   4.8604333744e-21   4.2794543341e-09   9.5591850150e-28   7.6699708208e-01   1.8319050145e+03
  -6.0779000813e-01  -6.1269398010e-01   1.1714542225e+00   1.8636877708e-05   1.3182674468e-03   5.1397282829e-04  -5.1397282829e-04   3.0013464867e+02  -1.7414751301e-05   3.9985980760e-13   1.5116161840e-05   3.1078996154e-09   3.2346714494e-22   4.0631874737e-14   2.3298313892e-01   9.1833527307e-14   9.0325218193e-06   1.4357429989e-09   1.1677383481e-23   6.0425302175e-25   2.1172617906e-12   6.3749457460e-08   1.9963220105e-07   1.0721025189e-05   5.3088699859e-21   4.6902985673e-09   1.0278923164e-27   7.6699683491e-01   1.8253844187e+03
  -5.9798206472e-01  -6.0288603617e-01   1.1712769784e+00   1.8638943504e-05   8.6635020048e-04  -2.1712094550e-04   2.1712094550e-04   3.0017971142e+02  -1.6012969479e-05   3.7425324453e-13   2.0580461158e-05   4.4084124177e-09   4.2604945463e-22   4.0471191912e-14   2.3297741057e-01   8.6127466068e-14   1.2108773185e-05   1.9750263060e-09   1.4033512031e-23   7.2629225126e-25   2.7136702833e-12   9.6736804332e-08   2.8055239755e-07   1.4332571900e-05   7.1215546796e-21   6.7062070550e-09   1.2371494816e-27   7.6699575770e-01   1.7968400474e+03
  -5.8925259496e-01  -5.9307809327e-01   1.1712266682e+00   1.8639529954e-05   7.2825884065e-04  -4.3584584044e-04   4.3584584044e-04   3.0019250459e+02  -1.5615300632e-05   3.7109168954e-13   2.2126744859e-05   4.7847056274e-09   4.5228593096e-22   4.0424092337e-14   2.3297578563e-01   8.4508623625e-14   1.2982216307e-05   2.1280724156e-09   1.4627617493e-23   7.5707517076e-25   2.8829288715e-12   1.0610790216e-07   3.0351956570e-07   1.5355807934e-05   7.5839157758e-21   7.2774825225e-09   1.2900831081e-27   7.6699545253e-01   1.7887535543e+03
  -5.8185338416e-01  -5.8542709665e-01   1.1711061450e+00   1.8640934626e-05  -8.3112198461e-03  -1.0995674151e-02   1.0995674151e-02   3.0022315179e+02  -1.4656730692e-05   4.7166452086e-12   2.5679009166e-05   5.8412590907e-09   5.0956408275e-22   3.9729704610e-14   2.3297188558e-01   7.9731790518e-14   1.5085128071e-05   2.5089964872e-09   1.5564408934e-23   8.0565065892e-25   3.2518603337e-12   1.3209144819e-07   3.6240410670e-07   1.7797435993e-05   8.6205244417e-21   8.7652955302e-09   1.3742295040e-27   7.6699472024e-01   1.7692948866e+03
  -5.7649281495e-01  -5.7827967167e-01   1.1707945198e+00   1.8644565706e-05  -4.1867455150e-02  -4.9868644267e-02   4.9868644267e-02   3.0030239704e+02  -1.2160504730e-05   6.2716197514e-11   3.4598214479e-05   1.0086108466e-08   6.3550687061e-22   3.7296068415e-14   2.3296179169e-01   6.8300791522e-14   2.0574854174e-05   3.5344859697e-09   1.6758111593e-23   8.6769063327e-25   4.0889287195e-12   2.1083448669e-07   5.2617272791e-07   2.4044563533e-05   1.0893900517e-20   1.2921614847e-08   1.4843634311e-27   7.6699282534e-01   1.7187730410e+03
  -5.7381252804e-01  -5.7470595822e-01   1.1702886848e+00   1.8650443273e-05  -6.0733511474e-02  -7.1442488183e-02   7.1442488183e-02   3.0043083806e+02  -8.0289337025e-06   8.9342710104e-10   4.8583649750e-05   2.5136572829e-08   8.8559098514e-22   3.4585682318e-14   2.3294545115e-01   5.8534627229e-14   3.0132744014e-05   5.3624795470e-09   1.6426722046e-23   8.5092520433e-25   4.6799246957e-12   4.0949986148e-07   8.4832385385e-07   3.3093670784e-05   1.4833869532e-20   2.0519140197e-08   1.4652848875e-27   7.6699001358e-01   1.6370973086e+03
