# time = 0.95
# Grid points = 1469
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506747250e-01  -7.5000000000e-01   1.1717601745e+00   1.8633311124e-05   3.8948697856e-04   1.8767595296e-04  -1.8767595296e-04   3.0005688059e+02  -1.9795205674e-05   1.6630032763e-15   5.1800191213e-06   1.2332950735e-09   1.1234082565e-22   3.3709912914e-14   2.3299294100e-01   8.0854280455e-14   3.7735173635e-06   5.7637047430e-10   4.3714457902e-24   2.2613828646e-25   8.9986191979e-13   2.3234821349e-08   7.8611285323e-08   4.5116275897e-06   1.8093402865e-21   1.8161824389e-09   3.8390495351e-28   7.6699866839e-01   1.8736163511e+03
  -6.8767352494e-01  -7.0013494500e-01   1.1717307964e+00   1.8633653564e-05   4.3055219681e-04   1.5351571278e-04  -1.5351571278e-04   3.0006434654e+02  -1.9567280671e-05   6.8640417187e-15   5.9583183262e-06   1.4071003212e-09   1.2863218708e-22   3.4166127390e-14   2.3299200124e-01   8.0965205463e-14   4.2775922170e-06   6.5768577505e-10   4.9475887205e-24   2.5594964641e-25   1.0171052932e-12   2.6861135783e-08   8.9927481452e-08   5.1075160504e-06   2.0775302276e-21   2.0823829342e-09   4.3459874712e-28   7.6699849271e-01   1.8690011955e+03
  -6.6898139486e-01  -6.7521210488e-01   1.1716934156e+00   1.8634089295e-05   9.8448134184e-05  -2.4505222251e-04   2.4505222251e-04   3.0007384670e+02  -1.9277066133e-05   3.5133404807e-15   6.9640782545e-06   1.6301126018e-09   1.4932607308e-22   3.4703846120e-14   2.3299080499e-01   8.0985685408e-14   4.9192345222e-06   7.6146702354e-10   5.6704277530e-24   2.9335396267e-25   1.1654667146e-12   3.1544002594e-08   1.0440592735e-07   5.8659910854e-06   2.4188824491e-21   2.4236890226e-09   4.9823438579e-28   7.6699826902e-01   1.8631229051e+03
  -6.5651997480e-01  -6.6275068483e-01   1.1716863165e+00   1.8634172039e-05  -4.0302018928e-04  -7.2561272840e-04   7.2561272840e-04   3.0007565074e+02  -1.9222057982e-05   1.1737824430e-14   7.1549166742e-06   1.6839531680e-09   1.5323169595e-22   3.4791183205e-14   2.3299057852e-01   8.0945243293e-14   5.0413076488e-06   7.8126192508e-10   5.8026418624e-24   3.0019592339e-25   1.1932483640e-12   3.2472032395e-08   1.0718464057e-07   6.0086668784e-06   2.4827851913e-21   2.4889144329e-09   5.0987905138e-28   7.6699822690e-01   1.8620154136e+03
  -6.4622141972e-01  -6.5028926476e-01   1.1716520219e+00   1.8634571664e-05  -5.1291467185e-03  -5.1603642152e-03   5.1603642152e-03   3.0008436473e+02  -1.8955052323e-05   6.9666677109e-14   8.0758145722e-06   2.1028353232e-09   1.7235054422e-22   3.5142885440e-14   2.3298948255e-01   8.0585761236e-14   5.6339750835e-06   8.7786560833e-10   6.4074067266e-24   3.3149366804e-25   1.3235494961e-12   3.7454655757e-08   1.2091355933e-07   6.6970837759e-06   2.7913858766e-21   2.8105121912e-09   5.6316947709e-28   7.6699802223e-01   1.8566284622e+03
  -6.4011965164e-01  -6.4215357469e-01   1.1716157831e+00   1.8634990378e-05  -9.8250159710e-03  -9.1142822663e-03   9.1142822663e-03   3.0009351312e+02  -1.8665468175e-05   4.9749807781e-11   8.9210302317e-06   6.8732976688e-09   2.0602477305e-22   3.5118459978e-14   2.3298838946e-01   7.9671199196e-14   6.3594127081e-06   9.9431534609e-10   6.5143172727e-24   3.3703588156e-25   1.3611463579e-12   5.7358067847e-08   1.4182978447e-07   7.2017910284e-06   3.1297793613e-21   3.1875215260e-09   5.7277067046e-28   7.6699783909e-01   1.8514432000e+03
  -6.3706876085e-01  -6.3808572860e-01   1.1710430978e+00   1.8641601590e-05  -4.7557224829e-02  -4.1008248357e-02   4.1008248357e-02   3.0023815214e+02  -1.3913796757e-05   8.0913389532e-09   2.0874422393e-05   5.8860824579e-08   6.7224134461e-22   3.3482626128e-14   2.3297049700e-01   6.7775252948e-14   1.8245280240e-05   2.9656823442e-09   6.0945641479e-24   3.1548067108e-25   1.4980946918e-12   4.4275646771e-07   5.1433960450e-07   1.5267168025e-05   8.5645403433e-21   1.0251933296e-08   5.4083764376e-28   7.6699496137e-01   1.7626105038e+03
  -6.3503479507e-01  -6.3605179310e-01   1.1661559923e+00   1.8698224106e-05  -1.1464648499e-01  -1.0937525115e-01   1.0937525115e-01   3.0148004058e+02   2.9528489353e-05   3.4636043176e-07   7.0088977321e-05   2.7562023366e-07   1.8459089771e-21   2.3631899827e-14   2.3280498822e-01   2.5024636163e-14   1.2078024016e-04   2.0883719816e-08   2.5070446458e-24   1.3046044584e-25   1.6813398634e-12   3.9903200045e-06   3.9496317441e-06   9.8668386162e-05   2.6865635407e-20   8.6420091273e-08   3.5500931531e-28   7.6696724028e-01   8.6500547698e+02
  -6.3343550212e-01  -6.3401779704e-01   1.1429777331e+00   1.8971593911e-05  -1.3101295740e-01  -1.9390007038e-01   1.9390007038e-01   3.0751965979e+02   2.5296784042e-04   5.5255505794e-06   1.6133717485e-04   8.6954925378e-07   1.9978026656e-21   8.2930915793e-15   2.3195277410e-01   4.7488232969e-15   6.1917836065e-04   1.1072487324e-07   1.0585278820e-24  -1.3282426712e-22   1.5935257689e-12   2.3060450215e-05   2.1374271831e-05   5.6853820427e-04   3.1151942893e-20   5.1895771590e-07   4.7261114847e-27   7.6681357538e-01  -4.0773824564e+03
  -6.3255677637e-01  -6.3285320720e-01   1.1060746664e+00   1.9424001740e-05  -7.9391830108e-02  -2.8927711027e-01   2.8927711027e-01   3.1766288705e+02   6.5407911025e-04   2.1509591214e-05   2.3503082576e-04   1.5004036173e-06   1.2060636342e-21   2.3929632587e-15   2.3043887079e-01   1.0452157659e-15   1.4535844555e-03   2.6387748459e-07  -8.0622348406e-24  -2.4315601980e-23   1.3418656938e-12   6.2264932548e-05   5.1815170521e-05   1.4810028553e-03   1.8330845175e-20   1.3573294685e-06  -2.1254368406e-24   7.6650934019e-01  -1.3462763280e+04
