# time = 0.375
# Grid points = 606
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504437939e-01  -7.5000000000e-01   1.1719839699e+00   1.8630701052e-05   6.1404686522e-08   1.7389971699e-10  -1.7389971699e-10   3.0000000567e+02  -2.1502326086e-05   7.6548530724e-21   6.4478548175e-16   1.6410941484e-14   1.8135940599e-31   1.4233877140e-17   2.3299999946e-01   6.8767593423e-17   2.5209851294e-10   6.4558317604e-17   5.3259457416e-38   2.7545723425e-39   1.2886565262e-23   4.9364972100e-20   4.3882776428e-15   4.1862905492e-10   6.3738870074e-37   7.2024634800e-22   4.6696782916e-42   7.6699999987e-01   1.9075754810e+03
  -6.7514945979e-01  -7.0008875878e-01   1.1719838563e+00   1.8630702393e-05   4.1817260196e-07   1.2895274499e-09  -1.2895274499e-09   3.0000003464e+02  -2.1501673500e-05   5.4667570529e-20   3.5133546882e-14   1.3790866656e-13   9.8748674318e-30   1.1521616311e-16   2.3299999671e-01   4.5881958906e-16   1.5423269919e-09   5.6276275497e-16   3.2045904130e-36   1.6574103058e-37   1.1621305608e-22   4.5405295205e-19   4.0150167910e-14   2.5572713722e-09   3.9634324003e-35   6.7180988201e-21   2.8097201234e-40   7.6699999919e-01   1.9075683083e+03
  -6.2527086181e-01  -6.5021016080e-01   1.1719833630e+00   1.8630708218e-05   1.9672464779e-06   7.0723005770e-09  -7.0723005770e-09   3.0000016054e+02  -2.1498839467e-05   6.7087154051e-19   1.0890771853e-12   8.5144466855e-13   3.0010435835e-28   6.9262628764e-16   2.3299998475e-01   2.3047719730e-15   7.1533409252e-09   3.5848564441e-15   1.0440548277e-34   5.3998418404e-36   7.5373727005e-22   2.9909001868e-18   2.6504738176e-13   1.1836323402e-08   1.3253302148e-33   4.4736859918e-20   9.1540893755e-39   7.6699999626e-01   1.9075371897e+03
  -5.7539226383e-01  -6.0033156282e-01   1.1719817291e+00   1.8630727512e-05   7.0932190179e-06   2.9630933202e-08  -2.9630933202e-08   3.0000057750e+02  -2.1489458961e-05   5.1941459164e-18   1.9925448768e-11   3.9834673715e-12   5.3788255785e-27   3.1776910382e-15   2.3299994517e-01   8.9578526913e-15   2.5759241622e-08   1.7236798752e-14   1.9671762176e-33   1.0174234437e-34   3.6539701138e-21   1.4686724462e-17   1.3104512823e-12   4.2513476227e-08   2.5520743247e-32   2.2165380890e-19   1.7248027413e-37   7.6699998655e-01   1.9074343111e+03
  -5.2551366591e-01  -5.5045296485e-01   1.1719774396e+00   1.8630778162e-05   2.0534481274e-05   9.8920842531e-08  -9.8920842531e-08   3.0000167211e+02  -2.1464852380e-05   2.6829779966e-17   2.3175280933e-10   1.4700277138e-11   6.1368651890e-26   1.1550649589e-14   2.3299984137e-01   2.7996838984e-14   7.4680107933e-08   6.5145760878e-14   2.3271723659e-32   1.2036188149e-33   1.3830815783e-20   5.6207525447e-17   5.0673133125e-12   1.2286554562e-07   3.0763904904e-31   8.5475096441e-19   2.0404975277e-36   7.6699996107e-01   1.9071648263e+03
  -4.7563506816e-01  -5.0057436697e-01   1.1719682544e+00   1.8630886616e-05   4.9272566746e-05   2.7246061708e-07  -2.7246061708e-07   3.0000401596e+02  -2.1412215081e-05   9.5100857803e-17   1.8203760231e-09   4.4131217947e-11   4.7361312557e-25   3.4249186269e-14   2.3299961938e-01   7.2600624469e-14   1.7964194680e-07   1.9961807740e-13   1.8433196573e-31   9.5337822069e-33   4.2246828992e-20   1.7333544896e-16   1.5829346132e-11   2.9443436908e-07   2.4769615600e-30   2.6530387701e-18   1.6163391304e-35   7.6699990649e-01   1.9065893059e+03
  -4.2575647079e-01  -4.5069576935e-01   1.1719520428e+00   1.8631078024e-05   9.9892029606e-05   6.3311143914e-07  -6.3311143914e-07   3.0000815264e+02  -2.1319425435e-05   2.2944467259e-16   9.9716194153e-09   1.0939118518e-10   2.5543789006e-24   8.4012588599e-14   2.3299922816e-01   1.5911884793e-13   3.6535088431e-07   5.0318101677e-13   1.0126138649e-30   5.2374003594e-32   1.0589267026e-19   4.3782226865e-16   4.0558826075e-11   5.9619797483e-07   1.3791495784e-29   6.7371331837e-18   8.8801154507e-35   7.6699981014e-01   1.9055766602e+03
  -3.7587787390e-01  -4.0081717224e-01   1.1719287563e+00   1.8631352948e-05   1.7234985462e-04   1.2678664819e-06  -1.2678664819e-06   3.0001409440e+02  -2.1186330489e-05   3.4280438947e-16   3.8384480859e-08   2.2373921456e-10   9.7105423875e-24   1.7031774952e-13   2.3299866717e-01   2.9754209982e-13   6.3298666775e-07   1.0427082430e-12   3.9090168295e-30   2.0218548470e-31   2.1861346376e-19   9.0575661151e-16   8.5370300194e-11   1.0277455213e-06   5.3596339854e-29   1.3994385543e-17   3.4284981763e-34   7.6699967179e-01   1.9041270859e+03
  -3.2599927732e-01  -3.5093857556e-01   1.1719036914e+00   1.8631648825e-05   2.4949320052e-04   2.2593972826e-06  -2.2593972826e-06   3.0002048939e+02  -2.1043327243e-05   4.1959051845e-16   1.0142986133e-07   3.6828763853e-10   2.5449876276e-23   2.7839341695e-13   2.3299806460e-01   4.7574014936e-13   9.2309038132e-07   1.7362326655e-12   1.0518456939e-29   5.4405874089e-31   3.6792155384e-19   1.4961067553e-15   1.4549758783e-10   1.4884853864e-06   1.4203418944e-28   2.3174081345e-17   9.2268776649e-34   7.6699952331e-01   1.9025726621e+03
  -2.8859034549e-01  -3.0105997907e-01   1.1718825661e+00   1.8631898016e-05   3.1084068029e-04   4.2522371337e-06  -4.2522371337e-06   3.0002587676e+02  -2.0923312621e-05   3.7526732197e-15   2.1566911720e-07   5.1232908672e-10   5.3829158760e-23   3.8489363460e-13   2.3299755909e-01   7.2415020300e-13   1.1751782815e-06   2.4674725590e-12   2.4181039739e-29   1.2507722533e-30   5.5568942444e-19   2.0658499496e-15   2.1973967309e-10   1.8643348881e-06   2.9976187708e-28   3.2035868789e-17   2.1214538684e-33   7.6699940066e-01   1.9012697280e+03
