# time = 0.65
# Grid points = 938
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2494043464e-01  -7.5000000000e-01   1.1719759963e+00   1.8630795155e-05   3.0556006640e-05   2.8360118538e-07  -2.8360118538e-07   3.0000203990e+02  -2.1456310970e-05   2.9797622593e-17   7.9249729243e-10   2.7105805040e-11   1.9067660636e-25   2.0787346560e-14   2.3299980541e-01   4.7441616038e-14   9.3047051369e-08   1.3575815604e-13   4.5981049497e-29   2.3781533299e-30   1.6126808688e-17   1.8278725237e-13   1.2748975449e-11   1.4881906999e-07   8.7286703920e-27   1.4902534603e-14   4.0317189165e-33   7.6699995268e-01   1.9070576930e+03
  -6.7489399511e-01  -6.9988086929e-01   1.1719691672e+00   1.8630875605e-05   6.0120342066e-05   2.8203639687e-06  -2.8203639687e-06   3.0000378093e+02  -2.1415471995e-05   2.2492759092e-16   1.4649291454e-08   5.3201865837e-11   1.0208422077e-24   3.8965354171e-14   2.3299963342e-01   1.0258794258e-13   1.7818740264e-07   1.2425058060e-12   1.6757106356e-26   8.6668864800e-28   2.7179153194e-15   3.3371423213e-11   1.5919712303e-10   2.7546123512e-07   3.5317085340e-24   2.7921702173e-12   1.4693617140e-30   7.6699991268e-01   1.9065403554e+03
  -6.2492027966e-01  -6.4990712093e-01   1.1719434999e+00   1.8631175593e-05   1.0492882044e-04   2.7848700036e-05  -2.7848700036e-05   3.0001030646e+02  -2.1232275883e-05   3.9327805106e-14   8.4598457294e-07   1.9478882362e-10   2.3447093362e-23   6.0096148156e-14   2.3299887156e-01   1.8047778553e-13   5.8712202523e-07   5.0033702817e-11   1.3433287403e-24   6.9479569820e-26   1.2385307635e-13   1.6928384822e-09   6.6933630528e-09   7.6867994059e-07   3.1942351604e-22   1.4371222049e-10   1.1781062414e-28   7.6699976386e-01   1.9031986813e+03
  -5.7494875279e-01  -5.9993343838e-01   1.1715806339e+00   1.8635405494e-05   5.7938751528e-04   3.3134176431e-04  -3.3134176431e-04   3.0010251381e+02  -1.8452714611e-05   3.0725802637e-12   2.1528945769e-05   2.2028800389e-09   5.5694488840e-22   7.4995305427e-14   2.3298736036e-01   2.3240283585e-13   6.8165036650e-06   1.0119016249e-09   2.9818908621e-23   1.5428163306e-24   2.1360339742e-12   3.4897075488e-08   1.3483726609e-07   8.0174913179e-06   8.5630954686e-21   2.9936656520e-09   2.6215343398e-27   7.6699762970e-01   1.8472384182e+03
  -5.3774358281e-01  -5.4996406719e-01   1.1695842858e+00   1.8658712508e-05   3.3238882610e-03   1.8862096610e-03  -1.8862096610e-03   3.0061089715e+02  -2.9906520118e-06   1.0841450704e-10   1.5564188438e-04   1.2254772420e-08   3.0052912824e-21   7.0911146671e-14   2.3292332720e-01   2.0001487101e-13   4.1093815194e-05   6.3802551787e-09   1.3476590414e-22   6.9857629783e-24   1.1246750930e-11   2.2211880875e-07   8.4693171428e-07   4.8751704141e-05   4.7220667114e-20   1.9178444275e-08   1.2013435379e-26   7.6698572041e-01   1.5327413604e+03
  -5.1941285718e-01  -5.2552309844e-01   1.1646160404e+00   1.8716973327e-05   1.0255753540e-02   5.7406923146e-03  -5.7406923146e-03   3.0188364608e+02   3.5773153499e-05   1.9985644592e-10   6.3418204242e-04   3.6929891676e-08   5.2853567037e-21   4.9514321362e-14   2.3276279014e-01   1.1117602724e-13   1.2685084666e-04   1.9826523520e-08   2.1865775173e-22   1.1387199819e-23   3.3046729737e-11   6.9187729550e-07   2.6291919017e-06   1.5108840809e-04   8.2024494340e-20   5.9843985863e-08   2.0207425245e-26   7.6695583290e-01   7.4320044326e+02
  -5.0719236329e-01  -5.1330261592e-01   1.1613575670e+00   1.8755385044e-05   1.4853743963e-02   8.2523454232e-03  -8.2523454232e-03   3.0272425895e+02   6.1362504389e-05   2.7629895771e-09   1.0991184456e-03   5.3502829755e-08   5.6933734840e-21   3.6293991484e-14   2.3265681777e-01   8.1914512329e-14   1.8345368013e-04   2.8692908778e-08   2.2568944574e-22   1.1789267552e-23   4.6494862209e-11   1.0027146451e-06   3.8033501513e-06   2.1860420786e-04   8.7503504412e-20   8.6651130469e-08   2.1392658394e-26   7.6693614939e-01   2.2310011681e+02
  -4.9703170352e-01  -5.0108211066e-01   1.1454832113e+00   1.8944841368e-05   3.8102653883e-02   2.0625449834e-02  -2.0625449834e-02   3.0688799054e+02   1.8878878532e-04   3.8115961670e-09   5.0486460903e-03   1.2801124485e-07   1.2082974601e-20   1.0333901147e-14   2.3212900886e-01   6.6018991291e-14   4.6300585244e-04   7.2592476499e-08   3.8534951563e-22   2.0429637167e-23   1.0059692576e-10   2.5468596344e-06   9.6062548813e-06   5.5797831594e-04   1.7891783091e-19   2.2108349955e-07   4.1813104262e-26   7.6683743207e-01  -2.3841495593e+03
  -4.9095608698e-01  -4.9298129638e-01   1.1403027568e+00   1.9007512422e-05   4.5382131795e-02   2.5212125931e-02  -2.5212125931e-02   3.0827167850e+02   2.3113397931e-04   3.6924028088e-09   6.8589707020e-03   1.5489979103e-07   1.4692809468e-20   5.4193425258e-15   2.3195363239e-01   6.5825656877e-14   5.5587688136e-04   8.7163953063e-08   4.4191975441e-22   2.3541955962e-23   1.1650084112e-10   3.0613151675e-06   1.1531682061e-05   6.7069486334e-04   2.1405626330e-19   2.6568870289e-07   5.0336161223e-26   7.6680469500e-01  -3.2487718935e+03
  -4.8791820273e-01  -4.8893087757e-01   1.1366521508e+00   1.9051902490e-05   4.9775157572e-02   2.8898321142e-02  -2.8898321142e-02   3.0925363015e+02   2.6100335986e-04   1.3141176973e-07   8.1809664409e-03   2.2441562663e-07   1.6789797562e-20   3.5962138801e-15   2.3183083385e-01   6.5699444874e-14   6.2247597698e-04   9.7734003130e-08   4.7311024594e-22   2.5289185295e-23   1.2557042024e-10   3.5383540923e-06   1.2979712124e-05   7.4765652330e-04   2.3922810226e-19   2.9768617131e-07   5.5957254033e-26   7.6678189563e-01  -3.8451348249e+03
  -4.8589227774e-01  -4.8690552789e-01   1.1176825757e+00   1.9284907852e-05   6.2859445044e-02   4.8544381961e-02  -4.8544381961e-02   3.1444219669e+02   4.2609871826e-04   9.6515746510e-06   1.5204330900e-02   7.4595157454e-07   3.0429224432e-20   2.1064518374e-15   2.3118959365e-01   4.9763927444e-14   1.0094892171e-03   1.8130355024e-07   3.7088452089e-22   2.0169334997e-23   1.3327061323e-10   1.4153574479e-05   2.8710437242e-05   1.0873028752e-03   3.9488033590e-19   6.4906997872e-07   6.8483140545e-26   7.6666917379e-01  -6.9340512479e+03
  -4.8410888889e-01  -4.8487902760e-01   9.9676043180e-01   2.0923817434e-05   2.3481328925e-01   2.0954226508e-01  -2.0954226508e-01   3.5222915061e+02   1.7949176808e-03   7.7326912711e-06   5.5928273611e-02   1.7955315809e-06   1.8396290919e-19   1.8314277574e-16   2.2588682329e-01   3.1634781577e-14   3.7093363973e-03   9.1535116963e-07   1.8664867740e-22   1.1278041627e-23   1.2324338446e-10   1.0936893695e-04   1.7543300537e-04   4.5295386443e-03   2.0555663292e-18   5.2287850379e-06   2.1759659245e-23   7.6558155993e-01  -3.6521669757e+04
  -4.8226928353e-01  -4.8333875019e-01   1.0044318987e+00   2.0811228044e-05   2.2735123406e-01   1.9503745892e-01  -1.9503745892e-01   3.4956228777e+02   1.6942134575e-03   4.1291015483e-06   5.4362173550e-02   1.8715874897e-06   1.6626679388e-19   1.4822160350e-16   2.2627663326e-01   3.1412158789e-14   3.5172966757e-03   8.6014454464e-07   1.9095521317e-22   1.1464521937e-23   1.2576279257e-10   1.0204457616e-04   1.6422647758e-04   4.2690266644e-03   1.8973404696e-18   4.8696875413e-06   1.5446601717e-23   7.6566317080e-01  -3.4261634569e+04
  -4.8052732541e-01  -4.8119981687e-01   1.0721505487e+00   1.9869365056e-05   1.1470884800e-01   1.0579130836e-01  -1.0579130836e-01   3.2766192578e+02   8.7960041730e-04   2.6241868924e-07   3.3584509051e-02   1.6546097735e-06   6.3635051922e-20   3.2192898383e-16   2.2942554933e-01   3.4263164858e-14   1.9705958157e-03   4.1434265794e-07  -5.0230092667e-21   1.4523134753e-23   1.4242384797e-10   4.3359919222e-05   7.3740047657e-05   2.1583523941e-03   8.0283506922e-19   1.9111414907e-06   5.2632958020e-25   7.6632442226e-01  -1.6310350471e+04
  -4.7918270860e-01  -4.7985483395e-01   1.0431933373e+00   2.0260589536e-05   1.2502002318e-01   1.7199111665e-01  -1.7199111665e-01   3.3666824832e+02   1.1956357158e-03   8.6224154811e-06   4.5354788947e-02   2.4753659801e-06   1.0391726373e-19   9.8683535829e-17   2.2819777203e-01   3.4857699192e-14   2.6237684275e-03   5.7674375389e-07   2.5788789891e-22   1.4980681025e-23   1.4576548348e-10   6.3697588726e-05   1.0522624748e-04   2.9402851969e-03   1.2205869142e-18   2.8464772614e-06   2.1844603163e-24   7.6606335178e-01  -2.3124797269e+04
