# time = 0.075
# Grid points = 245
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509835272e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.9477583882e-17  -1.9551803874e-81  -1.2242515747e-81   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   7.0534054328e-61   2.1713112730e-51   4.3203313929e-76   1.2560423442e-57   2.3300000000e-01   2.0444993188e-56   4.7525475444e-43   5.9752749526e-55 -1.9106929911e-101  4.7151836308e-110   8.5243517816e-72   1.3342210697e-69   4.5048966960e-59   9.1654492427e-44   1.0674094797e-92   5.9152926331e-65  9.2298465131e-130   7.6700000000e-01   1.9075768848e+03
  -6.7524631956e-01  -7.0019670543e-01   1.1719839921e+00   1.8630700790e-05  -1.7695656155e-17  -1.4617437116e-77  -9.2703813898e-78   3.0000000000e+02  -2.1502453731e-05   7.7563673461e-37   7.2575121641e-62   3.6936684575e-48  -9.2632476969e-67   4.7244535335e-54   2.3300000000e-01   7.7972361528e-53   1.8819557103e-39   7.1181790308e-55   1.2904209938e-99  -9.6612360140e-98   4.5649853595e-68   7.1866318505e-66   2.6286443672e-55   5.1277105024e-40   6.0201649464e-89   3.3362110640e-61  1.8756348655e-122   7.6700000000e-01   1.9075768848e+03
  -6.2534554782e-01  -6.5029593369e-01   1.1719839921e+00   1.8630700790e-05   2.3024176065e-19  -1.4153896686e-74  -9.0638693944e-75   3.0000000000e+02  -2.1502453731e-05   7.7639523283e-37   7.0500119597e-59   3.0516704093e-45   8.6156207072e-76   4.3595271973e-51   2.3300000000e-01   7.1829838305e-50   1.4687775320e-36   3.9100131105e-53   1.0099404064e-90  -3.3742037288e-91   4.3459938900e-65   6.8557668756e-63   2.5224507302e-52   4.0827160164e-37   4.7954581183e-86   2.6574766878e-58  1.6357188679e-116   7.6700000000e-01   1.9075768848e+03
  -5.7544477608e-01  -6.0039516195e-01   1.1719839921e+00   1.8630700790e-05   1.7001684970e-17  -2.5565491296e-70  -1.6655638845e-70   3.0000000000e+02  -2.1502453731e-05   1.7474896310e-36   8.8379134905e-55   1.1289147452e-41  -9.2632476968e-67   3.8400213305e-47   2.3300000000e-01   6.4156103553e-46   1.2586213102e-32   5.1868808861e-49  -3.3213281305e-85  -8.1598819242e-90   5.5590595433e-61   8.8280080147e-59   3.5319794073e-48   5.0073222292e-33   5.9302322429e-82   3.2866371014e-54  1.9073031493e-108   7.6700000000e-01   1.9075768848e+03
  -5.2554400433e-01  -5.5049439020e-01   1.1719839921e+00   1.8630700790e-05   7.0907016355e-17  -3.8066367928e-66  -2.6375692356e-66   3.0000000000e+02  -2.1502453731e-05   3.2810503024e-35   9.4928698214e-51   3.5245531542e-38   5.3231608474e-76   2.8416562003e-43   2.3300000000e-01   4.8129124091e-42   8.6785707133e-29   6.0493563903e-45   3.0840666496e-87  -2.3090991721e-85   5.9710279609e-57   9.5480656519e-55   4.1542522064e-44   4.9286296017e-29   5.8862060947e-78   3.2619649051e-50  1.5284231708e-100   7.6700000000e-01   1.9075768848e+03
  -4.7564323259e-01  -5.0059361846e-01   1.1719839921e+00   1.8630700790e-05  -1.2777262063e-17  -7.9495046404e-63  -6.9899727948e-62   3.0000000000e+02  -2.1502453731e-05   1.2423924592e-35   8.0770360511e-47   8.7983100906e-35   8.6637427641e-73   1.6671067161e-39   2.3300000000e-01   2.8607322931e-38   4.4331444167e-25   5.5863050584e-41   1.6221789068e-80  -3.4006732555e-82   5.0804666043e-53   8.1847549625e-51   3.8733789666e-40   3.5755374702e-25   4.3054420547e-74   2.3859582502e-46   7.6982053347e-93   7.6700000000e-01   1.9075768848e+03
  -4.2574246085e-01  -4.5069284672e-01   1.1719839921e+00   1.8630700790e-05   2.6620802356e-17   1.8851654683e-56  -1.9552997592e-56   3.0000000000e+02  -2.1502453731e-05   3.1063813904e-36   5.1339823058e-43   1.6722462421e-31   5.7782690753e-67   7.3181661470e-36   2.3300000000e-01   1.2706894471e-34   1.5206126748e-21   3.8501817613e-37  -3.7803388189e-73   1.0329839264e-81   3.2292818089e-49   5.2476327852e-47   2.7026454912e-36   1.7220606099e-21   2.0903794691e-70   1.1583669216e-42   2.1673820401e-85   7.6700000000e-01   1.9075768848e+03
  -3.7584168911e-01  -4.0079207498e-01   1.1719839921e+00   1.8630700790e-05   2.2398323538e-16   8.8558090436e-51  -8.8600608862e-51   3.0000000000e+02  -2.1502453731e-05   3.6972461717e-33   2.2055959665e-39   2.2503730853e-28   2.9899524543e-60   2.1791502010e-32   2.3300000000e-01   3.8152159432e-31   2.8832287759e-18   1.7891251121e-33   1.1012677621e-73   4.6466169969e-75   1.3873187892e-45   2.2820371862e-43   1.2815770484e-32   4.4281469525e-18   5.5543062251e-67   3.0004717318e-39   2.7910989165e-78   7.6700000000e-01   1.9075768848e+03
  -3.2594091736e-01  -3.5089130323e-01   1.1719839921e+00   1.8630700790e-05   1.0192945121e-13   3.7204993197e-45  -3.7205134157e-45   3.0000000000e+02  -2.1502453730e-05   1.6371349592e-28   5.2731951672e-36   1.9478884523e-25   5.9980659515e-54   3.6371393625e-29   2.3300000000e-01   6.3278072577e-28   1.7954052489e-15   4.5720423373e-30  -2.9149393061e-66   8.6208477556e-69   3.3085308514e-42   5.5961621455e-40   3.4629478284e-29   2.9940194074e-15   1.6088489723e-62   2.0322135650e-36   1.1033047874e-71   7.6700000000e-01   1.9075768848e+03
  -2.7604014562e-01  -3.0099053149e-01   1.1719839920e+00   1.8630700790e-05   2.1452461325e-11   1.4133716857e-39  -1.4133717022e-39   3.0000000001e+02  -2.1502453540e-05   7.3375825437e-25   9.5311992037e-33   1.1200213334e-22   2.1330279263e-48   2.3568495302e-26   2.3300000000e-01   3.6047127438e-25   3.7277346848e-13   4.1820294970e-27   6.5597802872e-62   3.3825705101e-63   3.0187015642e-39   5.9433828981e-37   4.4180518325e-26   6.3802601781e-13   1.9099511351e-57   4.3330020967e-34   5.7370703432e-66   7.6700000000e-01   1.9075768826e+03
