# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518245371e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0334967519e-17 -3.4217809468e-104  1.5704948033e-104   3.0000000000e+02  -2.1502453731e-05   7.0388912965e-36  -6.1636532766e-69   3.6387801814e-70   2.3950407506e-87   4.2483438684e-64   2.3300000000e-01   1.9348007736e-64   1.8050763433e-60   1.7641708188e-55  4.1832715033e-124 -8.1613240776e-123   1.6269787575e-93   2.0328946898e-91   5.0198468460e-81   6.6420831409e-62  7.4171947923e-111   4.1104070508e-83  2.4204511963e-151   7.6700000000e-01   1.9075768848e+03
  -6.7545543387e-01  -7.0036490742e-01   1.1719839921e+00   1.8630700790e-05  -1.9705103390e-17  -6.5697592873e-99  3.7026905804e-100   3.0000000000e+02  -2.1502453731e-05   4.8820474272e-36  -6.1636532769e-69   8.8609855294e-66   8.8804809667e-87   1.2439567714e-63   2.3300000000e-01   1.2848742162e-63   7.0268763632e-56   6.5413023792e-55 -4.1226964239e-115  3.0578374172e-123   1.5978060352e-88   2.0803828068e-86   5.2670187575e-76   3.4018478412e-57  3.8262146229e-106   2.1203837655e-78  4.6295153451e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563648679e-01  -6.5054596033e-01   1.1719839921e+00   1.8630700790e-05  -5.9721295403e-19  -1.0361366259e-93  -1.2685715645e-94   3.0000000000e+02  -2.1502453731e-05   1.4021121838e-65  -6.1636532527e-69   2.1208738552e-61   3.6819408506e-87   6.9584126093e-64   2.3300000000e-01   2.6876050085e-65   2.9799792942e-51   2.7120927413e-55 -6.7007873374e-108 -2.5201685750e-108   1.5032939890e-83   2.0204392694e-81   5.3519693415e-71   2.0500405545e-52  2.3253362762e-101   1.2886379697e-73  1.1665345358e-141   7.6700000000e-01   1.9075768848e+03
  -5.7581753971e-01  -6.0072701325e-01   1.1719839921e+00   1.8630700790e-05  -1.7450454714e-17  -1.4196180156e-88  -3.1712052723e-89   3.0000000000e+02  -2.1502453731e-05   4.8694269333e-36  -6.1615482094e-69   4.8942607736e-57   5.7354358022e-87   1.6445429584e-63   2.3300000000e-01   1.9165362424e-62   1.1480866378e-46   4.2246833220e-55 -9.9343780100e-103  8.5735195451e-104   1.3240902510e-78   1.8244477305e-76   5.1330776179e-66   1.1329051991e-47   1.2961555019e-96   7.1829403498e-69  1.0128701501e-136   7.6700000000e-01   1.9075768848e+03
  -5.2599859262e-01  -5.5090806617e-01   1.1719839921e+00   1.8630700790e-05   6.9531855559e-17  -1.7140040066e-83  -4.9708047725e-84   3.0000000000e+02  -2.1502453731e-05   1.2466375455e-35   1.6427143923e-67   1.0651270267e-52   5.0095143038e-88   3.2583958350e-59   2.3300000000e-01   7.9405087367e-58   3.8858077821e-42   3.6895419123e-56  1.0638483540e-105  5.7490785077e-113   1.0720390398e-73   1.5076233829e-71   4.5537348920e-61   5.4980971107e-43   6.3447289612e-92   3.5160760232e-64  1.2972985459e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617964554e-01  -5.0108911908e-01   1.1719839921e+00   1.8630700790e-05  -2.0091126783e-17  -1.8224984792e-78  -6.2137021304e-79   3.0000000000e+02  -2.1502453731e-05   9.5435146124e-36   8.2478361819e-44   2.1319001071e-48   5.0520376675e-59   1.5013140197e-54   2.3300000000e-01   3.2904998856e-53   1.1356310679e-37   6.6680936757e-55  -2.9368686354e-96  4.8594386771e-104   7.8343322570e-69   1.1216758475e-66   3.6634985925e-56   2.3028778659e-38   2.6804379360e-87   1.4854256412e-59 -3.5415772211e-118   7.6700000000e-01   1.9075768848e+03
  -4.2636069846e-01  -4.5127017200e-01   1.1719839921e+00   1.8630700790e-05  -1.7161480271e-17  -1.6905467789e-73  -6.5195317997e-74   3.0000000000e+02  -2.1502453731e-05   1.9473692332e-37   8.0562760921e-58   3.8225801237e-44   2.7275907441e-83   6.2815739761e-50   2.3300000000e-01   1.2776857052e-48   2.8019336444e-33   4.5897728362e-52   2.4057402771e-97   1.7906619078e-98   5.0674085634e-64   7.3788826473e-62   2.6183670884e-51   8.1377499707e-34   9.5536708316e-83   5.2943838808e-55  5.0177674300e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654175137e-01  -4.0145122491e-01   1.1719839921e+00   1.8630700790e-05   6.8729645826e-17  -1.3448726603e-68  -5.7760594236e-69   3.0000000000e+02  -2.1502453731e-05   1.9473692332e-37   4.5078583177e-53   5.9696743201e-40   7.0146160749e-79   2.3091200331e-45   2.3300000000e-01   4.4795067735e-44   5.6598639711e-29   2.7454120867e-47   1.4073409082e-83  -2.7342982155e-85   2.8354489812e-59   4.1992691181e-57   1.6240992887e-46   2.3520484561e-29   2.7851012764e-78   1.5434224533e-50  8.7700278709e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672280429e-01  -3.5163227783e-01   1.1719839921e+00   1.8630700790e-05  -1.9708426353e-17  -8.9417425978e-64  -4.2543109732e-64   3.0000000000e+02  -2.1502453731e-05   3.1165938637e-36   2.1194517305e-48   7.8590184819e-36   2.4922329440e-74   7.1877544172e-41   2.3300000000e-01   1.3553438936e-39   8.9519487058e-25   1.3880860132e-42   4.2289308706e-85  -8.7338919373e-84   1.3331380061e-54   2.0095047682e-52   8.4903580319e-42   5.3150798008e-25   6.3478083255e-74   3.5177920888e-46   1.1330493513e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690385721e-01  -3.0181333075e-01   1.1719839921e+00   1.8630700790e-05  -2.0208911066e-17  -4.7801484133e-59  -2.5170034039e-59   3.0000000000e+02  -2.1502453731e-05   3.1165938637e-36   8.0408841069e-44   8.3590757021e-32   2.1215842010e-67   1.8099139181e-36   2.3300000000e-01   3.3536756663e-35   1.0316226580e-20   5.6744171842e-38   9.4667933282e-78   5.3272185122e-84   5.0577269601e-50   7.7683069228e-48   3.5919747964e-37   8.7292003656e-21   1.0514777837e-69   5.8269897363e-42   9.8622627558e-87   7.6700000000e-01   1.9075768848e+03
