# time = 0.15
# Grid points = 401
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2574330073e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.6068260821e-17   3.6399676578e-25  -3.6399676578e-25   3.0000000000e+02  -2.1502453731e-05   1.9927037920e-35   1.5645570719e-33   5.6823180623e-25   1.6668135486e-51   9.0024372245e-28   2.3300000000e-01   1.0849633996e-26   1.0292911177e-18   1.2635348639e-27   6.2627631395e-64   3.3137620457e-65   9.8136159685e-40   6.4793423566e-37   2.6716617346e-26   1.7463668239e-18  -1.2707615046e-61   1.4836293465e-38   5.6106176357e-68   7.6700000000e-01   1.9075768848e+03
  -6.7648923412e-01  -7.0148660146e-01   1.1719839921e+00   1.8630700790e-05   3.8937961063e-15   8.7694614043e-23  -8.7694614043e-23   3.0000000000e+02  -2.1502453731e-05   1.2240552295e-33   2.4228358692e-31   2.8745676631e-23   4.6046053256e-48   4.7440276460e-26   2.3300000000e-01   5.7028420214e-25   3.4961088136e-17   6.9100802883e-26   4.9613772647e-60   2.5661423685e-61   1.4476011364e-37   1.5765307388e-34   1.4841501750e-24   5.9243653956e-17   1.3661087418e-59   1.5546603733e-36   4.3501742725e-64   7.6700000000e-01   1.9075768848e+03
  -6.2649449945e-01  -6.5149186678e-01   1.1719839921e+00   1.8630700790e-05   1.1175178704e-13   1.4353908125e-20  -1.4353908125e-20   3.0000000000e+02  -2.1502453730e-05   6.4418849866e-31   5.6961610733e-29   1.1455562591e-21   7.7899950312e-45   1.9554242601e-24   2.3300000000e-01   2.3455622442e-23   9.9411253305e-16   2.9514250012e-24   3.2182464081e-56   1.6644632626e-57   2.2829375164e-35   2.9276053113e-32   6.4477816717e-23   1.6818738947e-15   7.9204187179e-56   2.1239289507e-34   2.8216773015e-60   7.6700000000e-01   1.9075768848e+03
  -5.7649976477e-01  -6.0149713211e-01   1.1719839921e+00   1.8630700790e-05   2.6571448230e-12   2.2033114040e-18  -2.2033114040e-18   3.0000000000e+02  -2.1502453719e-05   2.5019085913e-28   2.8957224025e-26   3.6472630832e-20   8.3586371793e-42   6.4172183711e-23   2.3300000000e-01   7.6823945883e-22   2.3638677440e-14   1.0090856232e-22   1.9227823034e-52   9.9445725953e-54   4.1644370823e-33   5.6946464706e-30   2.2555885871e-21   3.9924647652e-14   4.8187908088e-52   3.9665634312e-32   1.6858505778e-56   7.6700000000e-01   1.9075768847e+03
  -5.2650503010e-01  -5.5150239743e-01   1.1719839920e+00   1.8630700790e-05   5.2275610720e-11   2.4262126207e-16  -2.4262126207e-16   3.0000000001e+02  -2.1502453494e-05   6.3713392439e-26   1.6512036663e-23   9.3554691105e-19   5.7997499586e-39   1.6931005693e-21   2.3300000000e-01   2.0233395935e-20   4.6511487588e-13   2.8041348417e-21   6.6350460161e-49   3.4316315983e-50   5.4563055567e-31   7.6657471252e-28   6.4810904900e-20   7.8427851573e-13   1.7293211533e-48   5.4656379435e-30   5.8174612778e-53   7.6700000000e-01   1.9075768821e+03
  -4.7651029542e-01  -5.0150766276e-01   1.1719839914e+00   1.8630700797e-05   8.3480113878e-10   1.7694231698e-14  -1.7694231698e-14   3.0000000017e+02  -2.1502449946e-05   1.0390933657e-23   7.2118221210e-21   1.9398382360e-17   2.6140200839e-36   3.5985945909e-20   2.3299999998e-01   4.2951422560e-19   7.4285779614e-12   6.3673132253e-20   1.1799030949e-45   6.1024381591e-47   4.5708044932e-29   6.5307520605e-26   1.5434226448e-18   1.2507181810e-11   3.1692349781e-45   4.7575418746e-28   1.0345135407e-49   7.6700000000e-01   1.9075768423e+03
  -4.2651556075e-01  -4.5151292808e-01   1.1719839837e+00   1.8630700889e-05   1.0681318775e-08   8.7618246288e-13  -8.7618246288e-13   3.0000000214e+02  -2.1502405311e-05   1.1045932608e-21   2.1702788190e-18   3.2989835847e-16   7.8065730678e-34   6.2208398379e-19   2.3299999980e-01   7.4225292041e-18   9.5071265889e-11   1.1929794035e-18   1.1843459174e-42   6.1254185611e-44   2.6549152978e-27   3.9137918422e-24   3.0805839383e-17   1.5982891444e-10   3.3161185930e-42   2.9120222047e-26   1.0384092676e-46   7.6699999995e-01   1.9075763426e+03
  -3.7652082607e-01  -4.0151819341e-01   1.1719839053e+00   1.8630701814e-05   1.1044251922e-07   3.0730460395e-11  -3.0730460395e-11   3.0000002215e+02  -2.1501953160e-05   8.0159983519e-20   4.5189482411e-16   4.7396098693e-15   1.5982511904e-31   8.8958179079e-18   2.3299999789e-01   1.0614317089e-16   9.8346646783e-10   1.8652917792e-17   7.5806079155e-40   3.9206797145e-41   1.1883274701e-25   1.8866226433e-22   5.1976628311e-16   1.6506509910e-09   2.3275918354e-39   1.4613504354e-24   6.6465198843e-44   7.6699999948e-01   1.9075712976e+03
  -3.2652609140e-01  -3.5152345873e-01   1.1719832495e+00   1.8630709559e-05   9.4433837448e-07   7.7645301788e-10  -7.7645301788e-10   3.0000018953e+02  -2.1498173304e-05   4.0489252416e-18   6.5362722077e-14   5.9392522738e-14   2.2691130072e-29   1.0602955717e-16   2.3299998193e-01   1.2590685174e-15   8.4166488228e-09   2.4305580891e-16   3.1590740940e-37   1.6338700247e-38   4.1747941960e-24   7.4432737504e-21   7.3741962280e-15   1.4099870242e-08   1.1320454561e-36   6.1862892001e-23   2.7698221010e-41   7.6699999555e-01   1.9075292743e+03
  -2.7653135688e-01  -3.0152872407e-01   1.1719786836e+00   1.8630763482e-05   6.7415540862e-06   1.3790776463e-08  -1.3790776463e-08   3.0000135485e+02  -2.1471875971e-05   1.3183767523e-16   6.3453169451e-12   6.6517374609e-13   2.1638494071e-27   1.0447542406e-15   2.3299987091e-01   1.2064782807e-14   6.0181927993e-08   2.6112828162e-15   8.1228659770e-35   4.2011586899e-36   1.1202558282e-22   2.3470894037e-19   8.7641501333e-14   1.0060621161e-07   3.7152274197e-34   2.2050237455e-21   7.1221885494e-39   7.6699996830e-01   1.9072380190e+03
