# time = 0.125
# Grid points = 427
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2534698889e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.0286820908e-17   7.6489063128e-35  -7.6489063128e-35   3.0000000000e+02  -2.1502453731e-05   7.0814821955e-36   3.1979051523e-39   5.4684235078e-30   4.8200243961e-62   4.5883073516e-33   2.3300000000e-01   5.7935596291e-32   4.2322528159e-22   3.5896654680e-33  -2.2572779826e-75   1.5820754914e-74   2.0114865941e-45   5.0031821760e-43   6.0339913178e-32   7.1646626557e-22   9.2138708835e-71   5.0858763493e-43   6.1409704794e-79   7.6700000000e-01   1.9075768848e+03
  -6.7576973379e-01  -7.0069397778e-01   1.1719839921e+00   1.8630700790e-05  -3.0564742234e-17   3.9095232883e-31  -3.9095232883e-31   3.0000000000e+02  -2.1502453731e-05   7.9946902950e-37   1.1421159893e-36   1.2820831556e-27   4.1758404828e-57   1.3816618852e-30   2.3300000000e-01   1.7160301145e-29   3.4191051269e-20   1.3456358702e-30   6.6836777543e-70  -1.9803033781e-67   7.1838597510e-43   1.8584452628e-40   2.4578366991e-29   5.8137734115e-20  -1.8862941317e-66   4.9045249285e-41   6.4960771622e-74   7.6700000000e-01   1.9075768848e+03
  -6.2592124581e-01  -6.5084548980e-01   1.1719839921e+00   1.8630700790e-05   1.6314838891e-16   1.7585410039e-28  -1.7585410039e-28   3.0000000000e+02  -2.1502453731e-05   1.7505556580e-36   2.1883229992e-34   1.8445875289e-25   1.1771683258e-52   2.3516789454e-28   2.3300000000e-01   2.8860277731e-27   1.9412502326e-18   2.6646013932e-28   2.4119352495e-65  -8.3010794077e-67   1.3745806700e-40   3.6610449855e-38   5.1639980697e-27   3.3074442543e-18   1.6690359778e-64   4.3183619285e-39   2.0904398476e-69   7.6700000000e-01   1.9075768848e+03
  -5.7607275784e-01  -6.0099700183e-01   1.1719839921e+00   1.8630700790e-05   7.9425340245e-15   4.2549392387e-26  -4.2549392387e-26   3.0000000000e+02  -2.1502453731e-05   1.0113495559e-32   3.0007917876e-32   1.8268395710e-23   1.4305550196e-48   2.6154419704e-26   2.3300000000e-01   3.1825919123e-25   8.4316072777e-17   3.2853011342e-26   3.1679816173e-61   1.6362310765e-62   1.6558468206e-38   4.5016090951e-36   6.6243377593e-25   1.4368156029e-16   1.6116395383e-60   3.6780372296e-37   2.7769465937e-65   7.6700000000e-01   1.9075768848e+03
  -5.2622426987e-01  -5.5114851385e-01   1.1719839921e+00   1.8630700790e-05   2.7897036020e-13   7.7543707365e-24  -7.7543707365e-24   3.0000000000e+02  -2.1502453729e-05   9.4026718143e-30   2.5308672865e-29   1.3307024015e-21   8.8666751649e-45   2.0716975518e-24   2.3300000000e-01   2.5052469849e-23   2.9618712665e-15   2.8040595105e-24   2.0930185078e-57   1.0825059871e-58   1.3900982268e-36   3.8416536122e-34   5.8181796483e-23   5.0399407187e-15   9.5816962743e-57   2.7392083375e-35   1.8351106351e-61   7.6700000000e-01   1.9075768848e+03
  -4.7637578189e-01  -5.0130002588e-01   1.1719839921e+00   1.8630700790e-05   8.4530918837e-12   6.9622979110e-21  -6.9622979110e-21   3.0000000000e+02  -2.1502453685e-05   5.8666649385e-27   8.7610995023e-26   7.6584660545e-20   3.3231040051e-41   1.2741778191e-22   2.3300000000e-01   1.5332944256e-21   8.9810348089e-14   1.8341616387e-22   8.4607894545e-54   4.3758952635e-55   9.1813840688e-35   2.7801016369e-32   3.9010714924e-21   1.5239360452e-13   3.7259253120e-53   1.7306150522e-33   7.4182227951e-58   7.6700000000e-01   1.9075768843e+03
  -4.2652729392e-01  -4.5145153790e-01   1.1719839919e+00   1.8630700792e-05   2.1075679827e-10   4.8533847038e-18  -4.8533847038e-18   3.0000000005e+02  -2.1502452588e-05   2.1242641585e-24   1.5352413542e-22   3.0601517034e-18   5.7824178892e-38   5.3317524973e-21   2.3300000000e-01   6.3939754111e-20   2.2406457664e-12   8.0678898184e-21   2.8336448522e-50   1.4655448505e-51   7.3738602723e-33   5.5467875789e-30   1.7558896346e-19   3.7903586199e-12   9.1902152214e-50   9.6942501211e-32   2.4844624595e-54   7.6700000000e-01   1.9075768718e+03
  -3.7667880594e-01  -4.0160304993e-01   1.1719839883e+00   1.8630700834e-05   4.0115762255e-09   1.8005510107e-15  -1.8005510107e-15   3.0000000096e+02  -2.1502431963e-05   4.2087212137e-22   1.2180418062e-19   8.2851250801e-17   4.5428357329e-35   1.4981092550e-19   2.3299999991e-01   1.7914529050e-18   4.2671211803e-11   2.3969519575e-19   2.5024237242e-46   1.2942440281e-47   2.3242217185e-30   2.9516123589e-27   5.3805968588e-18   7.1995519173e-11   5.8014809791e-46   1.9992971878e-29   2.1940637481e-50   7.6699999998e-01   1.9075766394e+03
  -3.2683031797e-01  -3.5175456196e-01   1.1719839389e+00   1.8630701417e-05   5.6583981989e-08   3.4321001276e-13  -3.4321001276e-13   3.0000001356e+02  -2.1502146835e-05   4.6502447118e-20   4.9651735730e-17   1.6057512957e-15   1.8250669563e-32   3.0091250034e-18   2.3299999870e-01   3.5891611389e-17   6.0214121303e-10   5.2104180798e-18   1.2747417158e-42   6.5929346548e-44   5.9095256859e-28   8.0063001143e-25   1.2298804098e-16   1.0138032451e-09   3.1072568275e-42   5.4295093284e-27   1.1176652715e-46   7.6699999968e-01   1.9075734388e+03
  -2.7698183000e-01  -3.0190607398e-01   1.1719834313e+00   1.8630707412e-05   5.9678391381e-07   3.6012702686e-11  -3.6012702686e-11   3.0000014312e+02  -2.1499218057e-05   3.3467761586e-18   1.2513442079e-14   2.4510267284e-14   4.5020383209e-30   4.7307180491e-17   2.3299998634e-01   5.6367361601e-16   6.3539197930e-09   9.1364304104e-17   2.8041336942e-39   1.4502939500e-40   8.2774244490e-26   1.1626729508e-22   2.3331842091e-15   1.0676605900e-08   7.3417073068e-39   8.3396427821e-25   2.4586123164e-43   7.6699999663e-01   1.9075406948e+03
