# time = 0.3
# Grid points = 803
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2556235329e-01  -7.5000000000e-01   1.1719839900e+00   1.8630700814e-05   5.0791722875e-09   9.9365476030e-12  -9.9365476030e-12   3.0000000053e+02  -2.1502441768e-05   1.0266135285e-22   2.8189699106e-18   6.9800622032e-16   6.6839628628e-34   7.0820975063e-19   2.3299999995e-01   5.2334136012e-18   2.3585153674e-11   2.5575343256e-18   1.3401140563e-40   6.9310524994e-42   4.2606999142e-25   1.5091671124e-21   1.4462370968e-16   3.9305177729e-11   1.4199346366e-39   2.0974525895e-23   1.1749839243e-44   7.6699999999e-01   1.9075767528e+03
  -6.7613510842e-01  -7.0112470658e-01   1.1719839770e+00   1.8630700968e-05   3.7862856746e-08   8.8076247540e-11  -8.8076247540e-11   3.0000000385e+02  -2.1502366902e-05   1.1914190789e-21   1.6406642501e-16   6.6504801756e-15   4.7844569408e-32   6.3569480543e-18   2.3299999963e-01   4.1344855617e-17   1.7122664260e-10   2.4847714186e-17   1.1209900904e-38   5.7977463866e-40   4.5113295601e-24   1.6372638130e-20   1.5041910900e-15   2.8513511503e-10   1.2351207999e-37   2.3136360722e-22   9.8286071725e-43   7.6699999991e-01   1.9075759272e+03
  -6.2615591211e-01  -6.5114551026e-01   1.1719839001e+00   1.8630701875e-05   2.3142887041e-07   6.6276655766e-10  -6.6276655766e-10   3.0000002347e+02  -2.1501924789e-05   3.0852361230e-20   8.6863953357e-15   5.5957004593e-14   2.5541260809e-30   5.0377954502e-17   2.3299999777e-01   2.7559118901e-16   1.0437475596e-09   2.1553226243e-16   6.9710270189e-37   3.6054065872e-38   4.2087754082e-23   1.5689622080e-19   1.4002711201e-14   1.7360447635e-09   8.0225093682e-36   2.2585499995e-21   6.1120539536e-41   7.6699999945e-01   1.9075710570e+03
  -5.7617671579e-01  -6.0116631395e-01   1.1719835205e+00   1.8630706358e-05   1.1866786948e-06   4.1864700325e-09  -4.1864700325e-09   3.0000012035e+02  -2.1499742220e-05   4.8010002492e-19   3.4806392321e-13   4.0552460334e-13   9.9879244035e-29   3.4714697083e-16   2.3299998856e-01   1.5484096974e-15   5.3556630233e-09   1.6206953379e-15   3.0965669258e-35   1.6015412565e-36   3.3275082329e-22   1.2716003557e-18   1.1197607868e-13   8.8930149629e-09   3.7116365736e-34   1.8622582856e-20   2.7150128794e-39   7.6699999720e-01   1.9075470431e+03
  -5.2619751948e-01  -5.5118711763e-01   1.1719820985e+00   1.8630723151e-05   4.7612211159e-06   2.0411902379e-08  -2.0411902379e-08   3.0000048326e+02  -2.1491571024e-05   4.7617197994e-18   8.6127208227e-12   2.2867321314e-12   2.4032313089e-27   1.8859408938e-15   2.3299995407e-01   6.8008985695e-15   2.1523496466e-08   9.4861215651e-15   8.1933838076e-34   4.2376160609e-35   2.0045754987e-21   7.8216737758e-18   6.8777315473e-13   3.5658732999e-08   1.0166273551e-32   1.1621869904e-19   7.1838703954e-38   7.6699998874e-01   1.9074572683e+03
  -4.7621832322e-01  -5.0120792133e-01   1.1719778426e+00   1.8630773407e-05   1.5444096480e-05   7.9182035520e-08  -7.9182035520e-08   3.0000156934e+02  -2.1467134989e-05   3.0919213115e-17   1.3728910879e-10   1.0208058759e-11   3.7322176040e-26   8.2018841482e-15   2.3299985097e-01   2.4126475497e-14   6.9974599825e-08   4.3803742941e-14   1.3607262467e-32   7.0377039839e-34   9.3843647295e-21   3.7240108583e-17   3.2940642338e-12   1.1559030808e-07   1.7369829989e-31   5.5985811607e-19   1.1931010160e-36   7.6699996345e-01   1.9071892353e+03
  -4.2623912713e-01  -4.5122872510e-01   1.1719676173e+00   1.8630894148e-05   4.1065286350e-05   2.4791596069e-07  -2.4791596069e-07   3.0000417870e+02  -2.1408481763e-05   1.3320196066e-16   1.4336913569e-09   3.6319663098e-11   3.8077225486e-25   2.8646185162e-14   2.3299960355e-01   7.0111424999e-14   1.8659390415e-07   1.6044232206e-13   1.4535500394e-31   7.5178706282e-33   3.4496528814e-20   1.3878945643e-16   1.2409833320e-11   3.0710641399e-07   1.8994179556e-30   2.1064105107e-18   1.2745694460e-35   7.6699990270e-01   1.9065470821e+03
  -3.7625993153e-01  -4.0124952916e-01   1.1719477511e+00   1.8631128718e-05   9.0722692675e-05   6.4089440240e-07  -6.4089440240e-07   3.0000924815e+02  -2.1294677203e-05   3.9272397646e-16   1.0169476343e-08   1.0520758470e-10   2.6433365695e-24   8.1761948859e-14   2.3299912364e-01   1.6977026986e-13   4.1374320122e-07   4.7659574002e-13   1.0413568619e-30   5.3860878157e-32   1.0206673018e-19   4.1561161513e-16   3.7747487870e-11   6.7781490717e-07   1.3890516227e-29   6.3592108532e-18   9.1324158749e-35   7.6699978466e-01   1.9053039009e+03
  -3.2628073694e-01  -3.5127033390e-01   1.1719158623e+00   1.8631505217e-05   1.7012392806e-04   1.4279649281e-06  -1.4279649281e-06   3.0001738515e+02  -2.1112363618e-05   7.8105964772e-16   5.2449879297e-08   2.5790554862e-10   1.3348150959e-23   1.9763676844e-13   2.3299835516e-01   3.5313601937e-13   7.7979293577e-07   1.1949225198e-12   5.3740032050e-30   2.7796248679e-31   2.5323370834e-19   1.0429418530e-15   9.6755495974e-11   1.2695574928e-06   7.3085863746e-29   1.6076953053e-17   4.7137704413e-34   7.6699959513e-01   1.9033182733e+03
  -2.7630154432e-01  -3.0129113998e-01   1.1718745963e+00   1.8631992382e-05   2.7224351590e-04   2.7706686840e-06  -2.7706686840e-06   3.0002791430e+02  -2.0877083943e-05   2.2043754925e-15   1.9382290968e-07   5.2722202921e-10   4.8430857843e-23   3.9884095505e-13   2.3299736403e-01   6.3244349127e-13   1.2561306797e-06   2.4857406839e-12   1.9758256597e-29   1.0220109356e-30   5.1989729381e-19   2.1612222721e-15   2.0510988591e-10   2.0294011443e-06   2.7302520182e-28   3.3515286433e-17   1.7335180828e-33   7.6699934971e-01   1.9007653247e+03
  -2.4124173817e-01  -2.5131194865e-01   1.1718213164e+00   1.8632621309e-05   4.0285696146e-04   5.1422545141e-06  -5.1422545141e-06   3.0004150809e+02  -2.0574202584e-05   1.2819186027e-14   5.9730730445e-07   9.6556716683e-10   1.4719028059e-22   7.2210281909e-13   2.3299608886e-01   1.0580731223e-12   1.8751046203e-06   4.6073637213e-12   6.0530124559e-29   3.1311405538e-30   9.5209197308e-19   3.9816943591e-15   3.8637672431e-10   3.0019061049e-06   8.4556969449e-28   6.2014798093e-17   5.3124198668e-33   7.6699903277e-01   1.8974915902e+03
  -2.2613642240e-01  -2.3117152769e-01   1.1717666703e+00   1.8633266251e-05   5.3380703278e-04   9.0817463088e-06  -9.0817463088e-06   3.0005544918e+02  -2.0264649537e-05   5.3323377184e-14   1.4002342714e-06   1.4935414050e-09   3.4266268118e-22   1.1066944162e-12   2.3299478626e-01   1.6026640746e-12   2.5161691920e-06   7.1785793886e-12   1.4164445622e-28   7.3274902145e-30   1.4710020960e-18   6.1511285278e-15   6.1226393332e-10   3.9869109682e-06   1.9838187463e-27   9.6051661992e-17   1.2435552885e-32   7.6699870854e-01   1.8941602606e+03
