# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527306173e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.8460662058e-18  -9.6620196694e-92  -5.1092605557e-92   3.0000000000e+02  -2.1502453731e-05   7.8273915835e-37  -6.1636514384e-69   1.1661725977e-59   8.0618384230e-87   1.3812488260e-63   2.3300000000e-01   7.8036197797e-64   1.0183452158e-51   5.9382957536e-55  1.7507758792e-118 -6.4352532704e-116   1.1563206904e-81   1.7371996474e-79   4.5380453632e-69   7.2539564194e-53  8.2506182614e-102   4.5722678121e-74  9.0626583506e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557491867e-01  -7.0054612346e-01   1.1719839921e+00   1.8630700790e-05  -1.8926144693e-17  -4.6151000348e-87  -2.5269239440e-87   3.0000000000e+02  -2.1502453731e-05   4.8406758482e-36  -6.1005430345e-69   1.1752886229e-55   8.6679824785e-87   1.3993634431e-62   2.3300000000e-01   2.1152828172e-61   2.0191046752e-47   6.3847773519e-55  1.4438091747e-101  1.1562817551e-126   3.9696427796e-77   6.0157580841e-75   1.7049676102e-64   1.9325007871e-48   2.2130402595e-97   1.2263613125e-69  2.6185427951e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563250911e-01  -6.5060371389e-01   1.1719839921e+00   1.8630700790e-05  -6.9808845002e-19  -2.0797963679e-82  -1.1700030696e-82   3.0000000000e+02  -2.1502453731e-05   1.7445770229e-36   2.0045561340e-66   1.0690899870e-51   3.8406677984e-87   2.7835252353e-58   2.3300000000e-01   4.6206523963e-57   4.1358866551e-43   2.8285764553e-55   7.9850205808e-98  -5.8153212477e-99   1.2647454668e-72   1.9321406053e-70   5.9592797239e-60   5.6848836084e-44   6.5652271575e-93   3.6382453398e-65  3.4362539528e-131   7.6700000000e-01   1.9075768848e+03
  -5.7569009954e-01  -6.0066130432e-01   1.1719839921e+00   1.8630700790e-05   1.2061551731e-17  -8.1897632036e-78  -4.7344584670e-78   3.0000000000e+02  -2.1502453731e-05   3.1012038650e-36   5.5996405846e-62   8.5061259565e-48   1.0499938787e-86   5.3031039869e-54   2.3300000000e-01   8.8810681406e-53   7.2070976638e-39   4.2851515342e-55  -1.9208138729e-98  8.6692563515e-108   3.5221818917e-68   5.4249645735e-66   1.8210947521e-55   1.4218022504e-39   1.6559000094e-88   9.1765467080e-61  1.7742537532e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574768997e-01  -5.5071889476e-01   1.1719839921e+00   1.8630700790e-05   7.9629553113e-17  -2.7807756876e-73  -1.6521309629e-73   3.0000000000e+02  -2.1502453731e-05   2.3451205957e-35   1.3451296544e-57   5.8434123644e-44   4.2091793824e-83   8.7160678922e-50   2.3300000000e-01   1.4733502527e-48   1.0498880840e-34   7.3102795509e-52   1.1572447923e-88  -1.1297209946e-94   8.4608837260e-64   1.3140129483e-61   4.8012933819e-51   2.9702223979e-35   3.4886556725e-84   1.9332817619e-56  6.9226608514e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580528041e-01  -5.0077648519e-01   1.1719839921e+00   1.8630700790e-05  -1.7968832161e-17  -7.9872758375e-69  -4.8775245023e-69   3.0000000000e+02  -2.1502453731e-05   1.5699395033e-35   2.7345042124e-53   3.4021814432e-40   4.0619646189e-79   1.2125420776e-45   2.3300000000e-01   2.0696439543e-44   1.2452831811e-30   1.6123594159e-47   8.6386931306e-84   6.3186216812e-99   1.7200068493e-59   2.6937890900e-57   1.0714688943e-46   5.0461101226e-31   5.9774061069e-80   3.3122458066e-52  1.9435115887e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586287084e-01  -4.5083407562e-01   1.1719839921e+00   1.8630700790e-05  -9.1995097549e-18  -1.8881219346e-64  -1.1853181422e-64   3.0000000000e+02  -2.1502453731e-05   1.7439776663e-36   4.5773798143e-49   1.6350422206e-36   4.8866450973e-75   1.3893335038e-41   2.3300000000e-01   2.3950294822e-40   1.1551423248e-26   2.9284867981e-43   2.3396319879e-80  -4.6131755255e-90   2.8791780964e-55   4.5479213522e-53   1.9693112440e-42   6.6912943385e-27   7.9925515171e-76   4.4291812368e-48   3.7149375833e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592046127e-01  -4.0089166606e-01   1.1719839921e+00   1.8630700790e-05   7.4652185772e-17  -3.5264850425e-60  -2.2769479202e-60   3.0000000000e+02  -2.1502453731e-05   3.1012038650e-36   6.0587756680e-45   6.2405643651e-33   4.1945847248e-70   1.2593120762e-37   2.3300000000e-01   2.1925138614e-36   7.8575051931e-23   4.2051860319e-39  -8.7062720815e-80   8.5069275514e-86   3.8109780921e-51   6.0727309062e-49   2.8628302014e-38   6.4822627787e-23   7.8075864575e-72   4.3267511483e-44   4.4568230817e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597805170e-01  -3.5094925649e-01   1.1719839921e+00   1.8630700790e-05  -6.2082996662e-18  -4.8774358195e-56  -3.2428583289e-56   3.0000000000e+02  -2.1502453731e-05   5.2409306395e-34   5.9477700213e-41   1.7823707678e-29   7.6639028838e-63   8.4732170476e-34   2.3300000000e-01   1.4893744904e-32   3.5006341244e-19   4.4767223131e-35  -2.2792906734e-72  -1.8595116474e-71   3.7411543885e-47   6.0163414445e-45   3.0880555175e-34   4.0773078767e-19   4.9562928038e-68   2.7438837484e-40   2.9518221460e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603564214e-01  -3.0100684692e-01   1.1719839921e+00   1.8630700790e-05   3.0494019260e-14  -4.4466248348e-52  -3.0549493143e-52   3.0000000000e+02  -2.1502453730e-05   2.6115267918e-28   3.8653447771e-37   3.4455783285e-26   8.6301560818e-56   3.7812766014e-30   2.3300000000e-01   6.7018341650e-29   8.0705632960e-16   3.1501674169e-31   9.6818270893e-70   5.0631298450e-71   2.4301463737e-43   3.9481786629e-41   2.2068836852e-30   1.2887879070e-15   8.7394630410e-64   8.7395222867e-37   8.5941381974e-74   7.6700000000e-01   1.9075768848e+03
