# time = 0.925
# Grid points = 1839
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506710169e-01  -7.5000000000e-01   1.1717698042e+00   1.8633198883e-05   3.8316106780e-04   1.8148277121e-04  -1.8148277121e-04   3.0005443346e+02  -1.9869946391e-05   6.0852522459e-15   4.9780885761e-06   1.1763261231e-09   1.0853972372e-22   3.3899746994e-14   2.3299324917e-01   8.1966664327e-14   3.6082046593e-06   5.4972198042e-10   4.2541466333e-24   2.2006832626e-25   8.6382034778e-13   2.2048896522e-08   7.4903916432e-08   4.3162251878e-06   1.7461115057e-21   1.7290112479e-09   3.7357576903e-28   7.6699872599e-01   1.8751310512e+03
  -6.8767566294e-01  -7.0013420337e-01   1.1717136064e+00   1.8633853946e-05   5.6276484370e-04   2.2033324732e-04  -2.2033324732e-04   3.0006871529e+02  -1.9433974440e-05   5.3102423898e-15   6.5070277346e-06   1.5076729964e-09   1.4086319301e-22   3.4892770173e-14   2.3299145153e-01   8.2615338220e-14   4.5723609862e-06   7.0518523099e-10   5.4057510132e-24   2.7965588959e-25   1.0891207149e-12   2.8965130689e-08   9.6527987696e-08   5.4562588028e-06   2.2778472820e-21   2.2375611893e-09   4.7490393979e-28   7.6699838991e-01   1.8663028976e+03
  -6.6898785229e-01  -6.7521712250e-01   1.1716883211e+00   1.8634148683e-05   2.5416585038e-05  -3.3319212004e-04   3.3319212004e-04   3.0007514146e+02  -1.9237611429e-05   7.9177212398e-16   7.2060215793e-06   1.6613892104e-09   1.5538514457e-22   3.5272654803e-14   2.3299064240e-01   8.2708241043e-14   5.0065818836e-06   7.7561862141e-10   5.9088191738e-24   3.0568836425e-25   1.1891788314e-12   3.2189045807e-08   1.0638333740e-07   5.9688463071e-06   2.5177064886e-21   2.4702562274e-09   5.1919884310e-28   7.6699823869e-01   1.8623276916e+03
  -6.5652931183e-01  -6.6275858208e-01   1.1716883134e+00   1.8634148772e-05   2.4818734856e-05  -3.3375730538e-04   3.3375730538e-04   3.0007514340e+02  -1.9237559019e-05   1.3394517714e-14   7.2062158663e-06   1.6615736812e-09   1.5538939047e-22   3.5272800558e-14   2.3299064219e-01   8.2708224752e-14   5.0067146002e-06   7.7563835376e-10   5.9089668478e-24   3.0569600625e-25   1.1892087980e-12   3.2190055223e-08   1.0638610885e-07   5.9689546264e-06   2.5177564819e-21   2.4703056673e-09   5.1921184706e-28   7.6699823866e-01   1.8623268800e+03
  -6.4623672663e-01  -6.5030004158e-01   1.1716465055e+00   1.8634636080e-05  -5.8404593687e-03  -5.8533405642e-03   5.8533405642e-03   3.0008576870e+02  -1.8912473349e-05   8.4560822946e-15   8.3686334061e-06   1.9619747962e-09   1.7925194463e-22   3.5797101879e-14   2.3298930416e-01   8.2570402505e-14   5.7259067929e-06   8.9295469695e-10   6.7062312049e-24   3.4695545408e-25   1.3519900732e-12   3.7781059558e-08   1.2291841427e-07   6.8149432370e-06   2.9118443240e-21   2.8614469195e-09   5.8945505600e-28   7.6699798858e-01   1.8557492111e+03
  -6.4005126655e-01  -6.4217341168e-01   1.1716441103e+00   1.8634663910e-05  -7.5911003761e-03  -7.2591901076e-03   7.2591901076e-03   3.0008637596e+02  -1.8893783610e-05   3.2928115013e-12   8.4316685639e-06   2.0594849182e-09   1.8091584032e-22   3.5811649909e-14   2.3298922944e-01   8.2536269958e-14   5.7697735488e-06   9.0006931255e-10   6.7365712468e-24   3.4852590682e-25   1.3586726612e-12   3.8473811625e-08   1.2403547554e-07   6.8571744314e-06   2.9343117064e-21   2.8847116891e-09   5.9213370388e-28   7.6699797525e-01   1.8553884981e+03
  -6.3686804087e-01  -6.3792912142e-01   1.1714859226e+00   1.8636494890e-05  -5.6938290714e-02  -4.7475211994e-02   4.7475211994e-02   3.0012640589e+02  -1.7591161109e-05   2.1897582720e-09   1.2529511111e-05   8.7694665128e-09   3.1573628891e-22   3.5954384490e-14   2.3298417228e-01   8.0391215506e-14   8.9118210671e-06   1.4278737625e-09   7.4306451691e-24   3.8448968925e-25   1.5389678832e-12   1.2210508228e-07   2.1838231711e-07   9.4244963897e-06   4.7760521153e-21   4.8214988740e-09   1.1447927419e-27   7.6699713589e-01   1.8299262751e+03
  -6.3474581185e-01  -6.3580696031e-01   1.1688319881e+00   1.8667214701e-05  -1.4306209468e-01  -1.2671812784e-01   1.2671812784e-01   3.0079991957e+02   6.5644539667e-06   2.5545125664e-07   7.5431342719e-05   7.5260524193e-08   2.3885112658e-21   3.2766198555e-14   2.3289105841e-01   6.3462795309e-14   6.3577990057e-05   1.1357200979e-08   6.8958072662e-24   3.5764846827e-25   1.8154142188e-12   1.9318303549e-06   2.1106888804e-06   6.0264564712e-05   3.9951798527e-20   5.1068228810e-08   1.1901768792e-27   7.6698091883e-01   1.3059366715e+03
  -6.3324377690e-01  -6.3368466339e-01   1.1502416502e+00   1.8885373172e-05  -1.9240899274e-01  -2.2749790536e-01   2.2749790536e-01   3.0560982240e+02   1.8783996163e-04   1.6012275997e-05   2.7785766971e-04   3.6051524712e-07   7.1861843316e-21   1.9005153643e-14   2.3218927234e-01   2.3645156639e-14   4.5132327943e-04   8.4874485655e-08  -9.1117810051e-22   2.2561174069e-25   1.9324375408e-12   1.5185593094e-05   1.6215916498e-05   4.7843664054e-04   1.2814106481e-19   4.3700630650e-07   6.4852451056e-27   7.6684868383e-01  -2.8939748366e+03
  -6.3259060323e-01  -6.3280289042e-01   1.1020028113e+00   1.9476705955e-05  -1.3673101593e-01  -3.6275361707e-01   3.6275361707e-01   3.1885365470e+02   7.0552115346e-04   4.2903667439e-05   3.6448211352e-04   8.6355550083e-07   3.9803325572e-21   4.4055405320e-15   2.3017917842e-01   3.2065949174e-15   1.5102092390e-03   2.9184909820e-07  -2.5346472470e-23  -5.7341816714e-23   1.6651248875e-12   5.2207332921e-05   5.6034522814e-05   1.7558092169e-03   6.5531104974e-20   1.6174246866e-06   1.1300872213e-25   7.6644378843e-01  -1.5444052342e+04
  -6.3218385034e-01  -6.3237831604e-01   1.0666408572e+00   1.9934916766e-05  -5.3799540934e-02  -4.4058782762e-01   4.4058782762e-01   3.2931559074e+02   1.1187009528e-03   5.1175399732e-05   3.7558502314e-04   1.2477698014e-06   1.4626744038e-21   8.4096135045e-16   2.2857773903e-01   6.5940762142e-16   2.3495442492e-03   4.5594216319e-07   4.8774668928e-26   2.7598877270e-27   1.4074332244e-12   8.2528082571e-05   8.7717280534e-05   2.7778291249e-03   2.1473755948e-20   2.5589628085e-06   7.3020884142e-25   7.6612037955e-01  -2.5486714071e+04
  -6.3178312893e-01  -6.3198938464e-01   1.0357209758e+00   2.0354279273e-05   5.9128149299e-02  -4.8296048357e-01   4.8296048357e-01   3.3904068638e+02   1.5039795319e-03   4.9227064449e-05   3.8511807480e-04   1.6595093821e-06   1.0426542683e-21   1.1569352854e-16   2.2709028479e-01   3.1163723098e-16   3.1321321967e-03   6.0777427523e-07   1.8642446468e-26   1.0823030615e-27   1.1834828623e-12   1.1217337179e-04   1.1718865212e-04   3.7207474155e-03   1.3340828315e-20   3.4236455164e-06   3.0779856637e-24   7.6582178265e-01  -3.4771151174e+04
  -6.3134441837e-01  -6.3157687322e-01   1.0054282102e+00   2.0783373740e-05   1.9715040581e-01  -5.1020267366e-01   5.1020267366e-01   3.4914235805e+02   1.9113280305e-03   4.0217914412e-05   3.8019686994e-04   2.1840642347e-06   1.2663523041e-21   1.1766594660e-17   2.2552789581e-01   2.6456092343e-16   3.9481249634e-03   7.6568725261e-07   1.2636271081e-26   7.5179355020e-28   9.8120859298e-13   1.4594582410e-04   1.4812072032e-04   4.7213365522e-03   1.4300179326e-20   4.3394992008e-06   1.1449127952e-23   7.6550128687e-01  -4.4633945777e+04
  -6.3090261194e-01  -6.3111196351e-01   9.8313796959e-01   2.1110309518e-05   2.8759803816e-01  -5.3465782722e-01   5.3465782722e-01   3.5694797962e+02   2.2374698463e-03   1.2362923207e-04   3.8083318780e-04   2.9720633579e-06   1.6624222063e-21   1.2249134789e-18   2.2433980920e-01   2.7025940155e-16   4.6107711960e-03   8.8112901320e-07  -1.6375755158e-24   6.8660248321e-28   8.8621156850e-13   1.8811700319e-04   1.7226561754e-04   5.4276385224e-03   1.6826397155e-20   4.9786587058e-06   2.8144196543e-23   7.6525256661e-01  -5.2141035365e+04
  -6.3059231317e-01  -6.3069326037e-01   9.4948240235e-01   2.1622002541e-05   4.0020284646e-01  -6.1672809680e-01   6.1672809680e-01   3.6937944873e+02   2.8342390817e-03   6.5659083240e-04   4.4834688796e-04   3.9952665554e-06   3.1900566902e-21   2.5972685024e-19   2.2238462032e-01   3.6113539320e-16   5.7317466603e-03   1.0427504712e-06  -1.0162534179e-23   1.0780420562e-27   9.3537855350e-13   3.2142074299e-04   2.1356302647e-04   6.5177081607e-03  -1.3568086501e-17   5.9080612123e-06  -4.6039507627e-20   7.6481999501e-01  -6.4937259044e+04
  -6.3031886090e-01  -6.3049136596e-01   8.9510109633e-01   2.2508563944e-05   6.7858713663e-01  -8.2069659370e-01   8.2069659370e-01   3.9146767610e+02   4.0220259488e-03   1.5771386737e-03   6.2965007384e-04   4.9787492382e-06   8.8258666884e-21   6.4335756158e-20   2.1853250429e-01   5.9352010935e-16   7.6732696361e-03   1.3315335925e-06  -7.2022336505e-24   1.8701446562e-27   1.1161762820e-12   5.9898183663e-04   2.9355139600e-04   8.9902159703e-03  -5.2145960949e-19   7.9391683926e-06   7.9365823608e-22   7.6389722742e-01  -9.1883468009e+04
  -6.3004600595e-01  -6.3014635583e-01   8.4048068916e-01   2.3485179445e-05   1.0746297043e+00  -1.0609021824e+00   1.0609021824e+00   4.1653264890e+02   5.4194825012e-03   1.2685779347e-03   8.7998804795e-04   5.7911483120e-06  -5.2978318743e-19   5.9371965772e-20   2.1399268470e-01   9.9430555937e-16   9.8141600252e-03   1.6623793563e-06  -9.5855422810e-24   3.5223832883e-27   1.3233415190e-12   9.2433855992e-04   3.8705453664e-04   1.2095286848e-02   1.3869799940e-19   1.0457891931e-05  -2.5426095043e-18   7.6276856391e-01  -1.2416682786e+05
