# time = 0.725
# Grid points = 1375
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2632575171e-01  -7.5000000000e-01   1.1719735394e+00   1.8630823950e-05   1.7584261190e-05   1.8711805925e-06  -1.8711805925e-06   3.0000266517e+02  -2.1439698690e-05   1.3100010187e-15   2.6064764839e-08   3.8916363100e-11   7.2367162982e-25   2.4296215110e-14   2.3299973607e-01   5.8387683786e-14   1.2918904662e-07   3.3997512029e-12   2.4914233570e-26   1.2885747952e-27   7.0999754174e-15   1.1175649564e-10   4.4791729627e-10   1.9579775728e-07   6.8512582350e-24   9.5168841078e-12   2.1845702906e-30   7.6699993833e-01   1.9067818046e+03
  -6.7901344341e-01  -7.0265150342e-01   1.1719390997e+00   1.8631225924e-05   9.7537463210e-05   2.9085175383e-05  -2.9085175383e-05   3.0001141834e+02  -2.1183710436e-05   1.7835241356e-14   8.7429975361e-07   2.1923563461e-10   2.0544065660e-23   3.8007797974e-14   2.3299867388e-01   1.0218169000e-13   6.9746510101e-07   8.2612752888e-11   9.9908047843e-25   5.1674559190e-26   1.6269641059e-13   2.8509216972e-09   1.0989894609e-08   8.7853286189e-07   3.0788730722e-22   2.4462672559e-10   8.7623556702e-29   7.6699973574e-01   1.9018357851e+03
  -6.3173750863e-01  -6.5537538341e-01   1.1717263610e+00   1.8633706195e-05   5.2745660638e-04   1.9909195184e-04  -1.9909195184e-04   3.0006547965e+02  -1.9552434841e-05   1.3868824452e-13   8.7080634530e-06   1.3254258239e-09   2.0967568929e-22   5.0783076432e-14   2.3299191639e-01   1.3915592402e-13   4.3247532656e-06   6.3956349417e-10   9.6810496881e-24   5.0082436297e-25   1.1579617772e-12   2.2214543573e-08   8.4980493686e-08   5.1718577935e-06   3.2779655061e-21   1.9130076265e-09   8.5031985825e-28   7.6699847592e-01   1.8689791296e+03
  -5.8446364846e-01  -6.0809963385e-01   1.1712554312e+00   1.8639198227e-05   1.4697349016e-03   5.6996334655e-04  -5.6996334655e-04   3.0018521965e+02  -1.5921032325e-05   8.5306893797e-13   2.8995859321e-05   3.7421246638e-09   6.4426147368e-22   5.6490451573e-14   2.3297687668e-01   1.4483673728e-13   1.2387152520e-05   1.8938287264e-09   2.8469307108e-23   1.4734367024e-24   3.2737343457e-12   6.5948118334e-08   2.5147157627e-07   1.4728786549e-05   1.0141143796e-20   5.6841815538e-09   2.5088038261e-27   7.6699567864e-01   1.7953861795e+03
  -5.4943488981e-01  -5.6082766307e-01   1.1704258088e+00   1.8648881100e-05   3.1363339638e-03   1.2132952255e-03  -1.2132952255e-03   3.0039639952e+02  -9.4989953886e-06   6.0262613332e-12   6.5878616976e-05   7.9349505439e-09   1.2076266107e-21   5.3130118041e-14   2.3295028168e-01   1.2470145660e-13   2.6611371241e-05   4.1187472742e-09   5.0253352401e-23   2.6028968363e-24   6.7191976327e-12   1.4392057959e-07   5.4661431275e-07   3.1659280153e-05   1.9062243655e-20   1.2403088841e-08   4.4548733810e-27   7.6699073267e-01   1.6648508436e+03
  -5.3234572914e-01  -5.3804211656e-01   1.1694216549e+00   1.8660614570e-05   5.1594266986e-03   1.9909762599e-03  -1.9909762599e-03   3.0065240700e+02  -1.7070151310e-06   5.4683582056e-11   1.1523614602e-04   1.3007358090e-08   1.6331672431e-21   4.7130719249e-14   2.3291801487e-01   1.0148708679e-13   4.3854157359e-05   6.8194135692e-09   6.5457518962e-23   3.3935926405e-24   1.0768419645e-11   2.3887594191e-07   9.0491501464e-07   5.2217664975e-05   2.5749945971e-20   2.0574055795e-08   5.8456918334e-27   7.6698472911e-01   1.5063224459e+03
  -5.2095295534e-01  -5.2664934173e-01   1.1671831175e+00   1.8686818805e-05   9.5369704748e-03   3.7901703589e-03  -3.7901703589e-03   3.0122459844e+02   1.5781943032e-05   9.5060883656e-11   2.6011172243e-04   2.8691734924e-08   2.2944331199e-21   3.3535735182e-14   2.3284588001e-01   7.2659693247e-14   8.2573238984e-05   1.3061976504e-08   8.2373956436e-23   4.2795598153e-24   1.8984143958e-11   5.0744883673e-07   1.7629275713e-06   9.7878533019e-05   3.6137207031e-20   4.0336842769e-08   7.4881337139e-27   7.6697131573e-01   1.1517173564e+03
  -5.1159326701e-01  -5.1525656896e-01   1.1655493021e+00   1.8705970134e-05   1.2263139685e-02   5.3017473345e-03  -5.3017473345e-03   3.0164326448e+02   2.8742388111e-05   2.7443893979e-08   3.9579366478e-04   5.3916592056e-08   2.7622352313e-21   2.6082263405e-14   2.3279330865e-01   5.9687648376e-14   1.1149097969e-04   1.8250709344e-08   8.3921648986e-23   4.3666037311e-24   2.3595384792e-11   8.7641126646e-07   2.5655830243e-06   1.3001271486e-04   4.3568112427e-20   5.9238449450e-08   1.3385754571e-26   7.6696161423e-01   8.9431670241e+02
  -5.0426664629e-01  -5.0792996506e-01   1.1313054162e+00   1.9115558152e-05   6.2305694387e-02   4.7670203628e-02  -4.7670203628e-02   3.1068850147e+02   3.4279143482e-04   2.0930366479e-07   3.0964296301e-03   5.5889511250e-07   8.1500281142e-21   5.7821631930e-15   2.3157581199e-01   1.1593057953e-14   7.6759071441e-04   1.8735432985e-07   1.6698760677e-23   8.9620598107e-25   2.5282089634e-11   2.2142849399e-05   3.5248069784e-05   8.7678637417e-04   1.4464202897e-19   1.0110076906e-06   2.4765670990e-26   7.6672066272e-01  -5.6711358375e+03
  -4.9790862553e-01  -5.0060332751e-01   1.0765590132e+00   1.9809952868e-05   1.5899941383e-01   1.2012828899e-01  -1.2012828899e-01   3.2633832417e+02   8.9486077226e-04   5.7930265973e-08   6.3741110757e-03   1.2920094640e-06   9.9838736462e-21   6.9698307777e-16   2.2943483294e-01   4.4009557289e-15   1.9007689092e-03   4.8538826919e-07   5.3829454724e-24   3.0334462147e-25   2.3054477581e-11   5.9580437994e-05   9.3084749541e-05   2.2175920631e-03   1.4880418931e-19   2.7444032207e-06   6.4556965160e-25   7.6628961908e-01  -1.7402158240e+04
  -4.9251925336e-01  -4.9521392356e-01   1.0820831573e+00   1.9737533191e-05   1.5150340214e-01   1.1007277234e-01  -1.1007277234e-01   3.2468567065e+02   8.3187815486e-04   1.6512889014e-07   6.7946738978e-03   1.3062432540e-06   9.8731870265e-21   1.2015415308e-16   2.2967774920e-01   4.8069939457e-15   1.7816041711e-03   4.4947979280e-07   6.7567147779e-24   3.7893799498e-25   2.6307515004e-11   5.4879346473e-05   8.5869517219e-05   2.0531268148e-03   1.4760458577e-19   2.5027575021e-06   4.6987594777e-25   7.6634251244e-01  -1.5960213027e+04
  -4.8872961370e-01  -4.8982458316e-01   1.1144501162e+00   1.9323940274e-05   9.7260326385e-02   6.3174343647e-02  -6.3174343647e-02   3.1533881995e+02   4.9627695283e-04   3.8187564790e-07   5.1770553056e-03   1.0171703384e-06   7.3596611300e-21   6.0366661711e-16   2.3097838290e-01   6.8897778597e-15   1.1060783118e-03   2.6631022256e-07   1.2175393275e-23   6.6351919573e-25   3.1715457828e-11   3.1703018557e-05   5.0044652786e-05   1.2219942291e-03   1.1784133362e-19   1.3961389532e-06   6.7251102998e-26   7.6660911723e-01  -8.6937576699e+03
  -4.8708693529e-01  -4.8763464425e-01   1.1289086208e+00   1.9144763803e-05   7.4230963280e-02   4.1127657206e-02  -4.1127657206e-02   3.1133239949e+02   3.5076932401e-04   3.8758424780e-07   4.0691054413e-03   1.0282680119e-06   6.3797958923e-21   1.1955798035e-15   2.3154480049e-01   8.9702044930e-15   8.2060401697e-04   1.8771317724e-07  -2.5784934885e-22   9.3673925189e-25   3.4190776754e-11   2.1984731746e-05   3.4703095018e-05   8.4971528495e-04   9.9557353634e-20   9.0587253720e-07  -1.6168537426e-24   7.6672607049e-01  -5.4850958464e+03
  -4.8599141225e-01  -4.8653922633e-01   1.1046298342e+00   1.9446818847e-05   1.0659702914e-01   7.0186436739e-02  -7.0186436739e-02   3.1809839576e+02   5.8020707610e-04   1.0262548145e-05   5.9362473824e-03   1.6372316512e-06   8.6808807307e-21   5.2641857560e-16   2.3066492022e-01   6.4853491158e-15   1.3320349093e-03   3.1624127468e-07  -1.7123907236e-22   6.1261095356e-25   3.1243936774e-11   3.9284767416e-05   5.9802713123e-05   1.3437497284e-03   1.2461094833e-19   1.5679823657e-06  -8.0810514294e-24   7.6655668618e-01  -1.0090533626e+04
  -4.8512997586e-01  -4.8544359816e-01   1.0508353456e+00   2.0152698726e-05   1.8999742686e-01   1.4103324044e-01  -1.4103324044e-01   3.3420147759e+02   1.1396908412e-03   8.4647712724e-05   8.6224907160e-03   2.4212359552e-06   1.6383242432e-20   1.7264963386e-16   2.2851502632e-01   4.9295272975e-15   2.5388445538e-03   6.3339495731e-07  -4.1520514974e-22   3.6489749332e-25   2.5062547486e-11   8.1605341085e-05   1.2206711129e-04   2.5893075875e-03   1.9984539732e-19   3.2929644925e-06   2.0446540220e-24   7.6614680146e-01  -2.1505819687e+04
  -4.8460830584e-01  -4.8481635355e-01   9.8202282834e-01   2.1139439391e-05   3.4960035336e-01   2.4521582659e-01  -2.4521582659e-01   3.5738716956e+02   1.9858281096e-03   2.2382132047e-04   9.4584995563e-03   3.0220238649e-06   3.4004941802e-20   4.4398995665e-17   2.2524846221e-01   4.4252904118e-15   4.2178345095e-03   1.1099928523e-06  -2.6283846977e-22   3.9100387784e-25   1.7723717887e-11   1.4291238050e-04   2.1601765345e-04   4.6785078642e-03   3.4431154618e-19   6.2349285967e-06  -3.2840057747e-21   7.6548589841e-01  -3.9708144353e+04
  -4.8417820777e-01  -4.8440025812e-01   9.1889047172e-01   2.2141397802e-05   5.6050532011e-01   3.5688084202e-01  -3.5688084202e-01   3.8172960215e+02   2.9231558851e-03   2.0905840719e-04   7.9743040831e-03   3.4516972193e-06   5.9464710772e-20   9.5324294648e-18   2.2161760601e-01   4.0188627686e-15   5.9342927669e-03   1.6340505370e-06  -1.4847146602e-24  -7.6161143069e-23   1.1301927940e-11   2.0819577507e-04   3.1968408054e-04   7.2067289555e-03   5.0309637167e-19   9.8240933657e-06  -4.5008267240e-20   7.6469858255e-01  -6.1070496731e+04
  -4.8341049078e-01  -4.8395615742e-01   8.7312087898e-01   2.2934893714e-05   7.5718201632e-01   4.3425910485e-01  -4.3425910485e-01   4.0156478734e+02   3.7010072987e-03   2.3566484879e-06   5.5573708772e-03   3.8662512756e-06   7.4872235131e-20   8.8816225536e-19   2.1860517693e-01   3.2497091220e-15   7.3337137777e-03   2.0701264541e-06  -8.6666008475e-25  -3.8019287607e-23   6.6789173798e-12   2.6236082154e-04   4.0607630450e-04   9.3317362743e-03   5.4325747564e-19   1.2852068022e-05   3.7757566395e-21   7.6404214744e-01  -7.8962175926e+04
  -4.8260381229e-01  -4.8286482414e-01   9.0538943732e-01   2.2368937552e-05   6.5861871155e-01   3.4088785302e-01  -3.4088785302e-01   3.8736664330e+02   3.1382769144e-03   1.5747943744e-04   7.2521114137e-03   3.7852489326e-06   6.4407276867e-20   2.1447102055e-18   2.2078721016e-01   3.8079631068e-15   6.3394713206e-03   1.7545498812e-06   1.5928376575e-24   1.0352715467e-25   9.7836050533e-12   2.2344237567e-04   3.4349868582e-04   7.7709341892e-03   5.1821015452e-19   1.0622385601e-05   1.0631976459e-21   7.6451928107e-01  -6.5906625170e+04
  -4.8206507422e-01  -4.8234280044e-01   9.7749390166e-01   2.1207344191e-05   4.4086925679e-01   1.7818315467e-01  -1.7818315467e-01   3.5900967744e+02   2.0334273845e-03   1.3620314708e-04   9.1809050680e-03   3.5682781821e-06   3.5169382170e-20   1.0393931166e-17   2.2507239034e-01   4.3540166747e-15   4.3577319056e-03   1.1376753271e-06  -2.5175829554e-22   3.6657640938e-25   1.6914804875e-11   1.4728706495e-04   2.2136671040e-04   4.7322680311e-03   3.4244287811e-19   6.2990466623e-06  -3.8452305112e-21   7.6545795093e-01  -4.0443836279e+04
  -4.8133970903e-01  -4.8178734800e-01   1.0192580534e+00   2.0591879967e-05   3.5256130856e-01   9.0382876611e-02  -9.0382876611e-02   3.4442245953e+02   1.4871919983e-03   3.3283419132e-07   8.9665863629e-03   3.4548689266e-06   2.2714587141e-20   2.0501407280e-17   2.2718730211e-01   4.5492742067e-15   3.3268799171e-03   8.3118880642e-07  -3.2034228498e-22   2.7845014555e-25   2.1011761635e-11   1.0871945162e-04   1.6081829031e-04   3.3083859919e-03   2.4068263809e-19   4.2801769533e-06   8.3301202136e-24   7.6589932798e-01  -2.8369764478e+04
  -4.8060762854e-01  -4.8089207007e-01   9.8473247201e-01   2.1097598122e-05   4.6060729599e-01   1.2970241724e-01  -1.2970241724e-01   3.5638658262e+02   1.9307562340e-03   1.4139844531e-04   9.2905289755e-03   3.7525319825e-06   3.3129833962e-20   1.3843016149e-17   2.2547386400e-01   4.4316402748e-15   4.1823665854e-03   1.0812350797e-06  -2.7077673672e-22   2.2641619202e-25   1.7783933230e-11   1.4059235815e-04   2.1022968345e-04   4.4393298702e-03   3.2531892790e-19   5.8916097200e-06  -2.7799641141e-21   7.6554289211e-01  -3.8080163616e+04
  -4.8012337037e-01  -4.8032318700e-01   9.1409441412e-01   2.2220533604e-05   6.9858307565e-01   2.4795846895e-01  -2.4795846895e-01   3.8368061368e+02   2.9721971984e-03   2.9120507907e-04   7.7925744734e-03   4.2211368731e-06   6.2711688005e-20   3.8334212916e-18   2.2144213681e-01   4.0361603504e-15   6.1134575860e-03   1.6647912699e-06   1.9194576935e-24   1.2328275704e-25   1.0922611258e-11   2.1372423360e-04   3.2567251104e-04   7.2172557264e-03   5.0695759725e-19   9.8452749643e-06   7.2992757245e-22   7.6467202192e-01  -6.1602379605e+04
