# time = 0.6
# Grid points = 762
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2482560129e-01  -7.5000000000e-01   1.1719768188e+00   1.8630785458e-05   2.9313518096e-05   1.3979474393e-07  -1.3979474393e-07   3.0000183015e+02  -2.1461137638e-05   3.3173053671e-17   5.6931196152e-10   2.4063974602e-11   1.4497578129e-25   1.8466481756e-14   2.3299982576e-01   4.0819907588e-14   8.3099595177e-08   1.1449424726e-13   8.7436639277e-32   4.5222443940e-33   3.5641004762e-20   1.7063540173e-16   1.0256896087e-11   1.3359204942e-07   3.3185600129e-30   6.5042066444e-18   7.6665951148e-36   7.6699995751e-01   1.9071155121e+03
  -6.7467140910e-01  -6.9965120257e-01   1.1719694474e+00   1.8630872377e-05   6.2255095838e-05   1.1402331545e-06  -1.1402331545e-06   3.0000371009e+02  -2.1417954811e-05   4.1370525117e-17   3.0382754523e-09   5.1041068024e-11   7.5755765726e-25   3.9307072064e-14   2.3299964367e-01   9.9301894262e-14   1.7190538991e-07   2.5823138484e-13   4.0102894998e-29   2.0741474651e-30   6.7197199955e-18   6.3284845451e-14   2.6108060466e-11   2.7017658287e-07   5.9950484882e-27   4.8897124308e-15   3.5164500701e-33   7.6699991417e-01   1.9066010612e+03
  -6.2471182274e-01  -6.4969161563e-01   1.1719606249e+00   1.8630976263e-05   8.9832789772e-05   8.2977347006e-06  -8.2977347006e-06   3.0000595888e+02  -2.1364916167e-05   2.2041894628e-16   1.8104205085e-08   8.3238453689e-11   2.5428760912e-24   6.3267732338e-14   2.3299942012e-01   1.8752507335e-13   2.8379941763e-07   9.1423274774e-13   1.6806616826e-26   8.6925697716e-28   1.4912804288e-15   1.6076532175e-11   1.1406069103e-10   4.3305313443e-07   3.0343489706e-24   1.3127824634e-12   1.4737797810e-30   7.6699986282e-01   1.9059138372e+03
  -5.7475251653e-01  -5.9973202985e-01   1.1719367842e+00   1.8631254878e-05   9.7655506910e-05   4.8089751815e-05  -4.8089751815e-05   3.0001201912e+02  -2.1196198049e-05   2.2826838495e-13   1.0920348870e-06   2.2457488950e-10   3.4595316735e-23   8.4766195871e-14   2.3299871809e-01   2.8660726592e-13   6.6499452827e-07   4.3902972472e-11   2.1156520721e-24   1.0942639928e-25   1.2283139671e-13   1.4609093219e-09   5.9028135572e-09   8.8275442242e-07   4.3245163383e-22   1.2255203763e-10   1.8555080069e-28   7.6699972641e-01   1.9028676369e+03
  -5.3776546832e-01  -5.4977300321e-01   1.1713465238e+00   1.8638133868e-05   5.2750014505e-04   5.9544920237e-04  -5.9544920237e-04   3.0016199641e+02  -1.6691338118e-05   6.9943846782e-11   5.2897137943e-05   3.8780794548e-09   1.4192895409e-21   9.9542277027e-14   2.3298006897e-01   3.6343650544e-13   1.0908465078e-05   1.6337045266e-09   9.1649995272e-23   4.7429670665e-24   4.1994965499e-12   5.5517999788e-08   2.1899827046e-07   1.2441072552e-05   2.1169013533e-20   4.7343499126e-09   8.0693516538e-27   7.6699629673e-01   1.8124112059e+03
  -5.1375032347e-01  -5.2575793343e-01   1.1652056517e+00   1.8710021348e-05   6.2798596168e-03   5.4426769154e-03  -5.4426769154e-03   3.0173168000e+02   3.0905746746e-05   5.0954553569e-09   8.4048545008e-04   3.6913130439e-08   1.0259876045e-20   8.4608982574e-14   2.3278299026e-01   2.3165929736e-13   1.1741588240e-04   1.8340008416e-08   5.5367680120e-22   2.8818190110e-23   4.0127554557e-11   6.3193958066e-07   2.4437913961e-06   1.3664611185e-04   1.5533675837e-19   5.4443269397e-08   5.0817776872e-26   7.6695976228e-01   8.4645013968e+02
  -4.9296081101e-01  -5.0174271352e-01   1.1192709869e+00   1.9266333224e-05   5.4907166482e-02   4.1730538777e-02  -4.1730538777e-02   3.1401970155e+02   4.0712922952e-04   4.9899146782e-08   2.2347048445e-02   2.5689987393e-07   4.3191155679e-20   1.2528106387e-14   2.3122464405e-01   1.0552168559e-13   9.4227479928e-04   1.4790440061e-07   1.4010493768e-21   7.6105783217e-23   2.3691026517e-10   5.1949040776e-06   1.9547182250e-05   1.1390524179e-03   5.8356398883e-19   4.5124362671e-07   1.8698682380e-25   7.6666843036e-01  -6.8451371074e+03
  -4.7978820285e-01  -4.8417890851e-01   1.0597950806e+00   2.0039239849e-05   1.2609103900e-01   9.3303501299e-02  -9.3303501299e-02   3.3150429928e+02   9.4752826674e-04   1.5729769965e-08   8.1068185940e-02   5.3927953185e-07   1.9746538667e-19   4.1725665279e-16   2.2898573713e-01   1.7339208414e-13   2.1104963258e-03   3.3219129227e-07   3.8608528740e-21   2.2145317285e-22   4.2966234926e-10   1.1727001989e-05   4.3791754918e-05   2.5988007961e-03   2.1802002077e-18   1.0255629879e-06   1.0344115797e-24   7.6624754953e-01  -1.7956708766e+04
  -4.7320209465e-01  -4.7539749719e-01   1.0561297525e+00   2.0088870565e-05   1.2767758979e-01   9.8209767019e-02  -9.8209767019e-02   3.3264417007e+02   9.8265381478e-04   2.1186362097e-10   9.0210508110e-02   5.7798040551e-07   2.2665439279e-19   3.2295026827e-16   2.2884043577e-01   1.8770773111e-13   2.1908819745e-03   3.4593804455e-07   4.4739658857e-21   2.5746286419e-22   4.6213459630e-10   1.2113632447e-05   4.5746522444e-05   2.6880997049e-03   2.4485452240e-18   1.0635423090e-06   1.2309080035e-24   7.6622073447e-01  -1.8684083858e+04
  -4.6893089698e-01  -4.7100669211e-01   1.0562136488e+00   2.0087728289e-05   1.2755970554e-01   9.8162922305e-02  -9.8162922305e-02   3.3261798942e+02   9.8191970809e-04   4.1166706518e-08   9.0174610445e-02   5.7863153040e-07   2.2640077427e-19   3.2821237512e-16   2.2884348340e-01   1.8766954444e-13   2.1891644782e-03   3.4569986709e-07   4.4742472842e-21   2.5745907870e-22   4.6220608281e-10   1.2103696854e-05   4.5717198433e-05   2.6863783638e-03   2.4465582311e-18   1.0629006437e-06   1.2291711065e-24   7.6622116517e-01  -1.8672111734e+04
