# time = 0.525
# Grid points = 1349
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2833248300e-01  -7.5000000000e-01   1.1719816516e+00   1.8630728425e-05   9.1681288473e-06   4.1094079814e-08  -4.1094079814e-08   3.0000059723e+02  -2.1489034296e-05   1.0867620000e-17   3.9729306427e-11   6.5005076047e-12   1.0327483501e-26   5.0219866043e-15   2.3299994340e-01   1.0785503048e-14   2.6724650725e-08   2.9379249358e-14   3.9717384582e-33   2.0541831058e-34   6.1272545979e-21   2.5381926241e-17   2.3461851428e-12   4.3770590309e-08   5.3901495496e-32   3.8883147119e-19   3.4823868724e-37   7.6699998610e-01   1.9074300396e+03
  -6.8390812142e-01  -7.0666496601e-01   1.1719778301e+00   1.8630773545e-05   2.5897089741e-05   1.2163322573e-07  -1.2163322573e-07   3.0000157235e+02  -2.1467141510e-05   1.7458393381e-17   3.3723084493e-10   1.9562493818e-11   8.6773775680e-26   1.5026974078e-14   2.3299985107e-01   3.0219522007e-14   7.0466014357e-08   8.9627294967e-14   3.4046091174e-32   1.7608708249e-33   1.8745959598e-20   7.7448245480e-17   7.2650624907e-12   1.1503259660e-07   4.6266592306e-31   1.1905872997e-18   2.9852021648e-36   7.6699996340e-01   1.9071906527e+03
  -6.3839443230e-01  -6.6115127684e-01   1.1719717999e+00   1.8630844732e-05   5.2117222620e-05   2.4477721366e-07  -2.4477721366e-07   3.0000311094e+02  -2.1432566811e-05   3.9091976682e-17   1.5847470307e-09   4.2761099483e-11   4.0447991722e-25   3.2712244148e-14   2.3299970529e-01   6.4541337296e-14   1.3989145842e-07   1.9885710152e-13   1.6413534375e-31   8.4891669415e-33   4.2315143392e-20   1.7091170315e-16   1.6570276025e-11   2.2712440278e-07   2.1916687715e-30   2.6382044183e-18   1.4392112953e-35   7.6699992763e-01   1.9068105719e+03
  -5.9288074330e-01  -6.1563758777e-01   1.1719631433e+00   1.8630946823e-05   8.7758920851e-05   4.0390721983e-08  -4.0390721983e-08   3.0000531877e+02  -2.1382061920e-05   8.6996161892e-17   5.9659625139e-09   7.6677882640e-11   1.5054175779e-24   5.8764203065e-14   2.3299949234e-01   1.3269140795e-13   2.4357419605e-07   3.7404276448e-13   7.0662186759e-31   3.6547184184e-32   8.8609681146e-20   3.1258049312e-16   3.5085912028e-11   3.8726382641e-07   8.4270383186e-30   4.9134348593e-18   6.1962997842e-35   7.6699987671e-01   1.9062170049e+03
  -5.4736705440e-01  -5.7012389884e-01   1.1719505835e+00   1.8631094606e-05   1.3281942941e-04  -1.6701824522e-06   1.6701824522e-06   3.0000851926e+02  -2.1305647143e-05   1.1940405225e-16   2.1120601426e-08   1.1981671526e-10   5.2034803154e-24   9.2910225826e-14   2.3299917009e-01   2.8513565685e-13   4.0723799883e-07   6.4883641877e-13   3.2445103746e-30   1.6781143680e-31   1.8933987257e-19   5.1042140239e-16   7.5498618261e-11   6.1838252618e-07   3.1173886969e-29   8.3739751574e-18   2.8452976073e-34   7.6699980410e-01   1.9051862655e+03
  -5.0185355596e-01  -5.2461020996e-01   1.1719390340e+00   1.8631230290e-05   1.6456409294e-04  -2.2847089072e-07   2.2847089072e-07   3.0001146056e+02  -2.1233371271e-05   3.2921996869e-16   4.5798796482e-08   1.5466705941e-10   1.1047483330e-23   1.2127964629e-13   2.3299886525e-01   4.5721387849e-13   5.6601177584e-07   9.0927113970e-13   8.3031097031e-30   4.2945552936e-31   3.0218486807e-19   6.8367033727e-16   1.2068140621e-10   8.3036860813e-07   6.9793710213e-29   1.1599525134e-17   7.2819853011e-34   7.6699973810e-01   1.9041304279e+03
  -4.6841924991e-01  -4.7909690195e-01   1.1719209284e+00   1.8631442483e-05   1.3272179449e-04   5.0587949772e-05  -5.0587949772e-05   3.0001606734e+02  -2.1115072098e-05   6.0635401339e-15   1.1054076356e-07   1.9550092710e-10   2.5639565365e-23   1.5687489160e-13   2.3299836617e-01   7.9926151571e-13   8.3494021974e-07   1.3256447712e-12   2.5368475128e-29   1.3121379670e-30   5.2816242367e-19   9.2773842770e-16   2.0998480166e-10   1.1620748417e-06   1.7772051398e-28   1.6672252882e-17   2.2251080246e-33   7.6699963641e-01   1.9022076782e+03
  -4.5240277191e-01  -4.5774159787e-01   1.1718847016e+00   1.8631865869e-05  -4.1453330870e-03   3.1260825135e-03  -3.1260825135e-03   3.0002527557e+02  -2.0866476504e-05   6.5140278986e-15   3.3976679492e-07   2.4207874957e-10   7.2817432146e-23   2.0526753931e-13   2.3299731711e-01   1.6420558348e-12   1.4195122457e-06   2.1627218285e-12   5.1406043617e-28   2.6589717140e-29   5.2096528565e-18   3.4699937327e-15   4.3026640037e-10   1.8259522570e-06   1.4370913350e-27   5.6977562507e-17   4.5098835730e-32   7.6699943675e-01   1.8977254795e+03
  -4.4439453285e-01  -4.4706394595e-01   1.1718728025e+00   1.8632004821e-05  -1.9055590402e-02   1.3735494684e-02  -1.3735494684e-02   3.0002829923e+02  -2.0783702964e-05   2.2488647875e-14   4.4752595378e-07   2.6455047068e-10   9.3345183010e-23   2.1879121455e-13   2.3299696787e-01   1.9339457586e-12   1.6160533142e-06   2.4508766936e-12   1.8492619519e-25   9.5654110350e-27   1.5912717993e-15   8.3420095814e-13   5.0897384144e-10   2.0436351545e-06   5.0814576824e-25   1.7033963451e-14   1.6224892579e-29   7.6699937166e-01   1.8961948654e+03
  -4.3905570657e-01  -4.4172511975e-01   1.1718494937e+00   1.8632276967e-05  -5.2771523465e-02   3.7722731302e-02  -3.7722731302e-02   3.0003422186e+02  -2.0621031547e-05   1.1494411712e-13   7.2175439108e-07   3.5382051518e-10   1.4286260154e-22   2.4440924991e-13   2.3299628190e-01   2.5096047853e-12   2.0026006848e-06   3.0689602177e-12   1.5722367998e-24   8.1326035775e-26   1.0425891226e-14   5.5870288982e-12   6.7381971180e-10   2.4703343651e-06   4.3203658323e-24   1.1163714432e-13   1.3796194867e-28   7.6699924412e-01   1.8931728518e+03
