# time = 0.4
# Grid points = 952
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531653275e-01  -7.5000000000e-01   1.1719839609e+00   1.8630701157e-05   8.7629190731e-08   2.6283105186e-10  -2.6283105186e-10   3.0000000795e+02  -2.1502274784e-05   1.4401398712e-20   1.4797476325e-15   2.6323309397e-14   4.1512611057e-31   2.2381902895e-17   2.3299999924e-01   9.9705811803e-17   3.5359677225e-10   1.0490813222e-16   1.2717206586e-37   6.5773230990e-39   2.1222450285e-23   8.2263821780e-20   7.2955415141e-15   5.8664305986e-10   1.5489735259e-36   1.2078838344e-21   1.1150182478e-41   7.6699999982e-01   1.9075749183e+03
  -6.7569574832e-01  -7.0063306551e-01   1.1719838060e+00   1.8630702987e-05   6.0663120882e-07   1.8938108247e-09  -1.8938108247e-09   3.0000004748e+02  -2.1501384601e-05   9.4529721019e-20   7.7141778543e-14   2.1424117281e-13   2.1483835571e-29   1.7647792809e-16   2.3299999549e-01   6.4964902848e-16   2.1146056959e-09   8.8531579554e-16   7.1821338698e-36   3.7145911990e-37   1.8394969775e-22   7.2583892687e-19   6.4256647018e-14   3.5026689454e-09   9.0139468779e-35   1.0794368059e-20   6.2971518006e-40   7.6699999889e-01   1.9075651400e+03
  -6.2582111396e-01  -6.5075843114e-01   1.1719831623e+00   1.8630710588e-05   2.7618351407e-06   9.9460307557e-09  -9.9460307557e-09   3.0000021176e+02  -2.1497687527e-05   1.0485098933e-18   2.2016636439e-12   1.2617909221e-12   6.0101055195e-28   1.0158637975e-15   2.3299997989e-01   3.1390482010e-15   9.4397104017e-09   5.3747826949e-15   2.1351426361e-34   1.1042940144e-35   1.1317582773e-21   4.5297920495e-18   4.0280684394e-13   1.5601428630e-08   2.7450548692e-33   6.8045570906e-20   1.8720578587e-38   7.6699999507e-01   1.9075245677e+03
  -5.7594647961e-01  -6.0088379678e-01   1.1719811461e+00   1.8630734396e-05   9.5061197271e-06   3.9553295765e-08  -3.9553295765e-08   3.0000072628e+02  -2.1486115655e-05   7.2267718619e-18   3.6277597708e-11   5.5715159848e-12   9.7084044614e-27   4.4099310495e-15   2.3299993107e-01   1.1626247271e-14   3.2413012936e-08   2.4359227008e-14   3.6017272330e-33   1.8628142820e-34   5.1546271894e-21   2.0877540550e-17   1.8723730052e-12   5.3422804208e-08   4.7252256187e-32   3.1622729534e-19   3.1579738644e-37   7.6699998309e-01   1.9073977270e+03
  -5.2607184533e-01  -5.5100916244e-01   1.1719761736e+00   1.8630793110e-05   2.6119319821e-05   1.2474301580e-07  -1.2474301580e-07   3.0000199516e+02  -2.1457601378e-05   3.3157358408e-17   3.7470471777e-10   1.9259187368e-11   9.8467348423e-26   1.5041372077e-14   2.3299981079e-01   3.4437346574e-14   8.9164531576e-08   8.6092585580e-14   3.7679335275e-32   1.9487863193e-33   1.8205498064e-20   7.4486451514e-17   6.7563705611e-12   1.4647221262e-07   5.0296593852e-31   1.1361009795e-18   3.3038027117e-36   7.6699995354e-01   1.9070856226e+03
  -4.7619721124e-01  -5.0113452821e-01   1.1719661623e+00   1.8630911316e-05   5.9516524237e-05   3.2481918568e-07  -3.2481918568e-07   3.0000454978e+02  -2.1400251760e-05   1.0449102743e-16   2.6025296934e-09   5.3987988327e-11   6.7290892970e-25   4.1702632186e-14   2.3299956895e-01   8.4599137000e-14   2.0366031846e-07   2.4582767682e-13   2.6322398411e-31   1.3614163955e-32   5.1771960819e-20   2.1360198367e-16   1.9630220192e-11   3.3326321035e-07   3.5650889755e-30   3.2768420479e-18   2.3081436222e-35   7.6699989405e-01   1.9064589144e+03
  -4.2632257752e-01  -4.5125989426e-01   1.1719495453e+00   1.8631107506e-05   1.1482657529e-04   7.1843035238e-07  -7.1843035238e-07   3.0000878984e+02  -2.1305176098e-05   2.2103757036e-16   1.2598539431e-08   1.2468208382e-10   3.2132501389e-24   9.5424282094e-14   2.3299916812e-01   1.7603785417e-13   3.9419170418e-07   5.7613660443e-13   1.2780764380e-30   6.6104322964e-32   1.2080806679e-19   5.0083310407e-16   4.6721384549e-11   6.4220520825e-07   1.7481578965e-29   7.7184763250e-18   1.1208259640e-34   7.6699979531e-01   1.9054217680e+03
  -3.7644794411e-01  -4.0138526078e-01   1.1719273861e+00   1.8631369110e-05   1.8822940052e-04   1.3868842381e-06  -1.3868842381e-06   3.0001444380e+02  -2.1178562129e-05   2.5484105811e-16   4.2716996957e-08   2.3619690192e-10   1.0783792950e-23   1.7941724205e-13   2.3299863447e-01   3.1339036006e-13   6.4928234684e-07   1.1045348959e-12   4.3719678426e-30   2.2613095125e-31   2.3213998187e-19   9.5642055341e-16   9.1173106466e-11   1.0521562486e-06   5.9662736137e-29   1.4787526608e-17   3.8345726325e-34   7.6699966376e-01   1.9040429927e+03
  -3.2657331115e-01  -3.5151062744e-01   1.1719078566e+00   1.8631599635e-05   2.5218454174e-04   2.2234655190e-06  -2.2234655190e-06   3.0001942637e+02  -2.1067141472e-05   5.6433196371e-16   9.1705000458e-08   3.4669916408e-10   2.3020169551e-23   2.6202883331e-13   2.3299816497e-01   4.5700389975e-13   8.7575921653e-07   1.6370897502e-12   9.5918088810e-30   4.9612645922e-31   3.4926179671e-19   1.4056588198e-15   1.3813939637e-10   1.4105225685e-06   1.2819924221e-28   2.1769065198e-17   8.4138006461e-34   7.6699954826e-01   1.9028313610e+03
  -2.8917039640e-01  -3.0163599487e-01   1.1718779334e+00   1.8631952413e-05   3.4162645622e-04   6.0450058636e-06  -6.0450058636e-06   3.0002705480e+02  -2.0897379050e-05   3.8611070229e-15   2.8758327231e-07   5.4916955959e-10   7.1419789048e-23   4.1234994333e-13   2.3299744992e-01   8.9211305895e-13   1.2405445932e-06   2.7246296872e-12   3.5677630286e-29   1.8454458507e-30   6.6552553487e-19   2.1957181458e-15   2.5996316128e-10   1.9314851044e-06   3.9440178192e-28   3.4056966495e-17   3.1301622063e-33   7.6699937724e-01   1.9009816993e+03
  -2.7047199868e-01  -2.7670479793e-01   1.1718391917e+00   1.8632408077e-05   4.3591391318e-04   1.6762250571e-05  -1.6762250571e-05   3.0003691698e+02  -2.0679305464e-05   1.2361720511e-14   1.0214264611e-06   8.3305275746e-10   2.4788984754e-22   6.2614600924e-13   2.3299653162e-01   2.0036504791e-12   1.7573976909e-06   4.5614326843e-12   1.6667269097e-28   8.6215814194e-30   1.3843775652e-18   3.2438942058e-15   5.2310802003e-10   2.5386264397e-06   1.3340661964e-27   5.0367022292e-17   1.4626405800e-32   7.6699917099e-01   1.8985761059e+03
  -2.6112279944e-01  -2.6423919944e-01   1.1718069501e+00   1.8632786004e-05   4.8665402545e-04   2.3222618904e-05  -2.3222618904e-05   3.0004510709e+02  -2.0500760796e-05   2.9769151880e-13   3.5939583744e-06   1.0534810443e-09   8.6709693788e-22   8.0321090625e-13   2.3299577972e-01   5.3984610270e-12   2.2408831127e-06   6.1949617296e-12   7.1586686765e-28   3.7031268682e-29   2.2069557314e-18   3.9792494142e-15   8.0131000749e-10   2.9617205708e-06   4.4756387575e-27   6.1553535773e-17   6.2833355649e-32   7.6699901580e-01   1.8965751433e+03
  -2.5488999102e-01  -2.5800639945e-01   1.1716702818e+00   1.8634378732e-05   5.3789125226e-04   1.3125901051e-06  -1.3125901051e-06   3.0007971381e+02  -1.9732936861e-05   1.2008860251e-10   4.7217405253e-05   1.4422132574e-09   1.1122154016e-20   1.2690787870e-12   2.3299254165e-01   4.3009158422e-11   4.6719927966e-06   1.0491612033e-11   1.3972244623e-26   7.2286468482e-28   5.4077341657e-18   5.4577069133e-15   1.7999752424e-09   4.3096819817e-06   5.0432187481e-26   8.0860934306e-17   1.2273855244e-30   7.6699847338e-01   1.8868436069e+03
  -2.5028402968e-01  -2.5177358259e-01   1.1695151466e+00   1.8659506275e-05   1.2336148437e-03  -2.2327827462e-04   2.2327827462e-04   3.0062639202e+02  -7.0337674739e-06   1.7650061618e-07   3.1070477278e-03   3.5006169256e-09   6.3814361316e-19   5.0865594091e-12   2.3293895084e-01   5.5623651079e-10   4.3927871933e-05   5.8741881350e-11   1.5258494728e-24   7.9102069109e-26   4.5796496194e-17   2.1681094239e-14   1.6239925959e-08   2.6735590145e-05  -2.4713424943e-22   2.7932451551e-16   1.3579436935e-28   7.6699036534e-01   1.7115983233e+03
  -2.4730340935e-01  -2.4879447677e-01   1.1255584168e+00   1.9187899041e-05   2.8773706736e-02  -5.0165665968e-04   5.0165665968e-04   3.1225001096e+02   2.9543867883e-04   9.4562316767e-06   3.8128928138e-01   1.3977798759e-08   7.7914573356e-17   4.0060224095e-11   2.3166219543e-01   5.9294181699e-09   8.5097303612e-04   8.5805414402e-10   2.3031104934e-22   1.2447454982e-23   6.8817750588e-16   3.4364464476e-13   3.3961369435e-07   6.9741620850e-04   5.1392139591e-22   5.1466304571e-15   2.6753807563e-26   7.6678905491e-01  -3.3612498891e+03
  -2.4519295964e-01  -2.4581234193e-01   9.6611094412e-01   2.1401118489e-05   2.1556579262e-01  -6.6124886970e-03   6.6124886970e-03   3.6334574267e+02   1.7458332469e-03   5.2772129532e-05   3.3888450906e+00   3.0941663447e-08   1.4429307989e-15   1.7188037908e-10   2.2553969938e-01   1.5652136924e-08   4.1569318242e-03   4.3288286692e-09   2.3839917007e-21   1.4915764351e-22   3.3329910234e-15   1.7182001699e-12   1.8338821219e-06   4.6209951271e-03   7.8975461400e-21   3.0242143578e-14   7.3242120664e-25   7.6568048869e-01  -3.0780632109e+04
  -2.4366474828e-01  -2.4457357734e-01   8.3664864313e-01   2.3646900380e-05   4.7382584583e-01  -1.4303984474e-02   1.4303984474e-02   4.1908235414e+02   3.4164349554e-03   4.7584646113e-05   7.1272740504e+00   4.7919224885e-08   6.2845156546e-15   3.4948043929e-10   2.1848763391e-01   2.2062503503e-08   7.7577313079e-03   8.9157080143e-09   5.7360662607e-21   3.9977120002e-22   6.6999376559e-15   3.2948370338e-12   3.5571715812e-06   9.4255647382e-03   2.4708893717e-20   6.1584535834e-14   3.9167678446e-24   7.6432543362e-01  -6.4587753398e+04
  -2.4203766959e-01  -2.4275591922e-01   7.8777983606e-01   2.4634785673e-05   6.0854182448e-01  -3.7248470420e-02   3.7248470420e-02   4.4476273843e+02   4.1262321698e-03   4.7933230059e-05   8.4599623734e+00   6.0614085950e-08   9.7969657444e-15   4.7457233555e-10   2.1549147191e-01   2.2344318940e-08   9.4898583435e-03   1.2183345272e-08   7.3099686276e-21   5.2911475813e-22   8.9570818227e-15   4.1323197417e-12   4.3628805316e-06   1.1189424365e-02   3.4977649682e-20   8.1668502689e-14   6.7671242218e-24   7.6382478688e-01  -7.6830533717e+04
  -2.4018469506e-01  -2.4131941996e-01   6.8686960689e-01   2.7012113044e-05   9.1642210197e-01  -1.1126495703e-01   1.1126495703e-01   5.0947179414e+02   6.1340827109e-03   1.3024428191e-05   1.0728088599e+01   7.3036202194e-08   2.3814392037e-14   7.8744228935e-10   2.0701571814e-01   2.2365382223e-08   1.3636619807e-02   2.0963697435e-08   1.0270726917e-20   7.9432803100e-22   1.4078421032e-14   5.9418167884e-12   6.4221858668e-06   1.7097975364e-02   6.7578116571e-20   1.3485884732e-13   1.7980401907e-23   7.6224314735e-01  -1.1702471578e+05
  -2.3856595255e-01  -2.3904997017e-01   7.0876777013e-01   2.6449254266e-05   7.0672387724e-01   1.8548808342e-02  -1.8548808342e-02   4.9382785636e+02   5.6411372424e-03   8.2163939435e-06   1.2094227413e+01   7.2161653394e-08   2.3535980391e-14   7.8300389204e-10   2.0909648553e-01   2.7418909400e-08   1.2747098207e-02   1.7706822226e-08   1.0666773520e-20   8.1380893442e-22   1.1651713973e-14   5.0018537911e-12   5.7022619997e-06   1.5552636710e-02   6.2897715667e-20   1.0392697331e-13   1.6240873126e-23   7.6259795922e-01  -1.0787490574e+05
