# time = 0.75
# Grid points = 2954
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501642286e-01  -7.5000000000e-01   1.1719644970e+00   1.8630929431e-05   9.6415446218e-06   9.0406167892e-06  -9.0406167892e-06   3.0000496296e+02  -2.1371578604e-05   9.9704287391e-15   1.9850934789e-07   8.6310281341e-11   4.2301049538e-24   2.6549042064e-14   2.3299945363e-01   6.5510591031e-14   2.8054455272e-07   2.5444020246e-11   1.9037432542e-25   9.8463256345e-27   4.8354029243e-14   8.7620495927e-10   3.3791533931e-09   3.7637107510e-07   6.0720491698e-23   7.5210326235e-11   1.6693772925e-29   7.6699988502e-01   1.9054412832e+03
  -6.7504531933e-01  -7.0003284573e-01   1.1718665046e+00   1.8632072142e-05   2.3575463823e-04   8.6813145445e-05  -8.6813145445e-05   3.0002986369e+02  -2.0625674246e-05   4.8135281293e-14   2.9929732896e-06   5.9552944393e-10   6.9686266719e-23   4.0210839474e-14   2.3299636253e-01   1.0722269255e-13   1.9378261401e-06   2.7441821531e-10   3.1977927690e-24   1.6540787586e-25   4.9631352275e-13   9.5281010326e-09   3.6463408519e-08   2.3464350932e-06   1.0828375235e-21   8.1999419129e-10   2.8060275973e-28   7.6699930553e-01   1.8905597639e+03
  -6.2507061651e-01  -6.5005779293e-01   1.1715375339e+00   1.8635907823e-05   9.6601675556e-04   3.4680568721e-04  -3.4680568721e-04   3.0011347973e+02  -1.8093718944e-05   2.1150807432e-13   1.5173748944e-05   2.3012062423e-09   3.4529525257e-22   4.9541591370e-14   2.3298587686e-01   1.2817826258e-13   7.5598432858e-06   1.1457871789e-09   1.5143151332e-23   7.8353076080e-25   1.9669091993e-12   4.0163883319e-08   1.5232077948e-07   9.0108447447e-06   5.4377546624e-21   3.4442529358e-09   1.3318601906e-27   7.6699735308e-01   1.8393606120e+03
  -5.8759903879e-01  -6.0008344010e-01   1.1711383936e+00   1.8640563427e-05   1.8481786213e-03   6.6018596505e-04  -6.6018596505e-04   3.0021499248e+02  -1.5010804315e-05   8.6539100704e-13   3.1352411827e-05   4.3857653447e-09   6.5658347918e-22   5.1877922441e-14   2.3297311410e-01   1.2593885147e-13   1.4397416005e-05   2.2145940883e-09   2.7859700959e-23   1.4420442478e-24   3.6849320802e-12   7.8405235385e-08   2.9473981996e-07   1.7123201632e-05   1.0372723655e-20   6.6842550567e-09   2.4572497261e-27   7.6699497885e-01   1.7768361221e+03
  -5.6263023555e-01  -5.7511463749e-01   1.1705851762e+00   1.8647013679e-05   2.7987045917e-03   1.3530075438e-03  -1.3530075438e-03   3.0035574949e+02  -1.0597097672e-05   9.7975830774e-12   5.6340986945e-05   8.8708429656e-09   1.1403435239e-21   4.9510550887e-14   2.3295514561e-01   1.1457389495e-13   2.4052283082e-05   3.9642773547e-09   3.6998395933e-23   1.9160573337e-24   5.3830490277e-12   1.9631868896e-07   5.6425097222e-07   2.8422017130e-05   1.9076790075e-20   1.3513586790e-08   3.2787500701e-27   7.6699159317e-01   1.6867658003e+03
  -5.4378461998e-01  -5.5014583361e-01   1.1690211349e+00   1.8665254603e-05   2.9854014054e-03   6.0008273136e-03  -6.0008273136e-03   3.0075425265e+02   2.3471186430e-06   1.9795235049e-10   1.3654366391e-04   2.5305238384e-08   2.4730242455e-21   4.3216588801e-14   2.3290337024e-01   9.0163940346e-14   5.1913328624e-05   9.7657024877e-09   4.5651273890e-23   2.3675839003e-24   8.4576208518e-12   7.3581816063e-07   1.5573906394e-06   6.0677910576e-05   4.5001105726e-20   4.0495640781e-08   4.1243925869e-27   7.6698166974e-01   1.4204368203e+03
  -5.3424279173e-01  -5.3742340635e-01   1.1658286938e+00   1.8702584432e-05  -7.6696117031e-03   2.7707662881e-02  -2.7707662881e-02   3.0157082365e+02   2.9195247796e-05   2.5635432958e-09   3.0957710990e-04   6.2123678401e-08   3.4466652787e-21   3.1156966080e-14   2.3279664223e-01   5.1557864438e-14   1.0940201914e-04   2.2276633187e-08   4.1425648696e-23   2.1547539715e-24   1.3478199257e-11   1.9932848673e-06   3.7617595624e-06   1.2691098424e-04   6.4532944527e-20   1.0134425353e-07   3.9830303358e-27   7.6696110397e-01   8.6683886237e+02
  -5.2947184605e-01  -5.3106217711e-01   1.1604761018e+00   1.8765437865e-05  -4.2612612131e-02   8.3004528213e-02  -8.3004528213e-02   3.0294938762e+02   7.6412177177e-05   2.5195340350e-08   6.2120290058e-04   1.3562676613e-07   5.0864722991e-21   2.3711848298e-14   2.3261240186e-01   3.3532297309e-14   2.0846519203e-04   4.6822698191e-08   3.0697129207e-23   1.6045146904e-24   1.5464832765e-11   4.9368512777e-06   8.4116318425e-06   2.4053362490e-04   9.7801606922e-20   2.3572109335e-07   3.8258454396e-27   7.6692483266e-01  -1.1810879864e+02
  -5.2708627821e-01  -5.2788151499e-01   1.1523952237e+00   1.8861130386e-05  -5.6910890101e-02   1.2404424216e-01  -1.2404424216e-01   3.0505458354e+02   1.4882167439e-04   2.1462716559e-07   1.0887968242e-03   2.4958974518e-07   4.7476010349e-21   1.4959783728e-14   2.3233034831e-01   1.6368265391e-14   3.6009459243e-04   8.4823340468e-08   1.6835426378e-23   8.8646459796e-25   1.7560642344e-11   9.5543074879e-06   1.5651368582e-05   4.1437993501e-04   9.0646748321e-20   4.4562928764e-07   4.6239040070e-27   7.6686919143e-01  -1.6301876327e+03
  -5.2549582935e-01  -5.2629104143e-01   1.1362999444e+00   1.9054674959e-05  -4.5789804301e-02   1.6318258607e-01  -1.6318258607e-01   3.0933617985e+02   2.9765592114e-04   6.3486916423e-07   2.0193710366e-03   4.7414133559e-07   5.2719927822e-21   7.3334752511e-15   2.3175203985e-01   8.7133053436e-15   6.6943766162e-04   1.6409746078e-07   9.2711023909e-24   4.9532544657e-25   1.8553381859e-11   1.9368820853e-05   3.0897446521e-05   7.7265055446e-04   9.6758855924e-20   8.9363116153e-07   1.6061093957e-26   7.6675407378e-01  -4.7612157531e+03
