# time = 0.7
# Grid points = 619
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499365839e-01  -7.5000000000e-01   1.1719735477e+00   1.8630823853e-05   3.0721545300e-05   1.8664139980e-06  -1.8664139980e-06   3.0000266306e+02  -2.1439754437e-05   1.5313375680e-15   2.5952287635e-08   3.8760654648e-11   7.2082962939e-25   2.4293406742e-14   2.3299973630e-01   5.8368931547e-14   1.2904703166e-07   3.3816976359e-12   2.4829318535e-26   1.2841829388e-27   7.0780497504e-15   1.1107919593e-10   4.4551637009e-10   1.9567945390e-07   6.8199916163e-24   9.4764588616e-12   2.1771244991e-30   7.6699993836e-01   1.9067826586e+03
  -6.7510919947e-01  -6.9998731678e-01   1.1719342898e+00   1.8631282067e-05   1.1368119499e-04   3.2895694417e-05  -3.2895694417e-05   3.0001264088e+02  -2.1147937280e-05   2.2212688427e-14   1.0362296433e-06   2.4379113051e-10   2.4700206306e-23   4.0012006760e-14   2.3299852543e-01   1.0863972232e-13   7.7677061042e-07   9.3665321162e-11   1.2069282263e-24   6.2425170102e-26   1.8486137171e-13   3.2327124971e-09   1.2460759196e-08   9.7413175509e-07   3.7132948038e-22   2.7751288345e-10   1.0585608665e-28   7.6699970736e-01   1.9011436916e+03
  -6.2535322079e-01  -6.5023108217e-01   1.1716835587e+00   1.8634205294e-05   5.6629733739e-04   2.3333407898e-04  -2.3333407898e-04   3.0007635895e+02  -1.9224067009e-05   1.6783546631e-13   1.0969485232e-05   1.5472191929e-09   2.6732730055e-22   5.3951650071e-14   2.3299055615e-01   1.5106402620e-13   5.0548097149e-06   7.5178160523e-10   1.2366413888e-23   6.3977050201e-25   1.3626393223e-12   2.6115099660e-08   9.9887252985e-08   6.0361737248e-06   4.1833559591e-21   2.2492524174e-09   1.0865013180e-27   7.6699822231e-01   1.8623627625e+03
  -5.7560183093e-01  -6.0047535942e-01   1.1711432337e+00   1.8640507171e-05   1.5335107140e-03   6.5854397649e-04  -6.5854397649e-04   3.0021376155e+02  -1.5055336156e-05   2.5134531773e-12   3.6829799312e-05   4.3146313515e-09   8.2936135675e-22   6.0112571913e-14   2.3297329129e-01   1.6111576377e-13   1.4308878477e-05   2.1929484238e-09   3.6739527953e-23   1.9016640060e-24   3.7984424104e-12   7.6367740612e-08   2.9117270978e-07   1.7007735567e-05   1.3062147421e-20   6.5836709495e-09   3.2400758716e-27   7.6699501146e-01   1.7778374458e+03
  -5.3952285658e-01  -5.5072830245e-01   1.1695241965e+00   1.8659415726e-05   4.4520853894e-03   1.9126467330e-03  -1.9126467330e-03   3.0062624416e+02  -2.5048935186e-06   4.3609463729e-11   1.2194742952e-04   1.2453650270e-08   1.9726254579e-21   5.4072350999e-14   2.3292131747e-01   1.2798866590e-13   4.2091727380e-05   6.5424862255e-09   8.0609532435e-23   4.1787346148e-24   1.0513779269e-11   2.2888516911e-07   8.6808140758e-07   5.0112520935e-05   3.1120490743e-20   1.9730954226e-08   7.1919443258e-27   7.6698534257e-01   1.5225661124e+03
  -5.2271468971e-01  -5.2831741071e-01   1.1667578262e+00   1.8691813764e-05   9.4725993545e-03   4.0562386962e-03  -4.0562386962e-03   3.0133367977e+02   1.9051751411e-05   4.4795645204e-11   3.1678717592e-04   2.6254900113e-08   2.9171160461e-21   3.9226263080e-14   2.3283205324e-01   8.7576772476e-14   8.9727653578e-05   1.4014598090e-08   1.1173216593e-22   5.8071205364e-24   2.1376121829e-11   4.9261176624e-07   1.8595062320e-06   1.0706522599e-04   4.5777293292e-20   4.2400966838e-08   1.0178037564e-26   7.6696871907e-01   1.0834365281e+03
  -5.1431060624e-01  -5.1711196872e-01   1.1658388985e+00   1.8702600635e-05   1.1052621537e-02   4.8411184745e-03  -4.8411184745e-03   3.0156940412e+02   2.6228466260e-05   8.2610807449e-11   3.9787825157e-04   3.1097639197e-08   3.0453034407e-21   3.4444133161e-14   2.3280234238e-01   7.7380621506e-14   1.0560594134e-04   1.6506135765e-08   1.1493912008e-22   5.9789368767e-24   2.4917559845e-11   5.8159732577e-07   2.1906335485e-06   1.2598289936e-04   4.7656666283e-20   4.9961117206e-08   1.0546262994e-26   7.6696319896e-01   9.3758816505e+02
  -5.1010855563e-01  -5.1150924377e-01   1.1649796528e+00   1.8712697087e-05   1.2268210409e-02   5.7900263588e-03  -5.7900263588e-03   3.0179013275e+02   3.2960937733e-05   6.9709355608e-10   4.8310006683e-04   3.8693523912e-08   3.2099617327e-21   3.0566168141e-14   2.3277452290e-01   7.1042123800e-14   1.2049582816e-04   1.8858824230e-08   1.1876491703e-22   6.1829165507e-24   2.8076178964e-11   6.7133804231e-07   2.5064053910e-06   1.4367367870e-04   5.0042398022e-20   5.7159428875e-08   1.0973187568e-26   7.6695801511e-01   8.0089467277e+02
  -5.0730694994e-01  -5.0870786749e-01   1.1629938671e+00   1.8735983277e-05   1.2650199738e-02   8.5709438391e-03  -8.5709438391e-03   3.0229966708e+02   4.8306399523e-05   2.6753757357e-07   6.8953715927e-04   1.4545375517e-07   4.2318482731e-21   2.5975766409e-14   2.3271439078e-01   6.1009778211e-14   1.5745674444e-04   2.6003387711e-08   1.0717325583e-22  -4.3652298642e-23   3.1338679478e-11   1.4438149427e-06   3.7424890247e-06   1.7512959407e-04   6.1251000119e-20   8.1501931432e-08   1.0726477933e-26   7.6694758359e-01   5.2989129374e+02
  -5.0510425417e-01  -5.0590603238e-01   1.1296880614e+00   1.9135044371e-05   3.6149320574e-02   5.2533760894e-02  -5.2533760894e-02   3.1111580548e+02   3.4109761209e-04   1.9105599408e-05   4.3132578813e-03   9.0263467063e-07   1.1547170922e-20   1.0974342206e-14   2.3158595920e-01   1.6392848103e-14   8.1162013100e-04   1.8588508724e-07   4.5469635366e-23  -1.6280022004e-21   3.5593781424e-11   2.2340566605e-05   3.4591501110e-05   8.0282583043e-04   1.7730613432e-19   8.7333831489e-07  -2.2343066087e-24   7.6674070088e-01  -5.1655871784e+03
  -5.0365351320e-01  -5.0430247596e-01   1.0040654819e+00   2.0814328895e-05   2.5705742404e-01   2.3420146932e-01  -2.3420146932e-01   3.4967028469e+02   1.7388454096e-03   1.5157999780e-05   1.4258505808e-02   2.0396170713e-06   4.0488071872e-20   5.9145088367e-16   2.2616533182e-01   6.8421838247e-15   3.5939278464e-03   9.4740583463e-07   1.9317454517e-23  -1.8080459316e-22   3.0086036885e-11   1.1811499346e-04   1.8353630456e-04   4.3132558694e-03   4.7319982980e-19   5.5521780492e-06   1.9001990805e-23   7.6561729393e-01  -3.5724373515e+04
  -5.0240405261e-01  -5.0300455043e-01   9.9280234421e-01   2.0980284577e-05   2.8939890550e-01   2.5268271834e-01  -2.5268271834e-01   3.5360689880e+02   1.8906338379e-03   1.6574938270e-05   1.4772617668e-02   2.1292655910e-06   4.6372739203e-20   2.9753114653e-16   2.2557395388e-01   6.8933991047e-15   3.8730746562e-03   1.0285316920e-06  -2.5660428700e-22   5.8306662823e-25   2.9300708742e-11   1.2792331370e-04   1.9943811423e-04   4.7359011985e-03   5.2602750580e-19   6.1174774516e-06  -2.8754050288e-21   7.6548043353e-01  -3.9335245513e+04
  -5.0126044007e-01  -5.0180355479e-01   1.1020173459e+00   1.9480115859e-05   8.4963769479e-02   7.7561931946e-02  -7.7561931946e-02   3.1884576250e+02   6.0397472892e-04   2.3706405067e-05   7.3690475491e-03   1.4671733132e-06   1.2148497337e-20   4.1518111524e-15   2.3057166287e-01   8.6420935356e-15   1.3808996250e-03   3.2977225071e-07   4.5771502885e-23  -1.0829751839e-21   3.7207197449e-11   4.0998116513e-05   6.2502968145e-05   1.3913573969e-03   1.7471734807e-19   1.6342961500e-06  -1.1882298535e-23   7.6654914775e-01  -1.0432852803e+04
