# time = 0.875
# Grid points = 1880
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2922371147e-01  -7.5000000000e-01   1.1717887095e+00   1.8632978529e-05   3.6672268463e-04   1.6371803886e-04  -1.6371803886e-04   3.0004962930e+02  -2.0016614434e-05   8.2021101830e-15   4.5619467336e-06   1.0644705721e-09   1.0034267994e-22   3.4176981200e-14   2.3299385398e-01   8.3867824108e-14   3.2837260090e-06   4.9747008674e-10   3.9922473057e-24   2.0651653788e-25   7.9224478150e-13   1.9733527871e-08   6.7641393623e-08   3.9327950899e-06   1.6102017937e-21   1.5584196434e-09   3.5052632405e-28   7.6699883900e-01   1.8781021355e+03
  -6.8767173947e-01  -7.0844742293e-01   1.1717161738e+00   1.8633824032e-05   5.8884251976e-04   2.3235933243e-04  -2.3235933243e-04   3.0006806288e+02  -1.9454134071e-05   5.1912991668e-15   6.6178997439e-06   1.4910276769e-09   1.4504986818e-22   3.5789222221e-14   2.3299153439e-01   8.6009156321e-14   4.5278771105e-06   6.9780886276e-10  -5.9910366906e-22   2.9020910859e-25   1.0858611855e-12   2.8592315698e-08   9.5471424922e-08   5.4038435611e-06   2.3466273938e-21   2.2121752694e-09   4.9292187431e-28   7.6699840542e-01   1.8667156305e+03
  -6.5650825251e-01  -6.6689605601e-01   1.1716812829e+00   1.8634230744e-05   6.9151098438e-04   2.6284138550e-04  -2.6284138550e-04   3.0007693041e+02  -1.9183233244e-05   1.5462405886e-14   7.6467272715e-06   1.6995474312e-09   1.6707900633e-22   3.6485202155e-14   2.3299041786e-01   8.6795576359e-14   5.1268302649e-06   7.9478210377e-10  -6.8184801910e-22   3.3053736392e-25   1.2255664766e-12   3.2987685596e-08   1.0901263955e-07   6.1116147396e-06   2.7101198549e-21   2.5315855794e-09   5.6154842673e-28   7.6699819667e-01   1.8612298125e+03
  -6.3573264551e-01  -6.4612044901e-01   1.1716139990e+00   1.8635015070e-05   8.8062851375e-04   3.1623747949e-04  -3.1623747949e-04   3.0009403184e+02  -1.8660115638e-05   5.8602958445e-14   9.6845090214e-06   2.1087308680e-09   2.0990849432e-22   3.7658401448e-14   2.3298826312e-01   8.7794812510e-14   6.2828889189e-06   9.8307198810e-10   7.8671780376e-24   4.0703090683e-25   1.4917232376e-12   4.1748492863e-08   1.3545332347e-07   7.4768332524e-06   3.4166991584e-21   3.1580278593e-09   6.9165933270e-28   7.6699779371e-01   1.8506325452e+03
  -6.1912281384e-01  -6.2534484200e-01   1.1715183314e+00   1.8636130230e-05   1.0783907426e-03   3.3296861489e-04  -3.3296861489e-04   3.0011834965e+02  -1.7913115967e-05   1.1059245004e-13   1.2591965296e-05   2.7216503028e-09   2.6875874668e-22   3.8656200523e-14   2.3298519225e-01   8.7263466431e-14   7.9310110486e-06   1.2566344183e-09   9.7247326430e-24   5.0318178785e-25   1.8554041001e-12   5.5516092040e-08   1.7454954160e-07   9.4198060626e-06   4.4067183452e-21   4.0970954597e-09   8.5560760606e-28   7.6699721879e-01   1.8354797116e+03
  -6.0978977162e-01  -6.1290078567e-01   1.1714562784e+00   1.8636853440e-05   8.4023590536e-04  -4.6241127115e-05   4.6241127115e-05   3.0013412347e+02  -1.7424516736e-05   1.9960782144e-14   1.4419703999e-05   3.1616415351e-09   3.0454115604e-22   3.8736245727e-14   2.3298319178e-01   8.5513379265e-14   9.0053532584e-06   1.4416975451e-09   1.0642196873e-23   5.5068554420e-25   2.0721742884e-12   6.6212197818e-08   2.0190653175e-07   1.0682104519e-05   5.0291980257e-21   4.7709291177e-09   9.3680858254e-28   7.6699684326e-01   1.8255458743e+03
  -6.0356774284e-01  -6.0667875757e-01   1.1714560226e+00   1.8636856419e-05   8.3615669083e-04  -5.0630735922e-05   5.0630735922e-05   3.0013418832e+02  -1.7422734737e-05   9.7398503765e-13   1.4426282904e-05   3.1679674593e-09   3.0466949786e-22   3.8736694474e-14   2.3298318455e-01   8.5503136378e-14   9.0098334989e-06   1.4424024427e-09   1.0645522587e-23   5.5085776765e-25   2.0730708762e-12   6.6256425982e-08   2.0201061342e-07   1.0685757007e-05   5.0306415532e-21   4.7728650177e-09   9.3710318099e-28   7.6699684221e-01   1.8255179783e+03
  -5.9889539524e-01  -6.0045672811e-01   1.1713030523e+00   1.8638639485e-05  -3.2015013712e-03  -4.3312978402e-03   4.3312978402e-03   3.0017308072e+02  -1.6217227519e-05   3.4015482132e-13   1.8964450459e-05   4.2462348930e-09   3.8603052190e-22   3.8915690972e-14   2.3297824904e-01   8.1197599814e-14   1.1658815624e-05   1.8991493515e-09   1.2709397160e-23   6.5774783105e-25   2.6067484075e-12   9.2698253978e-08   2.6956365780e-07   1.3802485566e-05   6.4475127353e-21   6.4390162716e-09   1.1202153399e-27   7.6699591481e-01   1.8009845830e+03
  -5.9655339590e-01  -5.9733406237e-01   1.1713025499e+00   1.8638645337e-05  -6.2247542711e-03  -6.0857669604e-03   6.0857669604e-03   3.0017320813e+02  -1.6213715490e-05   5.0021351979e-13   1.8977039137e-05   4.2643981686e-09   3.8624714199e-22   3.8915308002e-14   2.3297823484e-01   8.1175353897e-14   1.1667632826e-05   1.9005471455e-09   1.2714280110e-23   6.5800084312e-25   2.6084663084e-12   9.2789213418e-08   2.6977185193e-07   1.3809621686e-05   6.4496397352e-21   6.4428907072e-09   1.1206501892e-27   7.6699591274e-01   1.8009298712e+03
  -5.9538239615e-01  -5.9577272943e-01   1.1712791419e+00   1.8638918024e-05  -3.4805842056e-02  -2.9455082121e-02   2.9455082121e-02   3.0017915641e+02  -1.6028971967e-05   2.0726804913e-11   1.9640565566e-05   4.9723111019e-09   3.9826864180e-22   3.8819559338e-14   2.3297748564e-01   8.0285452766e-14   1.2076211627e-05   1.9723449523e-09   1.2935532426e-23   6.6946589722e-25   2.6833579401e-12   9.7474892783e-08   2.8068765393e-07   1.4273866997e-05   6.6438155436e-21   6.7100270865e-09   1.1403884842e-27   7.6699577246e-01   1.7972374214e+03
  -5.9479689018e-01  -5.9499206286e-01   1.1712051234e+00   1.8639770572e-05  -5.2411689504e-02  -4.3285358753e-02   4.3285358753e-02   3.0019777865e+02  -1.5477730792e-05   5.2915197434e-08   2.1518125728e-05   2.5198749010e-08   4.8299383701e-22   3.8675597291e-14   2.3297547595e-01   7.9442300658e-14   1.3625360741e-05   2.2104317954e-09   1.3013868940e-23   6.7356457615e-25   2.7285322762e-12   1.3060987233e-07   3.2349197659e-07   1.5010728546e-05   7.1707648051e-21   7.3192719116e-09   1.1481977450e-27   7.6699539913e-01   1.7883421427e+03
  -5.9450413049e-01  -5.9460171751e-01   1.1692915901e+00   1.8661878033e-05  -1.2006777582e-01  -1.0542875249e-01   1.0542875249e-01   3.0068158850e+02  -5.2279424080e-07   5.5980940476e-07   7.2058083002e-05   1.7833879794e-07   2.2160108868e-21   3.7019876562e-14   2.3291807222e-01   7.2330369578e-14   5.4575292961e-05   9.0033955460e-09  -2.0322811321e-23   6.6928585568e-25   2.9802652337e-12   1.0792465791e-06   1.5792840761e-06   3.8297797618e-05   2.6005670817e-20   2.9162834586e-08  -1.9586841742e-27   7.6698617965e-01   1.5097884078e+03
  -5.9430875709e-01  -5.9440654347e-01   1.1656256280e+00   1.8704384098e-05  -1.3677671706e-01  -1.2421551576e-01   1.2421551576e-01   3.0161344105e+02   2.9182804052e-05   6.8521780008e-05   1.4481217242e-04   4.0596904157e-07  -3.9022377577e-19   3.5486019069e-14   2.3280354297e-01   6.7298243428e-14   1.3347959835e-04   2.2352270491e-08  -2.4537889924e-21  -7.5403302940e-21   3.0500680800e-12   2.9891763941e-06   4.0654827680e-06   8.7695882060e-05  -2.2026121474e-17   7.6396923755e-08  -1.2605016800e-24   7.6696772217e-01   9.3170650860e+02
  -5.9413251697e-01  -5.9421097071e-01   1.1230482929e+00   1.9213483856e-05  -2.0070287971e-01  -2.4684575265e-01   2.4684575265e-01   3.1290207671e+02   4.1795580190e-04   1.3952195270e-03   8.6077321651e-04   1.2533007467e-06   2.7909722512e-20   2.4935809160e-14   2.3128218807e-01   3.6753628380e-14   1.0701725657e-03   1.9305858965e-07  -1.6045775890e-21   5.2898649852e-25   3.2892390902e-12   2.6651919177e-05   3.5982474909e-05   8.6923110975e-04  -2.4098588289e-16   8.2572988514e-07   3.1169391354e-26   7.6671350176e-01  -7.4439060215e+03
  -5.9395884734e-01  -5.9405406323e-01   9.9969911220e-01   2.0866926454e-05   9.5158572122e-02  -3.7625357998e-01   3.7625357998e-01   3.5109170240e+02   1.8985592677e-03   6.3646695520e-03   1.6102074108e-03   2.4173059723e-06  -4.3138656667e-18   1.1809250860e-14   2.2546609598e-01   1.2989049443e-14   4.1351729530e-03   8.0562550702e-07  -5.8100184290e-22  -3.0567167858e-21   2.7611217931e-12   1.1595877511e-04   1.5177196804e-04   4.5821268122e-03  -4.5688863890e-16   4.3422440753e-06  -4.6852286656e-21   7.6554130833e-01  -4.3779851853e+04
  -5.9376715476e-01  -5.9386363144e-01   8.5690806510e-01   2.3207987293e-05   7.9310203674e-01  -6.8337672313e-01   6.8337672313e-01   4.0893751239e+02   4.3038340579e-03   4.2634042771e-03   1.9855508397e-03   3.5937545761e-06   8.2737528402e-20   3.2083219721e-15   2.1616321621e-01   4.0627629564e-15   8.7112438723e-03   1.7334979506e-06   1.6182636946e-25   7.8327317785e-28   2.5202754564e-12   2.9993021403e-04   3.3287999896e-04   1.0866456073e-02   5.6634658519e-19   1.0035259828e-05  -2.6263001892e-20   7.6361091112e-01  -1.0331859818e+05
  -5.9346387460e-01  -5.9367067807e-01   8.6283280718e-01   2.3097316532e-05   8.2716200261e-01  -5.9277190312e-01   5.9277190312e-01   4.0610499352e+02   4.1531681227e-03   2.9933357734e-05   1.8909280812e-03   4.1757754380e-06   5.7492794794e-20   2.6877219965e-15   2.1677541551e-01   2.9737029232e-15   8.5570315902e-03   1.6761486204e-06   5.5745157586e-25  -8.6015650333e-25   2.5844113760e-12   2.9449386772e-04   3.2185536351e-04   1.0269111698e-02   3.9173275367e-19   9.4902799941e-06   2.9978640795e-21   7.6376674976e-01  -9.8770918816e+04
  -5.9311868486e-01  -5.9325707114e-01   8.7624397287e-01   2.2853956165e-05   7.3985617299e-01  -5.6361172463e-01   5.6361172463e-01   3.9991604073e+02   3.8820358090e-03   7.4546761346e-04   1.9098122118e-03   4.4152429972e-06   5.8759942031e-20   3.4669891886e-15   2.1787157360e-01   3.4385766788e-15   8.1176644513e-03   1.5641966099e-06   1.1410827312e-24  -3.5933903523e-22   2.7646807013e-12   2.8502425862e-04   3.0106819618e-04   9.3901763718e-03  -5.9783395727e-17   8.6647103216e-06  -2.1699213059e-21   7.6401984897e-01  -9.1303147967e+04
  -5.9287783289e-01  -5.9298029859e-01   8.0816817246e-01   2.4142821654e-05   1.0550249429e+00  -8.6624994173e-01   8.6624994173e-01   4.3323249793e+02   5.3203310852e-03   2.1437270864e-07   2.4240127097e-03   4.7510631849e-06   1.1826474230e-19   1.3099078031e-15   2.1235708938e-01   3.7311449541e-15   1.0722383035e-02   2.0979125722e-06  -9.9324830807e-25   8.5269711790e-27   2.8659876912e-12   4.0818406217e-04   4.0734189689e-04   1.3229575075e-02   6.2790623818e-19   1.2083023628e-05  -1.0391915592e-19   7.6285649455e-01  -1.2686840186e+05
  -5.9264106738e-01  -5.9277536719e-01   8.7249832132e-01   2.2920851198e-05   7.5907716958e-01  -5.7608561414e-01   5.7608561414e-01   4.0161393613e+02   3.9541734909e-03   7.7241458727e-04   1.9319551996e-03   4.4407616018e-06   6.0910056500e-20   3.3456424951e-15   2.1759558005e-01   3.4431799865e-15   8.2521313969e-03   1.5910352497e-06   1.1059963688e-24  -3.4232737379e-22   2.7702116366e-12   2.9132991564e-04   3.0641305985e-04   9.5773954731e-03  -5.8032564440e-17   8.8316915592e-06  -1.5089697999e-21   7.6396228661e-01  -9.3071110354e+04
  -5.9229965505e-01  -5.9250676757e-01   8.6582968495e-01   2.3042748447e-05   8.2203198999e-01  -5.7683334105e-01   5.7683334105e-01   4.0471256280e+02   4.0935475399e-03   4.0110835075e-05   1.8807818657e-03   4.1781541470e-06   5.5584363762e-20   2.7967717615e-15   2.1700734640e-01   2.9628753786e-15   8.4495019592e-03   1.6531776193e-06   9.4209278156e-25  -1.0269341139e-22   2.5933577935e-12   2.9020614698e-04   3.1738085052e-04   1.0104273656e-02   3.8428282918e-19   9.3406130944e-06   2.6733709898e-21   7.6381611904e-01  -9.7261880497e+04
  -5.9199108476e-01  -5.9209254253e-01   8.5155231389e-01   2.3306945890e-05   8.3603785664e-01  -6.9083293551e-01   6.9083293551e-01   4.1147804852e+02   4.4106078803e-03   4.0180235542e-03   1.9890268302e-03   3.6637074353e-06   8.2196058285e-20   2.8898155701e-15   2.1575224034e-01   3.8470657186e-15   8.9176555171e-03   1.7743923612e-06   1.5090525568e-25   1.6652256771e-27   2.5144849296e-12   3.0856575833e-04   3.4090462005e-04   1.1137839625e-02   5.5019957169e-19   1.0279459318e-05  -2.9485036233e-20   7.6352707658e-01  -1.0594459510e+05
  -5.9179591056e-01  -5.9188962698e-01   9.9385221721e-01   2.0952837536e-05   1.2661155612e-01  -3.7440226771e-01   3.7440226771e-01   3.5313542763e+02   1.9774962830e-03   6.6225555462e-03   1.6060507589e-03   2.4698932575e-06  -3.9178974994e-18   1.1177210588e-14   2.2515578961e-01   1.2031029478e-14   4.2969726438e-03   8.3825561917e-07  -4.7055882854e-22  -2.5272033192e-21   2.7314831596e-12   1.2068233306e-04   1.5793989640e-04   4.7820595628e-03  -4.1851889400e-16   4.5316076954e-06  -6.1326586605e-21   7.6547871619e-01  -4.5694438403e+04
