# time = 0.35
# Grid points = 791
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2654098505e-01  -7.5000000000e-01   1.1719839764e+00   1.8630700974e-05   4.2549769377e-08   1.1425432881e-10  -1.1425432881e-10   3.0000000399e+02  -2.1502363717e-05   3.2643718273e-21   2.7971257188e-16   1.0218876194e-14   7.8491151817e-32   9.0485892082e-18   2.3299999962e-01   4.7000893286e-17   1.7770166551e-10   3.9772620204e-17   2.2084606426e-38   1.1422130297e-39   7.8182187575e-24   2.9606792856e-20   2.6430038608e-15   2.9533312538e-10   2.5986086904e-37   4.2937647329e-22   1.9363322293e-42   7.6699999991e-01   1.9075758940e+03
  -6.7956474709e-01  -7.0308197011e-01   1.1719839066e+00   1.8630701799e-05   2.4733287731e-07   7.3453509840e-10  -7.3453509840e-10   3.0000002181e+02  -2.1501962489e-05   2.1850075699e-20   1.1181157607e-14   7.2606370821e-14   3.1818213994e-30   6.2025725407e-17   2.3299999793e-01   2.7593243106e-16   9.7039402883e-10   2.9079688914e-16   9.8204305614e-37   5.0791146077e-38   5.9217776467e-23   2.2817157269e-19   2.0191689568e-14   1.6109158473e-09   1.1890556594e-35   3.3494395656e-21   8.6103524536e-41   7.6699999949e-01   1.9075714807e+03
  -6.3253030105e-01  -6.5604752407e-01   1.1719836147e+00   1.8630705246e-05   1.1034805384e-06   3.7979822069e-09  -3.7979822069e-09   3.0000009631e+02  -2.1500284753e-05   2.7786484206e-19   3.0356049722e-13   4.1784720139e-13   8.5026496405e-29   3.4662941366e-16   2.3299999085e-01   1.3108837671e-15   4.2886234617e-09   1.7219233853e-15   2.8288764461e-35   1.4630918757e-36   3.5906600456e-22   1.4050990203e-18   1.2407620737e-13   7.1080435761e-09   3.5144857912e-34   2.0849928471e-20   2.4803053799e-39   7.6699999776e-01   1.9075530426e+03
  -5.8549585502e-01  -6.0901307803e-01   1.1719826163e+00   1.8630717036e-05   4.0292151965e-06   1.6100696526e-08  -1.6100696526e-08   3.0000035111e+02  -2.1494549796e-05   2.3649801269e-18   5.6460764148e-12   1.9760601079e-12   1.5499737936e-27   1.6017641423e-15   2.3299996665e-01   5.1423560143e-15   1.5647433930e-08   8.3709894089e-15   5.4722053531e-34   2.8302217213e-35   1.7706199341e-21   7.0246399224e-18   6.2217890697e-13   2.5880705757e-08   6.9570375022e-33   1.0523914808e-19   4.7979553983e-38   7.6699999182e-01   1.9074900841e+03
  -5.3846140901e-01  -5.6197863200e-01   1.1719798479e+00   1.8630749726e-05   1.2133079281e-05   5.5943114562e-08  -5.5943114562e-08   3.0000105757e+02  -2.1478658928e-05   1.3916359427e-17   7.1165412882e-11   7.6327979271e-12   1.9153859584e-26   6.0768840536e-15   2.3299989960e-01   1.6670393846e-14   4.7180828201e-08   3.3165686579e-14   7.0753392985e-33   3.6593723160e-34   7.0620078272e-21   2.8356511975e-17   2.5293370552e-12   7.7833742065e-08   9.1803740752e-32   4.2837804157e-19   6.2036661556e-37   7.6699997537e-01   1.9073158589e+03
  -4.9142696309e-01  -5.1494418601e-01   1.1719734719e+00   1.8630825013e-05   3.0772718396e-05   1.6279065724e-07  -1.6279065724e-07   3.0000268462e+02  -2.1442090689e-05   5.8086754344e-17   6.3005299837e-10   2.4505993263e-11   1.6643429574e-25   1.9232406153e-14   2.3299974535e-01   4.5582803260e-14   1.1992416815e-07   1.0894119133e-13   6.3592460557e-32   3.2890300486e-33   2.3213212747e-20   9.4208330760e-17   8.4917421571e-12   1.9720350461e-07   8.4025527376e-31   1.4336248780e-18   5.5760113839e-36   7.6699993749e-01   1.9069155337e+03
  -4.4439251745e-01  -4.6790974017e-01   1.1719611476e+00   1.8630970531e-05   6.6738443551e-05   4.0443496170e-07  -4.0443496170e-07   3.0000582950e+02  -2.1371483645e-05   1.7360103689e-16   4.0365061295e-09   6.6381446003e-11   1.0477401902e-24   5.1466273988e-14   2.3299944759e-01   1.0684157774e-13   2.6082944338e-07   3.0109875968e-13   4.1036599628e-31   2.1224582391e-32   6.3910057000e-20   2.6185868920e-16   2.3921140887e-11   4.2723104794e-07   5.5114491258e-30   4.0105424947e-18   3.5985041608e-35   7.6699986426e-01   1.9061439432e+03
  -3.9735807229e-01  -4.2087529472e-01   1.1719411044e+00   1.8631207176e-05   1.2509323104e-04   8.6908166616e-07  -8.6908166616e-07   3.0001094385e+02  -2.1256810747e-05   3.5974073489e-16   1.8993990275e-08   1.5261360752e-10   4.8527485058e-24   1.1707285503e-13   2.3299896415e-01   2.1683762593e-13   4.9060086340e-07   7.0401283872e-13   1.9341472727e-30   1.0003832029e-31   1.4842436156e-19   6.1316586419e-16   5.6855993814e-11   7.9989965833e-07   2.6346381741e-29   9.4423940853e-18   1.6962631774e-34   7.6699974514e-01   1.9048933672e+03
  -3.5032362780e-01  -3.7384084987e-01   1.1719144895e+00   1.8631521395e-05   2.0234194708e-04   1.6076072419e-06  -1.6076072419e-06   3.0001773492e+02  -2.1104772712e-05   4.8811536383e-16   6.4168869161e-08   2.9333587058e-10   1.6185330729e-23   2.2301389285e-13   2.3299832341e-01   3.7862911311e-13   7.9668212033e-07   1.3703191608e-12   6.5262180710e-30   3.3755960249e-31   2.8682303352e-19   1.1920715839e-15   1.1216383026e-10   1.2925747531e-06   8.9850247491e-29   1.8434064619e-17   5.7244758751e-34   7.6699958693e-01   1.9032390123e+03
  -3.0328918521e-01  -3.2680640572e-01   1.1718866585e+00   1.8631849925e-05   2.8220284702e-04   2.7466738279e-06  -2.7466738279e-06   3.0002483567e+02  -2.0946141004e-05   2.0447553907e-15   1.5900693780e-07   4.7093266838e-10   3.9758113207e-23   3.5505838971e-13   2.3299765512e-01   5.8254862807e-13   1.1189916799e-06   2.2213688095e-12   1.6321193649e-29   8.4421560894e-31   4.6623306976e-19   1.9199057893e-15   1.8541813079e-10   1.8033202819e-06   2.2340342753e-28   2.9771853530e-17   1.4318573010e-33   7.6699942191e-01   1.9015180009e+03
