# time = 0.625
# Grid points = 629
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2457480647e-01  -7.5000000000e-01   1.1719766860e+00   1.8630787024e-05   2.8808261829e-05   1.5780255778e-07  -1.5780255778e-07   3.0000186402e+02  -2.1460359942e-05   2.8853999379e-17   5.9682957185e-10   2.4564906870e-11   1.5184069202e-25   1.8843978747e-14   2.3299982248e-01   4.1879421370e-14   8.4701566082e-08   1.1708733578e-13   4.1526950974e-31   2.1477837258e-32   1.6499007506e-19   1.4078020999e-15   1.0542919638e-11   1.3604681365e-07   5.1715888692e-29   9.9843510686e-17   3.6411569344e-35   7.6699995673e-01   1.9071062693e+03
  -6.7424078899e-01  -6.9914961294e-01   1.1719697968e+00   1.8630868251e-05   6.0530028157e-05   1.3485803361e-06  -1.3485803361e-06   3.0000362093e+02  -2.1419941864e-05   4.4652813937e-17   3.1481399917e-09   4.9767318299e-11   7.2809379473e-25   3.8276018337e-14   2.3299965205e-01   9.7312887595e-14   1.6794151530e-07   2.7264451801e-13   4.1537757429e-28   2.1483588676e-29   7.1024060178e-17   7.6113784955e-13   2.8378274490e-11   2.6367945501e-07   7.3777310221e-26   6.1444370822e-14   3.6422597372e-32   7.6699991625e-01   1.9066222938e+03
  -6.2442314165e-01  -6.4933196505e-01   1.1719601753e+00   1.8630981415e-05   8.9103346834e-05   1.0038968378e-05  -1.0038968378e-05   3.0000607235e+02  -2.1360517142e-05   1.1647352087e-15   6.6348427753e-08   8.8715085143e-11   3.6506408172e-24   6.1582376211e-14   2.3299940219e-01   1.8272121417e-13   2.9480429296e-07   3.7049780456e-12   1.0316632792e-25   5.3358796811e-27   9.3948017372e-15   1.1075588022e-10   4.8990556196e-10   4.4192982855e-07   2.0785800999e-23   9.2322899587e-12   9.0467317679e-30   7.6699986038e-01   1.9057994160e+03
  -5.7460595640e-01  -5.9951431826e-01   1.1718997020e+00   1.8631686746e-05   1.4089209356e-04   7.9643864014e-05  -7.9643864014e-05   3.0002143560e+02  -2.0911633047e-05   1.1294081354e-12   3.4958964344e-06   4.6132376626e-10   1.0003657515e-22   8.2125041636e-14   2.3299754069e-01   2.7381281136e-13   1.3134465579e-06   1.4698254810e-10   6.3212222719e-24   3.2695949532e-25   3.8416786981e-13   4.9724524110e-09   1.9715020215e-08   1.6085709315e-06   1.4200979819e-21   4.2131974908e-10   5.5453162803e-28   7.6699951157e-01   1.8971135577e+03
  -5.3748372229e-01  -5.4969759455e-01   1.1705925328e+00   1.8646930786e-05   1.5532336177e-03   1.1597783184e-03  -1.1597783184e-03   3.0035385282e+02  -1.0869254051e-05   1.7616855028e-10   1.0362379133e-04   7.8728258856e-09   2.3631386283e-21   8.6744848719e-14   2.3295596261e-01   2.7074596340e-13   2.3906784521e-05   3.6753788851e-09   1.3471433138e-22   6.9765022335e-24   8.2943077140e-12   1.2629391575e-07   4.9047658950e-07   2.7660475130e-05   3.6090742763e-20   1.0829702107e-08   1.1921688062e-26   7.6699183098e-01   1.6942383905e+03
  -5.1305595425e-01  -5.2526985004e-01   1.1608900732e+00   1.8760907197e-05   1.3157852488e-02   8.6507114769e-03  -8.6507114769e-03   3.0284523818e+02   6.5065496475e-05   2.0547675063e-09   1.3281807087e-03   5.5556319292e-08   8.7207871226e-21   5.4572419820e-14   2.3264147905e-01   1.1955650954e-13   1.9168274906e-04   3.0000090038e-08   3.6389199130e-22   1.9016751075e-23   5.1395152096e-11   1.0468255767e-06   3.9776614779e-06   2.2839471970e-04   1.3355373683e-19   9.0587622510e-08   3.4531301005e-26   7.6693324280e-01   1.4647034538e+02
  -4.9170263922e-01  -5.0084205846e-01   1.1348512624e+00   1.9073916810e-05   4.6016160287e-02   2.9056553558e-02  -2.9056553558e-02   3.0974126333e+02   2.7607995466e-04   2.7579477412e-08   1.0144129069e-02   1.8012750909e-07   2.1235970134e-20   1.1965843994e-14   2.3176745536e-01   7.8988376867e-14   6.5466099967e-04   1.0268896389e-07   6.7132402033e-22   3.5944322455e-23   1.4855465462e-10   3.6058958337e-06   1.3580535702e-05   7.9016959923e-04   3.0310400503e-19   3.1303208690e-07   7.9377292921e-26   7.6676993161e-01  -4.1664580579e+03
  -4.7799363239e-01  -4.8256321998e-01   1.0826274427e+00   1.9735078041e-05   1.1798280752e-01   7.2919743080e-02  -7.2919743080e-02   3.2456678667e+02   7.3310108144e-04   4.0896158007e-08   4.2908928227e-02   4.2662307754e-07   8.8390696227e-20   3.3871776463e-16   2.2987410917e-01   1.0853184406e-13   1.6465420750e-03   2.5894911472e-07   1.6245278946e-21   9.1266462711e-23   2.8029838773e-10   9.1314943706e-06   3.4182047898e-05   2.0201667801e-03   1.0597365489e-18   7.9797519471e-07   3.6211675140e-25   7.6641438461e-01  -1.3555499497e+04
  -4.7113929272e-01  -4.7342404481e-01   1.0637719064e+00   1.9985514291e-05   1.4470646815e-01   9.0416443074e-02  -9.0416443074e-02   3.3027411682e+02   9.0967274328e-04   1.9263580999e-08   5.9479433800e-02   5.2836546930e-07   1.4011295748e-19   2.1179678218e-17   2.2914266712e-01   1.2951808044e-13   2.0301648281e-03   3.1984449074e-07   2.1945541851e-21   1.2542111259e-22   3.2525251310e-10   1.1250706247e-05   4.2262436814e-05   2.4948357700e-03   1.5646071791e-18   9.8596769855e-07   6.5717166287e-25   7.6627698463e-01  -1.7191494774e+04
  -4.6771224093e-01  -4.6885454063e-01   1.0581171879e+00   2.0061870653e-05   1.5189944077e-01   9.6251986324e-02  -9.6251986324e-02   3.3202450507e+02   9.6386041960e-04   1.1726777453e-09   6.5799592686e-02   5.7452458637e-07   1.6247287315e-19   2.7607846379e-18   2.2891835101e-01   1.3835208917e-13   2.1493416548e-03   3.3907845963e-07   2.4520598513e-21   1.4085424221e-22   3.4274305594e-10   1.1892992919e-05   4.4861722530e-05   2.6387299407e-03   1.7704623747e-18   1.0439147482e-06   8.0076441369e-25   7.6623486482e-01  -1.8310898384e+04
