# time = 0.975
# Grid points = 1269
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499900081e-01  -7.5000000000e-01   1.1717547463e+00   1.8633374393e-05   3.5747345902e-04   1.7457199655e-04  -1.7457199655e-04   3.0005826002e+02  -1.9753049100e-05   7.7902167128e-16   5.2660813783e-06   1.2656297802e-09   1.1361857870e-22   3.3427209792e-14   2.3299276719e-01   7.9661999946e-14   3.8667670400e-06   5.9141103098e-10   4.3979822348e-24   2.2751219330e-25   9.1888082966e-13   2.3906899309e-08   8.0705737917e-08   4.6218027959e-06   1.8310899008e-21   1.8654488276e-09   3.8625210523e-28   7.6699863590e-01   1.8727613818e+03
  -6.8765587778e-01  -6.9999800162e-01   1.1717346697e+00   1.8633608410e-05   3.2439001906e-04   9.0871294651e-05  -9.0871294651e-05   3.0006336214e+02  -1.9597263315e-05   3.6625818553e-15   5.7859065400e-06   1.3852216785e-09   1.2437295956e-22   3.3694688544e-14   2.3299212493e-01   7.9588890247e-14   4.2112946525e-06   6.4702733308e-10   4.7749963447e-24   2.4702016735e-25   9.9859435181e-13   2.6396173140e-08   8.8451228097e-08   5.0290051260e-06   2.0082814823e-21   2.0477363442e-09   4.1942708297e-28   7.6699851584e-01   1.8696068436e+03
  -6.6914269201e-01  -6.7531375393e-01   1.1717073320e+00   1.8633927067e-05   6.0071324462e-05  -2.2588727539e-04   2.2588727539e-04   3.0007030972e+02  -1.9385072100e-05   8.8891640309e-15   6.5007188433e-06   1.5537220529e-09   1.3896780334e-22   3.4042573770e-14   2.3299125032e-01   7.9446475875e-14   4.6805860452e-06   7.2287799798e-10   5.2826182365e-24   2.7328746179e-25   1.1067738136e-12   2.9819125024e-08   9.9030220634e-08   5.5833224338e-06   2.2487405344e-21   2.2968569475e-09   4.6411201632e-28   7.6699835235e-01   1.8653105994e+03
  -6.5988609914e-01  -6.6297163008e-01   1.1716889635e+00   1.8634141174e-05  -3.7629740757e-04  -6.8498843629e-04   6.8498843629e-04   3.0007497789e+02  -1.9242460538e-05   4.3418063322e-15   6.9846183469e-06   1.6851204478e-09   1.4874808050e-22   3.4262909077e-14   2.3299066281e-01   7.9315023401e-14   4.9961130653e-06   7.7394168517e-10   5.6183441784e-24   2.9066068127e-25   1.1790922102e-12   3.2157013449e-08   1.0616784496e-07   5.9552647709e-06   2.4093897365e-21   2.4648934034e-09   4.9367680277e-28   7.6699824257e-01   1.8624254432e+03
  -6.5525780269e-01  -6.5680056819e-01   1.1716847950e+00   1.8634189640e-05  -1.1455601148e-03  -1.5118968881e-03   1.5118968881e-03   3.0007603478e+02  -1.9209742775e-05   1.5125735390e-14   7.0913227122e-06   2.1320710187e-09   1.5162725539e-22   3.4298238788e-14   2.3299053252e-01   7.9248866000e-14   5.0693463648e-06   7.8561766252e-10   5.6841357322e-24   2.9406549982e-25   1.1939020341e-12   3.2983498614e-08   1.0786746553e-07   6.0339691159e-06   2.4438535735e-21   2.5022109059e-09   4.9947455997e-28   7.6699821789e-01   1.8617956388e+03
  -6.5294365419e-01  -6.5371503719e-01   1.1716778943e+00   1.8634269588e-05  -2.8388812894e-03  -3.3662140774e-03   3.3662140774e-03   3.0007777884e+02  -1.9154116215e-05   1.3791283096e-12   7.2641608859e-06   3.8632167524e-09   1.5802938811e-22   3.4341049319e-14   2.3299032158e-01   7.9121862017e-14   5.1940477497e-06   8.0503206205e-10   5.7769734518e-24   2.9887031837e-25   1.2153607973e-12   3.5097033531e-08   1.1082613018e-07   6.1553677767e-06   2.4984543519e-21   2.5621854260e-09   5.0766241851e-28   7.6699817585e-01   1.8607763740e+03
  -6.5140088333e-01  -6.5217227118e-01   1.1716265899e+00   1.8634857127e-05  -4.9964526848e-03  -5.7654131813e-03   5.7654131813e-03   3.0009062758e+02  -1.8727532637e-05   4.4351953711e-10   8.3042136764e-06   2.4897281845e-08   2.2824461768e-22   3.4255636013e-14   2.3298894409e-01   7.8406613895e-14   6.3052740668e-06   9.5530038825e-10   5.8010256573e-24   3.0012811240e-25   1.2316391415e-12   9.5031029749e-08   1.4101889913e-07   6.5995323841e-06   2.8218825000e-21   2.9205460086e-09   5.1004721907e-28   7.6699788628e-01   1.8544699663e+03
  -6.5013801455e-01  -6.5062949547e-01   1.1708289941e+00   1.8644023657e-05  -1.1714038314e-02  -1.4444113311e-02   1.4444113311e-02   3.0029140678e+02  -1.1784875424e-05   8.5019937222e-08   2.4198200056e-05   1.3596525648e-07   1.0134529161e-21   3.3160564396e-14   2.3296523949e-01   7.2420645135e-14   2.3832936844e-05   3.4632620641e-09  -3.8167329361e-21   4.0410323143e-25   1.2621839100e-12   1.2026897335e-06   6.6746753485e-07   1.5231681901e-05   9.3792987597e-21   1.0501473420e-08   8.4675161914e-28   7.6699367580e-01   1.7375911407e+03
  -6.4940074013e-01  -6.4964653362e-01   1.1657101748e+00   1.8703139343e-05  -2.7029028805e-02  -4.3931705618e-02   4.3931705618e-02   3.0158972108e+02   3.6705659190e-05   7.6945836249e-07   1.0415459045e-04   4.0325437464e-07   4.2313736113e-21   2.8570667794e-14   2.3279535502e-01   5.0903289290e-14   1.3619030503e-04   2.0655106919e-08   7.0700016438e-24   2.9472680594e-25   1.2946296178e-12   8.8642228984e-06   4.3403332833e-06   9.0265846768e-05   4.8368303470e-20   7.7033894720e-08   9.2834014441e-28   7.6696448332e-01   8.2000112640e+02
  -6.4890872199e-01  -6.4915494664e-01   1.1571620672e+00   1.8802727718e-05  -3.5253418178e-02  -7.8743686485e-02   7.8743686485e-02   3.0378501861e+02   1.2220703544e-04   1.1010192306e-05   1.5923178516e-04   6.9094325840e-07   6.4402564508e-21   2.3216401215e-14   2.3249506871e-01   3.1216091968e-14   3.2521592255e-04   5.0265840824e-08  -8.3656163785e-22   1.9456814262e-25   1.2976550612e-12   2.2560088280e-05   1.0757277485e-05   2.3350764191e-04  -9.7419681762e-19   2.0388639711e-07   2.1023902825e-27   7.6691194527e-01  -8.6830436882e+02
