# time = 1
# Grid points = 2030
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.4880829408e-01  -6.4895773350e-01   1.1010534176e+00   1.9484321759e-05   1.6750571943e-01  -1.6916472859e-01   1.6916472859e-01   3.1907557082e+02   8.1976863974e-04   4.3690733630e-05   1.7436021608e-04   1.3718749583e-06   1.7349723088e-21   3.7064437149e-15   2.3007022369e-01   1.2708584055e-15   1.6133714586e-03   2.6541796194e-07  -3.9414200927e-23   5.1364986032e-27   8.9483473964e-13   1.4414933398e-04   6.0776441685e-05   1.7133162158e-03   2.4921217433e-20   1.4954605865e-06   9.5774346212e-26   7.6639503010e-01  -1.6665113352e+04
  -6.4854013025e-01  -6.4865885467e-01   1.0825224317e+00   1.9721046806e-05   2.5034940810e-01  -2.1132424837e-01   2.1132424837e-01   3.2448509130e+02   1.0836842254e-03   4.9483478283e-05   1.8100249328e-04   1.5249538192e-06   1.3020915571e-21   2.1125669968e-15   2.2913755786e-01   6.8409672155e-16   2.0580174057e-03   3.4539812540e-07   2.9374572420e-26   1.6372167609e-27   8.0017833305e-13   1.8656150248e-04   7.9364215019e-05   2.3714522268e-03   1.8800331012e-20   2.0701085573e-06   2.8697653716e-25   7.6616310633e-01  -2.3295057950e+04
  -6.4830502143e-01  -6.4842140583e-01   1.0669816175e+00   1.9924276709e-05   3.2952838006e-01  -2.4203740907e-01   2.4203740907e-01   3.2916762076e+02   1.3150945764e-03   4.6572552135e-05   1.8199186580e-04   1.6567753658e-06   1.0210821302e-21   1.2158722821e-15   2.2831926344e-01   4.2067950129e-16   2.4410474093e-03   4.1503441355e-07   1.5961780801e-26   9.0104510865e-28   7.2088941824e-13   2.2363470952e-04   9.5602714029e-05   2.9626622411e-03   1.4478397864e-20   2.5852991653e-06   6.6294381214e-25   7.6595313238e-01  -2.9197524137e+04
  -6.4804674619e-01  -6.4818863703e-01   1.0518957351e+00   2.0125791066e-05   4.1494873369e-01  -2.6372920769e-01   2.6372920769e-01   3.3384457361e+02   1.5471140807e-03   3.5271003617e-05   1.7891543247e-04   1.7973733755e-06   8.0564842232e-22   6.2595884016e-16   2.2749998802e-01   2.6794118422e-16   2.8230951504e-03   4.8458468640e-07   1.5662405468e-26   5.0940916016e-28   6.4402593865e-13   2.6108387034e-04   1.1187503861e-04   3.5572954138e-03   1.0984230883e-20   3.1024410474e-06   1.4143640299e-24   7.6574127811e-01  -3.5119024413e+04
  -6.4770639597e-01  -6.4790485535e-01   1.0367236182e+00   2.0332735640e-05   5.0963573828e-01  -2.6725510340e-01   2.6725510340e-01   3.3868054145e+02   1.7840986889e-03   1.5028168807e-05   1.7163853016e-04   1.9737281249e-06   6.3720492774e-22   2.4218410253e-16   2.2666818388e-01   1.7380564894e-16   3.2202387163e-03   5.5566013504e-07   8.7783006998e-27   2.8890248667e-28   5.6677541278e-13   3.0051695071e-04   1.2857897188e-04   4.1430041229e-03   8.1204559116e-21   3.6107127951e-06   2.8824664394e-24   7.6553333726e-01  -4.1005688531e+04
  -6.4730854039e-01  -6.4750793659e-01   1.0279256787e+00   2.0454494291e-05   5.6793537476e-01  -2.3171895644e-01   2.3171895644e-01   3.4153568608e+02   1.9116338065e-03   2.2629953236e-06   1.6454347988e-04   2.1625396075e-06   5.5507909782e-22   8.5673716613e-17   2.2623466601e-01   1.3620424669e-16   3.4640345675e-03   5.9472794175e-07   6.2551893926e-27   2.0742268792e-28   5.2132364965e-13   3.2506837843e-04   1.3786317569e-04   4.3793885380e-03   6.5822383360e-21   3.8154409545e-06   4.1624613336e-24   7.6545240662e-01  -4.3627169133e+04
  -6.4669120098e-01  -6.4710914419e-01   1.0252858421e+00   2.0490551195e-05   5.8085338631e-01  -1.4847867932e-01   1.4847867932e-01   3.4237054994e+02   1.9220238941e-03   6.6594451063e-09   1.5923078008e-04   2.4276215186e-06   5.1070570917e-22   1.5657453163e-17   2.2623455558e-01   1.2230297593e-16   3.5599273963e-03   5.9976983886e-07  -8.9077506004e-25   1.8022163470e-28   5.0521164734e-13   3.3534575567e-04   1.3929299891e-04   4.2086461906e-03   5.5874060106e-21   3.6675488123e-06   4.3282417356e-24   7.6551553714e-01  -4.2584997870e+04
  -6.4585367781e-01  -6.4627325777e-01   1.0248235291e+00   2.0496396293e-05   5.5726654184e-01  -1.2281405319e-01   1.2281405319e-01   3.4250803561e+02   1.9244319466e-03   1.2631798537e-06   1.5960378114e-04   2.7150758525e-06   5.1245445608e-22   3.7194232864e-18   2.2626238924e-01   1.2170880956e-16   3.5889410939e-03   5.9780739772e-07  -2.1097833209e-24   2.7046696718e-28   5.0884709952e-13   3.4427780781e-04   1.3955741487e-04   4.1394433714e-03   5.4509137537e-21   3.6078590049e-06   4.2925332292e-24   7.6551847033e-01  -4.2255918586e+04
  -6.4521318279e-01  -6.4543409785e-01   1.0154081440e+00   2.0628604022e-05   5.6167893292e-01  -1.2820431836e-01   1.2820431836e-01   3.4563908648e+02   2.0927820270e-03   5.9561588184e-06   1.6217338031e-04   2.8892539073e-06   5.7289374319e-22   2.0803405953e-18   2.2573171259e-01   1.2061953669e-16   3.8571596600e-03   6.4100833043e-07   2.9175725458e-27   1.7159008362e-28   4.9003122281e-13   3.8727824291e-04   1.5162105845e-04   4.4779260288e-03   5.8560373912e-21   3.9039979681e-06   6.4746447211e-24   7.6538686816e-01  -4.5928833980e+04
  -6.4477095681e-01  -6.4499226773e-01   1.0068219916e+00   2.0750855923e-05   5.8845471178e-01  -9.9206812270e-02   9.9206812270e-02   3.4854846223e+02   2.2544411468e-03   8.1752840612e-06   1.6456231527e-04   2.9859342189e-06   6.3485103513e-22   1.5214203572e-18   2.2521888189e-01   1.2003238404e-16   4.1011675702e-03   6.8204953580e-07  -6.6647498341e-25   1.6470012459e-28   4.7420019600e-13   4.2788427651e-04   1.6326304887e-04   4.8194492697e-03   6.2867793888e-21   4.2027185496e-06   9.4257632115e-24   7.6526148324e-01  -4.9515516914e+04
  -6.4439672906e-01  -6.4454964589e-01   9.9967262257e-01   2.0854008629e-05   6.3139392690e-01  -5.2629797503e-02   5.2629797503e-02   3.5101647503e+02   2.3987538984e-03   6.6734082757e-06   1.6662536165e-04   3.0426553352e-06   6.9035628065e-22   1.2138382304e-18   2.2475484462e-01   1.1942132910e-16   4.3024267339e-03   7.1780512250e-07   2.6708759381e-27   1.5898797985e-28   4.6179041774e-13   4.6263854985e-04   1.7351581838e-04   5.1706775134e-03   6.7241235466e-21   4.5087096573e-06   1.3004729689e-23   7.6512762759e-01  -5.3032878712e+04
  -6.4406074669e-01  -6.4424381223e-01   9.9493782762e-01   2.0922970675e-05   6.6548219560e-01  -1.5425574917e-02   1.5425574917e-02   3.5267267426e+02   2.4979900143e-03   2.4602400543e-06   1.6793719875e-04   3.0758693101e-06   7.2931115148e-22   1.0398168527e-18   2.2443415213e-01   1.1902133525e-16   4.4361665343e-03   7.4210456015e-07   5.3982850402e-27  -5.0629771725e-25   4.5380207145e-13   4.8615141509e-04   1.8051924687e-04   5.4260360674e-03   7.0420638827e-21   4.7307229065e-06   1.6114278810e-23   7.6502842591e-01  -5.5551941255e+04
  -6.4362162877e-01  -6.4387768115e-01   9.9317041642e-01   2.0948827567e-05   6.7753312481e-01   2.1127525231e-03  -2.1127525231e-03   3.5329481985e+02   2.5355875985e-03   5.6775621219e-07   1.6852833384e-04   3.0897792988e-06   7.4514832681e-22   9.7927602561e-19   2.2431377670e-01   1.1900413923e-16   4.4865564609e-03   7.5114180599e-07   4.5314174981e-27   1.5438173328e-28   4.5125586622e-13   4.9533888259e-04   1.8317580304e-04   5.5222050718e-03   7.1693844277e-21   4.8142171998e-06   3.0317778334e-23   7.6499029194e-01  -5.6503942200e+04
  -6.4322780371e-01  -6.4336557640e-01   9.9797342306e-01   2.0878610060e-05   6.3381678084e-01  -3.3405827389e-02   3.3405827389e-02   3.5160557097e+02   2.4320879590e-03   5.8147730566e-06   1.6734352876e-04   3.0653871554e-06   7.0659735769e-22   1.1324545205e-18   2.2465273416e-01   1.1972625037e-16   4.3520932229e-03   7.2580642051e-07   2.6614483822e-27   1.5864456554e-28   4.5997173860e-13   4.7191356750e-04   1.7594936878e-04   5.2361541026e-03   6.8299550636e-21   4.5659349159e-06   1.3962643768e-23   7.6510279845e-01  -5.3734050279e+04
  -6.4290493269e-01  -6.4309003102e-01   1.0035640537e+00   2.0797601856e-05   5.9188450792e-01  -7.1104812688e-02   7.1104812688e-02   3.4966376669e+02   2.3164997796e-03   7.6898794135e-06   1.6572483064e-04   3.0312646722e-06   6.6240606336e-22   1.3180071249e-18   2.2502661334e-01   1.2029518973e-16   4.1950411516e-03   6.9735659172e-07   2.7483006746e-27   1.6314284781e-28   4.6963736619e-13   4.4460261783e-04   1.6779329716e-04   4.9404780499e-03   6.4647661125e-21   4.3087496256e-06   1.0820107043e-23   7.6521743417e-01  -5.0811225951e+04
  -6.4253471993e-01  -6.4271983436e-01   1.0106602349e+00   2.0695957581e-05   5.5786091004e-01  -1.0689536227e-01   1.0689536227e-01   3.4723874496e+02   2.1791251373e-03   6.8740094879e-06   1.6345438590e-04   2.9744453547e-06   6.0728642731e-22   1.5675427847e-18   2.2546125499e-01   1.2044818095e-16   3.9925585986e-03   6.6310282967e-07   5.0377599410e-27   2.5001082208e-28   4.8131374347e-13   4.0975641768e-04   1.5792241967e-04   4.6407743316e-03   6.0680863853e-21   4.0469358512e-06   1.3763496898e-23   7.6533004876e-01  -4.7694902347e+04
  -6.4189960183e-01  -6.4234960549e-01   1.0214605878e+00   2.0543557821e-05   5.3906866918e-01  -1.3364825910e-01   1.3364825910e-01   3.4362495093e+02   1.9862073369e-03   2.7341750245e-06   1.5970038168e-04   2.8579404719e-06   5.2777050508e-22   1.9788037104e-18   2.2605624432e-01   1.1982534785e-16   3.6816005477e-03   6.1429695589e-07   2.9696786073e-27   1.7386621030e-28   4.9843773022e-13   3.5705322360e-04   1.4382096527e-04   4.2993545479e-03   5.5759512193e-21   3.7471221820e-06   5.0336299953e-24   7.6545470703e-01  -4.3864620985e+04
  -6.4099289896e-01  -6.4144959816e-01   1.0262907809e+00   2.0476102056e-05   5.4039004163e-01  -1.1270016261e-01   1.1270016261e-01   3.4202597341e+02   1.8943730963e-03   1.7222949693e-07   1.5823671679e-04   2.7103609166e-06   4.9888388878e-22   2.4131104748e-18   2.2634497327e-01   1.2090623458e-16   3.5441508792e-03   5.9194802031e-07   5.4772257622e-27   2.6823939996e-28   5.0828854078e-13   3.3348471254e-04   1.3749132629e-04   4.0799737185e-03   5.3332555940e-21   3.5559357686e-06   6.9827799096e-24   7.6555306785e-01  -4.1557512080e+04
  -6.4034047772e-01  -6.4053619975e-01   1.0207883440e+00   2.0554081065e-05   5.5216735144e-01  -2.1147641587e-01   2.1147641587e-01   3.4387574628e+02   2.0042108284e-03   7.2854816860e-07   1.5775160606e-04   2.7574428436e-06   5.1447706686e-22   3.1814256575e-18   2.2593073475e-01   1.1589384912e-16   3.6753732088e-03   6.2411968171e-07   4.8637310261e-27   2.3911097946e-28   4.8529405643e-13   3.4467202273e-04   1.4472116177e-04   4.4944861761e-03   5.6410845085e-21   3.9156095923e-06   9.4859676576e-24   7.6540271551e-01  -4.5218793688e+04
  -6.3985781224e-01  -6.4014475570e-01   1.0188760191e+00   2.0581065645e-05   5.2584703632e-01  -2.7827663555e-01   2.7827663555e-01   3.4451652166e+02   2.0395552241e-03   3.3806077736e-07   1.5842800806e-04   2.9587083607e-06   5.2717481900e-22   4.1704739399e-18   2.2580870960e-01   1.1561399069e-16   3.7283186492e-03   6.3407002295e-07   4.8355669845e-27   1.6185036519e-28   4.8126953928e-13   3.5072940252e-04   1.4707483845e-04   4.6006312241e-03   5.7661353646e-21   4.0087379194e-06   5.9919990927e-24   7.6535693477e-01  -4.6261334543e+04
  -6.3928186053e-01  -6.3957086879e-01   1.0151640458e+00   2.0631480141e-05   4.6644055899e-01  -2.9189972345e-01   2.9189972345e-01   3.4570482218e+02   2.0868923274e-03   4.3159260922e-05   1.6538544448e-04   3.6961872432e-06   5.9916480613e-22   5.2116973030e-18   2.2577051697e-01   1.2468841706e-16   3.8793543363e-03   6.4050133403e-07   7.7384562749e-27  -1.4505751938e-24   5.0013102163e-13   3.8924339817e-04   1.5121115747e-04   4.3966990505e-03   5.9545625745e-21   3.8376526044e-06   1.1069685650e-23   7.6540480074e-01  -4.5438805201e+04
  -6.3882077258e-01  -6.3899285228e-01   9.8097782144e-01   2.1124815338e-05   6.5135209511e-01  -2.9250697372e-01   2.9250697372e-01   3.5754030262e+02   2.7796154570e-03   2.5942000533e-04   1.9168115744e-04   4.7876703353e-06   1.0347307509e-21   3.1393048117e-18   2.2377474804e-01   1.4032906762e-16   4.9301151423e-03   7.9432123271e-07  -2.5021930876e-24   3.2298105168e-28   4.9464863843e-13   6.1254360911e-04   2.0100667710e-04   5.5947303619e-03   8.6151113300e-21   4.8902252205e-06   4.5349343554e-23   7.6487638395e-01  -5.9352518253e+04
  -6.3853398459e-01  -6.3864869288e-01   9.5113102362e-01   2.1576680465e-05   8.5809645233e-01  -3.8218115689e-01   3.8218115689e-01   3.6857542218e+02   3.4767031522e-03   3.8849645156e-04   2.2468443183e-04   5.5153818938e-06   1.7204975642e-21   1.8817516377e-18   2.2179514808e-01   1.6459910709e-16   5.8883412801e-03   9.3879274496e-07   3.8686395520e-27   2.3858884750e-28   5.1470259579e-13   8.4515685490e-04   2.5120624690e-04   6.8979701696e-03   1.2594367043e-20   6.0321693660e-06   8.7747689148e-23   7.6430969103e-01  -7.3788686995e+04
  -6.3822809557e-01  -6.3841927631e-01   9.2158522887e-01   2.2044046207e-05   1.0867967432e+00  -5.2021359918e-01   5.2021359918e-01   3.8018295586e+02   4.2474576768e-03   2.9286006440e-04   2.7084420927e-04   6.2513276285e-06   2.9454797778e-21   8.3838968991e-19   2.1965988823e-01   2.0270940233e-16   6.9091178799e-03   1.0904119535e-06   4.9986041207e-27   3.1465070724e-28   5.5896638281e-13   1.1158651118e-03   3.0708538203e-04   8.2976361928e-03   1.8901365458e-20   7.2591048490e-06   2.8028694734e-22   7.6369580636e-01  -8.9487476916e+04
  -6.3794342836e-01  -6.3803691484e-01   9.0526456521e-01   2.2310888240e-05   1.2462726560e+00  -6.1097882757e-01   6.1097882757e-01   3.8690189624e+02   4.7294030940e-03   1.1423748389e-04   3.1561205832e-04   6.7765916680e-06   4.2058308345e-21   4.2567033594e-19   2.1840910808e-01   2.4100608291e-16   7.5006562121e-03   1.1726821437e-06   1.1428113960e-26   4.1166729061e-28   6.1998654656e-13   1.3060946568e-03   3.4257255486e-04   9.1014773426e-03   2.4861670165e-20   7.9666694361e-06   5.2221593563e-22   7.6332417521e-01  -9.8668348157e+04
  -6.3772424517e-01  -6.3784994188e-01   8.9860491741e-01   2.2421446061e-05   1.3200633990e+00  -6.4362536502e-01   6.4362536502e-01   3.8970970938e+02   4.9428902991e-03   1.0439931811e-05   3.3959002875e-04   7.1137947206e-06   4.9229090947e-21   2.4316906898e-19   2.1787384846e-01   2.6126405624e-16   7.7538443607e-03   1.2059722099e-06   1.2991388718e-26   4.6965827542e-28   6.5463952989e-13   1.3948670598e-03   3.5827894413e-04   9.4558170255e-03   2.8103697328e-20   8.2776332978e-06   6.7228775384e-22   7.6314674675e-01  -1.0278992550e+05
  -6.3751307553e-01  -6.3759854846e-01   8.9988485423e-01   2.2399387122e-05   1.2950282930e+00  -6.0990062230e-01   6.0990062230e-01   3.8915290806e+02   4.9050180847e-03   1.7813179399e-05   3.3944326356e-04   7.3601779021e-06   4.8674130359e-21   1.7203175982e-19   2.1800559234e-01   2.6101784789e-16   7.7199430966e-03   1.1966512755e-06   1.3040796876e-26   4.7202862896e-28   6.5827635830e-13   1.3877537146e-03   3.5543196316e-04   9.3358141432e-03   2.7701064492e-20   8.1736100299e-06   6.3486790715e-22   7.6317873430e-01  -1.0179341682e+05
  -6.3734445080e-01  -6.3742760260e-01   9.0388491191e-01   2.2332117848e-05   1.2308771538e+00  -5.5608866727e-01   5.5608866727e-01   3.8744677461e+02   4.7758318818e-03   5.2920693869e-05   3.2921857619e-04   7.5301701301e-06   4.5195965796e-21   1.4728300861e-19   2.1837358653e-01   2.5272349562e-16   7.5863529069e-03   1.1732630839e-06   7.0730662203e-27   4.5037154804e-28   6.4756031860e-13   1.3443683214e-03   3.4590300729e-04   9.0337002842e-03   2.5897432301e-20   7.9111866765e-06   5.0644136064e-22   7.6329947432e-01  -9.8829727097e+04
  -6.3712911669e-01  -6.3726129899e-01   9.1069126060e-01   2.2218946445e-05   1.1251364837e+00  -4.7841773438e-01   4.7841773438e-01   3.8458308447e+02   4.5576085612e-03   4.8641974418e-05   3.1055497104e-04   7.7361294066e-06   3.9524313118e-21   1.3777161803e-19   2.1897980026e-01   2.3778694251e-16   7.3552965333e-03   1.1352290063e-06  -5.1196212081e-24   6.4169652796e-28   6.2524187354e-13   1.2673680665e-03   3.2985668957e-04   8.5457967280e-03   2.2969781449e-20   7.4869091177e-06   4.0629064612e-22   7.6350552345e-01  -9.3914450291e+04
  -6.3685966884e-01  -6.3699693438e-01   9.1651072537e-01   2.2123576249e-05   1.0490988684e+00  -4.4326424145e-01   4.4326424145e-01   3.8218307194e+02   4.3873525524e-03   6.4307504137e-06   2.9590882449e-04   8.0399785332e-06   3.5272519514e-21   1.4092628616e-19   2.1943479398e-01   2.2500540976e-16   7.1478094111e-03   1.1048310770e-06   1.1293137234e-26   6.0998328617e-28   6.0703774831e-13   1.2024912019e-03   3.1730007972e-04   8.2449596018e-03   2.0904749627e-20   7.2220631336e-06   3.2398259157e-22   7.6363627885e-01  -9.0577257903e+04
  -6.3655320510e-01  -6.3672240330e-01   9.1675514163e-01   2.2119729985e-05   1.0557961733e+00  -4.9544378839e-01   4.9544378839e-01   3.8209926165e+02   4.4055206933e-03   2.7189363978e-06   2.9901243502e-04   8.5480437601e-06   3.5627881608e-21   1.4348954799e-19   2.1937450699e-01   2.2517996065e-16   7.1316379559e-03   1.1049420847e-06  -1.8757027702e-24   3.8226685914e-28   6.1317434751e-13   1.2054077731e-03   3.1838529899e-04   8.3918243432e-03   2.1286313087e-20   7.3456417914e-06   3.2779037753e-22   7.6356123902e-01  -9.1779431838e+04
  -6.3626077865e-01  -6.3638400689e-01   9.1281754498e-01   2.2182210558e-05   1.0446228607e+00  -5.2838129905e-01   5.2838129905e-01   3.8367291802e+02   4.5036373118e-03   5.9002619311e-05   3.1417687667e-04   9.3292438918e-06   3.9915616464e-21   1.4289482364e-19   2.1919407654e-01   2.4092203451e-16   7.3234264800e-03   1.1193804881e-06   6.7238092546e-27   4.2536349323e-28   6.3932804031e-13   1.2615291638e-03   3.2498117881e-04   8.3681062979e-03   2.2758710343e-20   7.3319537209e-06   3.6879323421e-22   7.6351009976e-01  -9.2787901772e+04
  -6.3603828416e-01  -6.3613755041e-01   9.0205710471e-01   2.2357548561e-05   1.0867625112e+00  -5.8652792201e-01   5.8652792201e-01   3.8810470028e+02   4.8117116234e-03   3.1277279462e-04   3.5492888328e-04   1.0088502135e-05   5.2283472500e-21   1.3838062798e-19   2.1849852786e-01   2.8020905514e-16   7.7759084211e-03   1.1675187724e-06  -5.5353172755e-24   6.3970236060e-28   7.0251463706e-13   1.4084893643e-03   3.4712666622e-04   8.6241672764e-03   2.8157174570e-20   7.5701748790e-06   5.3455105792e-22   7.6332695422e-01  -9.7307543663e+04
  -6.3582269975e-01  -6.3593901791e-01   8.8284056039e-01   2.2680389392e-05   1.2342959105e+00  -7.0389986847e-01   7.0389986847e-01   3.9634099276e+02   5.4236718282e-03   9.7306947736e-04   4.3447887895e-04   1.0926166415e-05   8.2061364592e-21   1.2943219585e-19   2.1701316578e-01   3.5609798950e-16   8.5507441122e-03   1.2634914052e-06  -8.2199099326e-24   9.4052013547e-28   8.1448382109e-13   1.6755714815e-03   3.9180738106e-04   9.4625987871e-03   3.9772469931e-20   8.3198368824e-06   1.0863481456e-21   7.6288560296e-01  -1.0803603378e+05
  -6.3560713812e-01  -6.3570638159e-01   8.5489577577e-01   2.3171035339e-05   1.5340293338e+00  -8.9416660873e-01   8.9416660873e-01   4.0902793887e+02   6.3973068290e-03   1.6952193630e-03   5.6738724524e-04   1.1836458583e-05   1.5369589352e-20   1.2038463656e-19   2.1454818399e-01   4.9408908601e-16   9.6750194691e-03   1.4175810718e-06   1.9712385899e-26   1.2933829738e-27   9.7623440663e-13   2.0756812669e-03   4.6347233047e-04   1.1114385917e-02   6.4917798168e-20   9.7738412951e-06   3.1395796557e-21   7.6210022914e-01  -1.2676950129e+05
