# time = 0.425
# Grid points = 1278
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2709795906e-01  -7.5000000000e-01   1.1719838619e+00   1.8630702327e-05   4.1890653695e-07   1.4460157335e-09  -1.4460157335e-09   3.0000003322e+02  -2.1501705975e-05   1.4450078736e-19   4.6783850750e-14   1.7739962770e-13   1.2813170757e-29   1.4370497021e-16   2.3299999684e-01   4.7387871708e-16   1.4803095168e-09   7.4755132946e-16   4.4435953353e-36   2.2982221516e-37   1.5602408349e-22   6.2369180973e-19   5.5524912653e-14   2.4482353525e-09   5.6892856519e-35   9.3435551514e-21   3.8960544776e-40   7.6699999923e-01   1.9075686777e+03
  -6.8112689902e-01  -7.0419591812e-01   1.1719834069e+00   1.8630707699e-05   2.0367754886e-06   7.4321930317e-09  -7.4321930317e-09   3.0000014932e+02  -2.1499093616e-05   5.6053016050e-19   1.2651646133e-12   9.9518141658e-13   3.4177852146e-28   7.9367395352e-16   2.3299998582e-01   2.2791058665e-15   6.6599999161e-09   4.2940148892e-15   1.2364578308e-34   6.3949480976e-36   9.0269166637e-22   3.6459189190e-18   3.2634470016e-13   1.0993176721e-08   1.6113117112e-33   5.5022502412e-20   1.0841042234e-38   7.6699999652e-01   1.9075400231e+03
  -6.3498886083e-01  -6.5805787993e-01   1.1719820624e+00   1.8630723575e-05   6.8140284773e-06   2.7834703777e-08  -2.7834703777e-08   3.0000049243e+02  -2.1491378575e-05   3.5473323591e-18   1.8269934565e-11   4.0488982564e-12   4.8575569793e-27   3.1871274730e-15   2.3299995327e-01   8.0366332364e-15   2.1985785327e-08   1.7840338408e-14   1.8157936102e-33   9.3912804130e-35   3.7593933999e-21   1.5324928911e-17   1.3829455058e-12   3.6199252181e-08   2.4041404841e-32   2.3278091793e-19   1.5920685759e-37   7.6699998854e-01   1.9074554857e+03
  -5.8885082266e-01  -6.1191984174e-01   1.1719788768e+00   1.8630761190e-05   1.8121483191e-05   8.3236403003e-08  -8.3236403003e-08   3.0000130532e+02  -2.1473112799e-05   1.5334975403e-17   1.6719036630e-10   1.2996168897e-11   4.3795336546e-26   1.0121009769e-14   2.3299987623e-01   2.2744552596e-14   5.8351728558e-08   5.8304917677e-14   1.6778929193e-32   8.6780871664e-34   1.2274794126e-20   5.0424422247e-17   4.5965152965e-12   9.5793214900e-08   2.2517723563e-31   7.7018402233e-19   1.4711872758e-36   7.6699996961e-01   1.9072555752e+03
  -5.4271278458e-01  -5.6578180359e-01   1.1719726362e+00   1.8630834874e-05   4.0243577228e-05   2.0775859230e-07  -2.0775859230e-07   3.0000289776e+02  -2.1437360089e-05   4.6968569062e-17   1.0470657367e-09   3.4156638299e-11   2.7071864092e-25   2.6365498363e-14   2.3299972546e-01   5.3822941702e-14   1.2971970301e-07   1.5554838711e-13   1.0569337612e-31   5.4665126878e-33   3.2674691869e-20   1.3493290594e-16   1.2444575132e-11   2.1225054066e-07   1.4329291891e-30   2.0703855307e-18   9.2676154956e-36   7.6699993253e-01   1.9068647804e+03
  -4.9657474664e-01  -5.1964376556e-01   1.1719623661e+00   1.8630956130e-05   7.6579181313e-05   4.4551827981e-07  -4.4551827981e-07   3.0000551832e+02  -2.1378575632e-05   1.0270173223e-16   4.6863035436e-09   7.4964887196e-11   1.1986958923e-24   5.7448339130e-14   2.3299947760e-01   1.0911749647e-13   2.4741966951e-07   3.4555096904e-13   4.7560182448e-31   2.4598620167e-32   7.2524795270e-20   2.9975620380e-16   2.8028741751e-11   4.0335847222e-07   6.4793648091e-30   4.6157307183e-18   4.1705269493e-35   7.6699987151e-01   1.9062230611e+03
  -4.5043670890e-01  -4.7350572773e-01   1.1719482002e+00   1.8631123371e-05   1.2653595879e-04   8.3707247537e-07  -8.3707247537e-07   3.0000913280e+02  -2.1297567353e-05   1.5574176009e-16   1.5363721035e-08   1.3881165263e-10   3.8977611884e-24   1.0576941643e-13   2.3299913611e-01   1.9231403586e-13   4.1022598990e-07   6.4631399012e-13   1.5736365627e-30   8.1391317197e-32   1.3615683416e-19   5.5904931333e-16   5.3202606891e-11   6.6604692952e-07   2.1364397453e-29   8.6304737450e-18   1.3800326229e-34   7.6699978742e-01   1.9053397558e+03
  -4.0429867124e-01  -4.2736769008e-01   1.1719322483e+00   1.8631311682e-05   1.8247121210e-04   1.3872441416e-06  -1.3872441416e-06   3.0001320280e+02  -2.1206430854e-05   1.4615598820e-16   3.7323298766e-08   2.1793647942e-10   9.4144798133e-24   1.6534824720e-13   2.3299875199e-01   2.9655681056e-13   5.9432818610e-07   1.0239000690e-12   3.8854893918e-30   2.0096784522e-31   2.1801857420e-19   8.8052701230e-16   8.5755544992e-11   9.6047527058e-07   5.2016694597e-29   1.3616429840e-17   3.4077903201e-34   7.6699969290e-01   1.9043469001e+03
  -3.5816063380e-01  -3.8122965240e-01   1.1719189981e+00   1.8631468080e-05   2.2849358409e-04   1.9801834113e-06  -1.9801834113e-06   3.0001658325e+02  -2.1130806288e-05   3.5146636047e-16   6.6088078766e-08   2.8853499912e-10   1.6611219739e-23   2.1828211278e-13   2.3299843328e-01   3.9567936248e-13   7.4821369509e-07   1.3663829510e-12   7.0291726576e-30   3.6357251407e-31   2.9561367613e-19   1.1661483659e-15   1.1655704699e-10   1.2034156339e-06   9.2082700432e-29   1.8050378438e-17   6.1654732415e-34   7.6699961468e-01   1.9035235042e+03
  -3.2355710728e-01  -3.3509161520e-01   1.1718966137e+00   1.8631732026e-05   3.0103887347e-04   4.4584306242e-06  -4.4584306242e-06   3.0002229039e+02  -2.1003640586e-05   1.6440373566e-15   1.7753909706e-07   4.2972635844e-10   4.4245535883e-23   3.2355682256e-13   2.3299789756e-01   7.0544874542e-13   1.0190732589e-06   2.1197612635e-12   2.1680314203e-29   1.1214049342e-30   5.1141962851e-19   1.7201119587e-15   1.9954437206e-10   1.5966210239e-06   2.4390806627e-28   2.6661490853e-17   1.9018969690e-33   7.6699948611e-01   1.9021363854e+03
