# time = 0.775
# Grid points = 2373
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2530008732e-01  -7.5000000000e-01   1.1719326902e+00   1.8631300270e-05   5.1317856426e-05   3.4240974959e-05  -3.4240974959e-05   3.0001304460e+02  -2.1128614124e-05   2.8632931901e-14   8.9976699549e-07   2.5194455670e-10   1.9264442444e-23   2.9719153076e-14   2.3299844701e-01   7.4920995691e-14   8.2030917736e-07   1.0741110322e-10   8.6446540060e-25   4.4712239243e-26   1.9199869547e-13   3.7392472884e-09   1.4275108398e-08   1.0172142909e-06   2.9630919303e-22   3.2100804022e-10   7.5821388117e-29   7.6699969678e-01   1.9005722177e+03
  -6.7591838713e-01  -7.0060017464e-01   1.1717698803e+00   1.8633198441e-05   4.5038096514e-04   1.6406364640e-04  -1.6406364640e-04   3.0005441748e+02  -1.9879516451e-05   5.6108155089e-14   5.7269067664e-06   1.1034834161e-09   1.2923117995e-22   3.9810790906e-14   2.3299327425e-01   1.0253649604e-13   3.5935639120e-06   5.3401957081e-10   5.6502196353e-24   2.9228767051e-25   9.1713890997e-13   1.8920726277e-08   7.1138595397e-08   4.3075867055e-06   2.0330208283e-21   1.6096762430e-09   4.9614324495e-28   7.6699873129e-01   1.8754184731e+03
  -6.2655524678e-01  -6.5123659963e-01   1.1714801360e+00   1.8636576363e-05   1.1146005760e-03   4.3188438186e-04  -4.3188438186e-04   3.0012806694e+02  -1.7632964522e-05   1.5518204458e-13   1.6180958692e-05   2.7755725688e-09   3.6156705649e-22   4.5674296040e-14   2.3298400401e-01   1.1301719361e-13   8.5651224437e-06   1.3318197425e-09   1.4363354655e-23   7.4322245478e-25   2.1160542543e-12   5.3079511576e-08   1.8120431016e-07   1.0187705371e-05   5.8229363986e-21   4.1824348673e-09   1.2639100417e-27   7.6699700058e-01   1.8299025283e+03
  -5.8953638582e-01  -6.0187389393e-01   1.1711556848e+00   1.8640358839e-05   1.7704101641e-03   8.1742867448e-04  -8.1742867448e-04   3.0021056886e+02  -1.5082929027e-05   5.5525158661e-13   2.8894876885e-05   4.9797420545e-09   6.2459389710e-22   4.7219906304e-14   2.3297354772e-01   1.1045779055e-13   1.4177226077e-05   2.2875319172e-09   2.1875380580e-23   1.1322701181e-24   3.2988431009e-12   1.0564681922e-07   3.2069521889e-07   1.6793701173e-05   1.0329397505e-20   7.5895737573e-09   1.9298691899e-27   7.6699504015e-01   1.7780372125e+03
  -5.6486136922e-01  -5.7719887771e-01   1.1707267607e+00   1.8645358346e-05   2.3124786167e-03   1.6667328687e-03  -1.6667328687e-03   3.0031967810e+02  -1.1637861741e-05   5.2269616966e-12   4.5961781423e-05   8.6402738575e-09   9.4846467178e-22   4.5684793192e-14   2.3295957394e-01   9.9308408966e-14   2.1689404936e-05   3.6902377527e-09   2.7008632898e-23   1.3985244352e-24   4.5327906995e-12   2.0850442446e-07   5.4241550636e-07   2.5562448029e-05   1.6294372438e-20   1.3312303986e-08   2.3922395027e-27   7.6699239764e-01   1.7076426391e+03
  -5.4618905440e-01  -5.5252386073e-01   1.1696002907e+00   1.8658493567e-05   2.4208851103e-03   5.3169359177e-03  -5.3169359177e-03   3.0060654043e+02  -2.4097637208e-06   8.2960786135e-11   9.0861170647e-05   2.0009078634e-08   1.5509735215e-21   3.9888212206e-14   2.3292250195e-01   7.2476083538e-14   4.1649434045e-05   7.7072113314e-09   3.0607472242e-23   1.5865271153e-24   7.0490191245e-12   5.5899685785e-07   1.2145138465e-06   4.8686052091e-05   2.7979362981e-20   3.1280998924e-08   2.7481283358e-27   7.6698533004e-01   1.5184114149e+03
  -5.3668684136e-01  -5.3985424807e-01   1.1675554145e+00   1.8682371607e-05  -1.9964161592e-03   1.7005165295e-02  -1.7005165295e-02   3.0112856073e+02   1.4689677819e-05   7.8955901243e-10   1.7541876766e-04   4.4180295294e-08   1.9393767635e-21   2.9229429349e-14   2.3285445033e-01   4.2127414835e-14   7.8352246601e-05   1.5611641593e-08   2.6017100286e-23   1.3511304298e-24   1.0336240800e-11   1.3421011533e-06   2.5989941978e-06   9.0872651027e-05   3.6086355145e-20   6.9241480020e-08   2.4311206136e-27   7.6697225463e-01   1.1667093295e+03
  -5.3193572388e-01  -5.3351943466e-01   1.1645698386e+00   1.8717317709e-05  -1.4994018331e-02   4.1206843355e-02  -4.1206843355e-02   3.0189369581e+02   4.0256362329e-05   5.0684655677e-09   3.1302164993e-04   9.4644953019e-08   2.0048860377e-21   1.8860485980e-14   2.3275390949e-01   2.2796131821e-14   1.3287183074e-04   2.8236491354e-08   1.7687394726e-23   9.2106774196e-25   1.3037108531e-11   2.7504559834e-06   4.9132661282e-06   1.5253099087e-04   3.7868801354e-20   1.3395333736e-07  -1.2813735050e-24   7.6695276712e-01   6.4081573668e+02
  -5.2956009148e-01  -5.3035201311e-01   1.1608730363e+00   1.8760693945e-05  -2.9015878761e-02   6.7485766876e-02  -6.7485766876e-02   3.0284493096e+02   7.1589164802e-05   1.0272734040e-07   4.8434804277e-04   2.3877765396e-07   2.1507808280e-21   1.2477771822e-14   2.3263264104e-01   1.4732003783e-14   2.0317418118e-04   4.4446712552e-08   1.2433773638e-23   6.4967995487e-25   1.4251099060e-11   4.7690771248e-06   7.9728690315e-06   2.2116569982e-04   3.9013940433e-20   2.1344282970e-07  -1.2065193326e-24   7.6692978046e-01   2.3118393071e+01
  -5.2797605046e-01  -5.2876816985e-01   1.1478260406e+00   1.8915082268e-05  -3.5789886365e-02   1.0900799331e-01  -1.0900799331e-01   3.0624604777e+02   1.8316093984e-04   1.8480449775e-06   1.0465271717e-03   6.3633848171e-07   2.8514708581e-21   5.8695428638e-15   2.3220118613e-01   7.8598477766e-15   4.6913271687e-04   1.0166590165e-07   1.6251916377e-23  -1.8379266918e-21   1.5029765996e-11   1.2284585531e-05   1.8863964282e-05   4.4487622296e-04   4.6394096510e-20   4.7654497878e-07  -2.9961617364e-24   7.6685244182e-01  -2.1866126936e+03
