# time = 0.4
# Grid points = 490
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2488438342e-01  -7.5000000000e-01   1.1719839309e+00   1.8630701512e-05   1.0681450137e-07   5.5475486473e-10   5.5475486473e-10   3.0000001561e+02  -2.1502102146e-05   2.0305708951e-20   4.4391752577e-15   4.4139856416e-14   1.3453145987e-30   3.4079534398e-17   2.3299999852e-01   2.1131833443e-16   6.9462545139e-10   1.2036992644e-16   1.6057098117e-36   8.3047112468e-38   1.2643117817e-22   5.0555455287e-19   8.1349268924e-15   1.1521595711e-09   1.3173218112e-35   4.7373345767e-21   1.4078532878e-40   7.6699999964e-01   1.9075730299e+03
  -6.7482692051e-01  -6.9976876683e-01   1.1719837453e+00   1.8630703704e-05   7.2721285044e-07   2.7781770071e-09   2.7781770071e-09   3.0000006298e+02  -2.1501035817e-05   9.5985598055e-20   9.6000642347e-14   2.1758771551e-13   2.9737072213e-29   1.6200650399e-16   2.3299999402e-01   9.7529749916e-16   2.8029149923e-09   6.0170600529e-16   3.8892797936e-35   2.0115310843e-36   6.6352378193e-22   2.6871539588e-18   4.3332995544e-14   4.6448542861e-09   3.2713134272e-34   2.5534129344e-20   3.4100442754e-39   7.6699999854e-01   1.9075613419e+03
  -6.2494322787e-01  -6.4988507419e-01   1.1719831266e+00   1.8630711010e-05   2.7925283965e-06   1.2116079964e-08   1.2116079964e-08   3.0000022087e+02  -2.1497482107e-05   7.5722423075e-19   1.6907043397e-12   9.3376858161e-13   5.2105680789e-28   6.7155274704e-16   2.3299997902e-01   4.0915911020e-15   9.8363275316e-09   2.6216149213e-15   7.3678355156e-34   3.8106386184e-35   2.9962116628e-21   1.2265653123e-17   2.0058604524e-13   1.6276040158e-08   6.3302736263e-33   1.1796201248e-19   6.4599981128e-38   7.6699999487e-01   1.9075224206e+03
  -5.7505953525e-01  -6.0000138156e-01   1.1719814850e+00   1.8630730395e-05   8.2616272980e-06   4.3397100087e-08   4.3397100087e-08   3.0000063979e+02  -2.1488057634e-05   4.1005517916e-18   2.1191210774e-11   3.2828299482e-12   6.4625816972e-27   2.2880629252e-15   2.3299993925e-01   1.4785802512e-14   2.8517359960e-08   9.3635841967e-15   9.7350525147e-33   5.0349699750e-34   1.0955171686e-20   4.5232849782e-17   7.5809069905e-13   4.7089379737e-08   8.5083988638e-32   4.3934794010e-19   8.5356207921e-37   7.6699998514e-01   1.9074192952e+03
  -5.2517584265e-01  -5.5011768894e-01   1.1719778639e+00   1.8630773154e-05   2.0294782751e-05   1.2983393350e-07   1.2983393350e-07   3.0000156387e+02  -2.1467281039e-05   1.5958746216e-17   1.9333173816e-10   9.6070636087e-12   5.8314663974e-26   6.5101798344e-15   2.3299985158e-01   4.6561314671e-14   6.9791365879e-08   2.7835959945e-14   9.2311791123e-32   4.7743846253e-33   3.2988299684e-20   1.3708866577e-16   2.3785892614e-12   1.1491634488e-07   8.1741476696e-31   1.3419325423e-18   8.0940069733e-36   7.6699996370e-01   1.9071921956e+03
  -4.7529215017e-01  -5.0023399637e-01   1.1719710952e+00   1.8630853076e-05   4.2709822405e-05   3.3037317078e-07   3.3037317078e-07   3.0000329111e+02  -2.1428477785e-05   4.6066420146e-17   1.3146685713e-09   2.3807130735e-11   3.9230796419e-25   1.5723592158e-14   2.3299968787e-01   1.2878880758e-13   1.4712627162e-07   7.0064251800e-14   6.5306117260e-31   3.3776694814e-32   8.4373843832e-20   3.6033394252e-16   6.3216570418e-12   2.4131669167e-07   5.7951482046e-30   3.4411315859e-18   5.7263537112e-35   7.6699992366e-01   1.9067685802e+03
  -4.2540845788e-01  -4.5035030396e-01   1.1719601935e+00   1.8630981789e-05   7.8637536972e-05   7.3016374598e-07   7.3016374598e-07   3.0000607285e+02  -2.1366055490e-05   1.0000540275e-16   6.8609318842e-09   5.0938072104e-11   2.0249639825e-24   3.2820804805e-14   2.3299942455e-01   3.1613472897e-13   2.7214498292e-07   1.5235797202e-13   6.1942340773e-30   3.2037293617e-31   3.2602740342e-19   2.6932078860e-15   1.4575818762e-11   4.4398269838e-07   4.2945682565e-29   1.0193303290e-17   5.4317623238e-34   7.6699985926e-01   1.9060881151e+03
  -3.7552476592e-01  -4.0046661181e-01   1.1719450208e+00   1.8631160903e-05   1.2827408455e-04   1.4272268399e-06   1.4272268399e-06   3.0000994407e+02  -2.1279333627e-05   1.8442971532e-16   2.8158941077e-08   9.5663194522e-11   8.2086891506e-24   6.0034528537e-14   2.3299905878e-01   6.9467922170e-13   4.4719992315e-07   2.9112089618e-13   2.3220364454e-28   1.2010030286e-29   5.5620211276e-18   7.5143540083e-14   2.9771627320e-11   7.2402608557e-07   1.2023379132e-27   1.2598299480e-16   2.0363964172e-32   7.6699976987e-01   1.9051445876e+03
  -3.3811199723e-01  -3.5058292003e-01   1.1719302616e+00   1.8631335099e-05   1.7600692520e-04   2.2946190471e-06   2.2946190471e-06   3.0001370926e+02  -2.1195199503e-05   1.7084669177e-16   7.7003579747e-08   1.4752888004e-10   2.2164821154e-23   9.0147661290e-14   2.3299870399e-01   1.2379126390e-12   6.1917600685e-07   4.5609298284e-13   2.8180278850e-27   1.4575619380e-28   3.7880190525e-17   5.4200206087e-13   4.9854298793e-11   9.9332156583e-07   1.4907966869e-26   8.7909763417e-16   2.4715967961e-31   7.6699968331e-01   1.9042313856e+03
  -3.1317015163e-01  -3.2564107444e-01   1.1719225605e+00   1.8631425982e-05   2.0073980917e-04   2.7908924746e-06   2.7908924746e-06   3.0001567374e+02  -2.1151369780e-05   4.6721705123e-16   1.1695459838e-07   1.7835032311e-10   3.3347822090e-23   1.0659987976e-13   2.3299851922e-01   1.5646596529e-12   7.0936342381e-07   5.4989020655e-13   3.0103219065e-26   1.5570340492e-27   3.2015077423e-16   5.6690848704e-12   6.2675983419e-11   1.1328533225e-06   2.7175965008e-25   1.3310849424e-14   2.6403750841e-30   7.6699963832e-01   1.9037574226e+03
