# time = 0.5
# Grid points = 948
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2520271222e-01  -7.5000000000e-01   1.1719835774e+00   1.8630705686e-05   1.1448185946e-06   6.7376409973e-09   6.7376409973e-09   3.0000010582e+02  -2.1500072707e-05   6.5056804952e-19   5.9149815631e-13   5.1076461556e-13   1.6443135919e-28   3.5688491220e-16   2.3299998995e-01   2.4132707674e-15   4.7168449679e-09   1.4492525003e-15   4.9428273925e-33   2.5564244474e-34   3.4079545138e-20   3.9868326769e-16   1.1740815199e-13   7.7874005902e-09   5.1684237183e-32   1.6540003442e-18   4.3337775618e-37   7.6699999754e-01   1.9075508294e+03
  -6.7548415009e-01  -7.0040542445e-01   1.1719825327e+00   1.8630718022e-05   5.4926703682e-06   2.9776953345e-08   2.9776953345e-08   3.0000037241e+02  -2.1494077860e-05   1.6657601656e-18   1.4882142104e-11   2.2020883416e-12   3.2274358209e-27   1.4890035945e-15   2.3299996466e-01   1.1252429744e-14   1.6622669213e-08   6.3862787111e-15   1.7747260444e-30   9.1788739513e-32   2.6242798046e-18   3.0441639836e-14   5.5797510667e-13   2.7361469925e-08   1.9892954085e-29   1.3709720328e-16   1.5560564177e-34   7.6699999136e-01   1.9074852712e+03
  -6.2564160138e-01  -6.5056287573e-01   1.1719802253e+00   1.8630745267e-05   1.5070113843e-05   9.0738524589e-08   9.0738524589e-08   3.0000096121e+02  -2.1480845560e-05   6.1303669947e-18   2.3755440341e-10   6.7345282063e-12   3.2157579017e-26   4.3799954414e-15   2.3299990883e-01   3.7534956757e-14   4.2977843979e-08   2.0339907723e-14   1.8105114007e-28   9.3639785689e-30   8.0258657322e-17   9.1486949433e-13   2.0598960517e-12   7.0477342156e-08   2.1481726728e-27   4.4525605597e-15   1.5874549293e-32   7.6699997771e-01   1.9073407190e+03
  -5.7579905271e-01  -6.0072032703e-01   1.1719760972e+00   1.8630794006e-05   3.2123901613e-05   2.0347504605e-07   2.0347504605e-07   3.0000201456e+02  -2.1457181320e-05   1.6216150697e-17   2.7632537614e-09   1.7145011087e-11   2.0915466612e-25   1.0196419994e-14   2.3299980906e-01   9.9257474441e-14   9.0278012604e-08   6.0904612158e-14   7.3459490824e-27   3.7993467697e-28   1.2314413991e-15   1.3929569631e-11   8.9545799385e-12   1.4732201030e-07   9.2350978354e-26   7.2608721161e-14   6.4410843002e-31   7.6699995330e-01   1.9070826010e+03
  -5.2595650411e-01  -5.5087777839e-01   1.1719697657e+00   1.8630868747e-05   5.7970510031e-05   2.9371458335e-07   2.9371458335e-07   3.0000362994e+02  -2.1420836752e-05   3.3019344822e-17   2.3364818320e-08   4.2088264397e-11   1.0854755715e-24   1.9965456886e-14   2.3299965628e-01   2.1883834309e-13   1.6322441791e-07   2.2732705234e-13   1.4559241350e-25   7.5301326954e-27   1.1070015483e-14   1.2514733035e-10   5.0541720857e-11   2.6440305616e-07   1.9392150907e-24   6.9351260769e-13   1.2766344892e-29   7.6699991587e-01   1.9066875719e+03
  -4.7611395559e-01  -5.0103522984e-01   1.1719612431e+00   1.8630969308e-05   9.1637917155e-05  -1.6557400572e-08  -1.6557400572e-08   3.0000580369e+02  -2.1371551828e-05   5.4693357763e-17   1.4371677169e-07   1.0871244073e-10   5.2205147702e-24   3.3912671529e-14   2.3299945126e-01   4.1222620426e-13   2.6262179658e-07   9.7105382529e-13   1.5915743317e-24   8.2317971163e-26   6.4243531440e-14   7.2854077005e-10   2.6082359036e-10   4.1965957638e-07   2.2238756666e-23   4.2315535339e-12   1.3956525534e-28   7.6699986535e-01   1.9061571891e+03
  -4.2627140710e-01  -4.5119268135e-01   1.1719509507e+00   1.8631090610e-05   1.2884764485e-04  -1.7813235318e-06  -1.7813235318e-06   3.0000842677e+02  -2.1310631121e-05   5.1492846018e-17   6.8176193252e-07   2.8981532601e-10   2.3661411255e-23   5.0851371241e-14   2.3299920538e-01   6.7409593141e-13   3.8628283125e-07   3.7920009701e-12   1.0958203702e-23   5.6677636541e-25   2.7049671310e-13   3.0868944257e-09   1.0757836041e-09   6.0014129628e-07   1.5960408436e-22   1.8605767210e-11   9.6098591156e-28   7.6699980372e-01   1.9055188537e+03
  -3.8888949571e-01  -4.0135013284e-01   1.1719450076e+00   1.8631160581e-05   1.4865041915e-04  -3.4664192519e-06  -3.4664192519e-06   3.0000994036e+02  -2.1274725047e-05   1.8457239732e-16   1.2545492672e-06   4.4317915789e-10   4.5422922222e-23   6.0405418457e-14   2.3299906424e-01   8.3015552853e-13   4.5949286185e-07   6.4323445313e-12   2.3052920741e-23   1.1923423915e-24   4.6207708760e-13   5.2882081300e-09   1.8377096198e-09   7.0085691959e-07   3.4010002629e-22   3.2212028258e-11   2.0217123285e-27   7.6699976781e-01   1.9051512093e+03
  -3.7019854001e-01  -3.7642885858e-01   1.1719375614e+00   1.8631247961e-05   1.6714804174e-04  -7.8843131864e-06  -7.8843131864e-06   3.0001183257e+02  -2.1226762890e-05   4.7167332686e-17   2.9332294502e-06   8.1117530084e-10   1.0711004302e-22   7.0477381862e-14   2.3299889060e-01   1.0083354449e-12   5.5849563843e-07   1.4072367989e-11   5.9995818027e-23   3.1031253166e-24   9.9007575168e-13   1.1470208696e-08   4.0031837389e-09   8.1294858701e-07   9.1953842720e-22   7.1813867203e-11   5.2617978615e-27   7.6699972158e-01   1.9046939644e+03
  -3.5773790288e-01  -3.6396822145e-01   1.1719375607e+00   1.8631247970e-05   1.6714914039e-04  -7.8846861001e-06  -7.8846861001e-06   3.0001183275e+02  -2.1226758356e-05   2.4308023420e-16   2.9334453157e-06   8.1132764614e-10   1.0712057674e-22   7.0478687072e-14   2.3299889058e-01   1.0083588529e-12   5.5850576233e-07   1.4073230070e-11   6.0001097792e-23   3.1033984021e-24   9.9013989639e-13   1.1470960033e-08   4.0034267303e-09   8.1295586828e-07   9.1960347254e-22   7.1817232681e-11   5.2622609251e-27   7.6699972158e-01   1.9046939456e+03
