# time = 0.575
# Grid points = 1834
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2740091145e-01  -7.5000000000e-01   1.1719823907e+00   1.8630719698e-05   4.1024330380e-06   3.4227417521e-08   3.4227417521e-08   3.0000040864e+02  -2.1493265007e-05   4.1098872628e-18   4.3774024121e-10   2.9843172332e-12   5.8873750051e-27   1.8079268226e-15   2.3299996124e-01   1.5680632313e-14   1.8275761872e-08   1.1199765438e-14   2.4567540368e-28   1.2706321791e-29   2.6068938244e-16   2.9768241472e-12   1.7115520966e-12   2.9951208440e-08   3.3419229950e-27   1.6687826452e-14   2.1540515457e-32   7.6699999052e-01   1.9074765037e+03
  -6.8193952901e-01  -7.0480182290e-01   1.1719799902e+00   1.8630748039e-05   1.5512485856e-05   8.2099885391e-08   8.2099885391e-08   3.0000102115e+02  -2.1479487507e-05   6.4826539823e-18   3.4612146713e-09   9.4796689093e-12   5.5854042122e-26   4.9875943439e-15   2.3299990321e-01   4.8030703939e-14   4.5777352550e-08   4.7874544594e-14   5.7854893892e-27   2.9922602433e-28   2.0042313287e-15   2.2913067038e-11   9.7926393997e-12   7.4650868725e-08   8.0493026154e-26   1.3137618216e-13   5.0727197637e-31   7.6699997632e-01   1.9073262357e+03
  -6.3621494127e-01  -6.5907723512e-01   1.1719763439e+00   1.8630791082e-05   3.2655292835e-05   1.0277999272e-07   1.0277999272e-07   3.0000195144e+02  -2.1458517105e-05   1.3305225587e-17   1.8649532679e-08   2.4847871528e-11   3.2713044250e-25   1.0281758373e-14   2.3299981520e-01   1.0924808440e-13   8.7790650595e-08   1.8100664776e-13   6.8142297447e-26   3.5243390545e-27   1.0378434584e-14   1.1889980367e-10   4.4678415694e-11   1.4208328057e-07   9.6954180772e-25   6.9649036528e-13   5.9748525689e-30   7.6699995474e-01   1.9070984452e+03
  -5.9049035358e-01  -6.1335264741e-01   1.1719713437e+00   1.8630850087e-05   5.5729835713e-05  -1.9015582769e-08  -1.9015582769e-08   3.0000322685e+02  -2.1429621813e-05   2.0581499979e-17   7.1369996334e-08   5.8400878583e-11   1.4545946417e-24   1.7944075032e-14   2.3299969477e-01   2.0691594966e-13   1.4588518438e-07   5.7160255522e-13   4.6321409871e-25   2.3957689865e-26   3.7249439946e-14   4.2786919760e-10   1.5341624696e-10   2.3361252593e-07   6.7154374047e-24   2.5493857721e-12   4.0616774053e-29   7.6699992509e-01   1.9067866515e+03
  -5.4476589077e-01  -5.6762805976e-01   1.1719656511e+00   1.8630917238e-05   7.9842610844e-05  -2.2310750467e-06  -2.2310750467e-06   3.0000467853e+02  -2.1396497781e-05   2.3922093224e-17   1.8952966355e-07   1.1431373391e-10   4.5736564383e-24   2.6915734163e-14   2.3299955799e-01   3.2949855194e-13   2.1269131239e-07   1.3400106790e-12   1.8111199414e-24   9.3672680845e-26   9.1459559443e-14   1.0531341140e-09   3.7145726810e-10   3.3652871241e-07   2.6610655917e-23   6.3479281663e-12   1.5881296050e-28   7.6699989125e-01   1.9064322476e+03
  -5.1138045666e-01  -5.2190372179e-01   1.1719614556e+00   1.8630966713e-05  -5.6533179660e-04  -4.2916474655e-04  -4.2916474655e-04   3.0000574820e+02  -2.1371924067e-05   5.7485784641e-18   3.2438763985e-07   1.6721789155e-10   8.6925829914e-24   3.3595105443e-14   2.3299945739e-01   4.2470352203e-13   2.6236746865e-07   2.1334083051e-12   3.7705318258e-24   1.9501599738e-25   1.4772523823e-13   1.7038038337e-09   5.9783735261e-10   4.1152976978e-07   5.5819759332e-23   1.0334356346e-11   3.3063776009e-28   7.6699986623e-01   1.9061713645e+03
  -4.9559555897e-01  -5.0085719154e-01   1.1719609744e+00   1.8630972384e-05  -1.4300432582e-03  -1.0189856840e-03  -1.0189856840e-03   3.0000587084e+02  -2.1369084972e-05   1.2869379287e-16   3.4613770170e-07   1.7516610284e-10   9.3555927942e-24   3.4364281442e-14   2.3299944589e-01   4.3607055709e-13   2.6812825998e-07   2.2585833314e-12   4.1039076913e-24   2.1225866468e-25   1.5659542217e-13   1.8067294456e-09   6.3360876265e-10   4.1998193075e-07   6.0827879927e-23   1.0968577177e-11   3.5987252952e-28   7.6699986337e-01   1.9061417128e+03
  -4.8770311012e-01  -4.9033392640e-01   1.1719577112e+00   1.8631010840e-05  -1.3096666852e-02  -9.7900743570e-03  -9.7900743570e-03   3.0000670246e+02  -2.1349718245e-05   5.7984372383e-17   5.2000158317e-07   2.3292012037e-10   1.4844638936e-23   3.9541024327e-14   2.3299936792e-01   5.1385537245e-13   3.0740848131e-07   3.2267235125e-12   6.9494949209e-24   3.5943681020e-25   2.2503629230e-13   2.6019839739e-09   9.1033506419e-10   4.7711390173e-07   1.0390742199e-22   1.5906504410e-11   6.0941480318e-28   7.6699984379e-01   1.9059388249e+03
  -4.8375688570e-01  -4.8507229385e-01   1.1719573880e+00   1.8631014645e-05  -1.4736291426e-02  -1.1083842734e-02  -1.1083842734e-02   3.0000678475e+02  -2.1347821885e-05   2.8608609413e-16   5.3880201728e-07   2.4131781947e-10   1.5492972197e-23   4.0060167292e-14   2.3299936033e-01   5.2169244867e-13   3.1142678402e-07   3.3300360174e-12   7.2769461680e-24   3.7637313783e-25   2.3209994352e-13   2.6834925200e-09   9.3877574014e-10   4.8246396526e-07   1.0876630311e-22   1.6400017505e-11   6.3813090158e-28   7.6699984190e-01   1.9059196852e+03
  -4.8178377298e-01  -4.8244147756e-01   1.1719561114e+00   1.8631029450e-05  -1.6758674437e-02  -1.2695880417e-02  -1.2695880417e-02   3.0000710702e+02  -2.1340812616e-05   1.7782734903e-12   5.8762026014e-07   2.9343566468e-10   1.7160152392e-23   4.0884302854e-14   2.3299933165e-01   5.3399264861e-13   3.3680841970e-07   3.9182095861e-12   7.9281735911e-24   4.1005557051e-25   2.4704645508e-13   2.8010459009e-09   1.0057497706e-09   4.9276839945e-07   1.1690788940e-22   1.7212390457e-11   6.9524300660e-28   7.6699983465e-01   1.9058115721e+03
