# time = 0.925
# Grid points = 1525
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501350082e-01  -7.5000000000e-01   1.1716783180e+00   1.8634242310e-05   5.1895503299e-04  -4.3885654460e-04  -4.3885654460e-04   3.0007762638e+02  -1.8748246370e-05   6.8502061357e-15   3.3267250833e-06   8.6776566580e-11   2.7715276860e-23   7.5205449680e-15   2.3298840195e-01   9.8966026547e-14   6.0968928722e-06   2.2180243470e-10   6.8058004326e-24   3.5208944709e-25   1.1446895240e-12   5.0615870065e-09   1.5530143037e-08   7.6055430940e-06   5.1148476823e-22   4.1941348112e-10   5.9782848338e-28   7.6699787430e-01   1.8360606261e+03
  -6.8754815821e-01  -7.0002700165e-01   1.1716270855e+00   1.8634835818e-05   6.2470307892e-04  -5.9477987792e-04  -5.9477987792e-04   3.0009063909e+02  -1.8284798814e-05   2.1597304047e-14   3.9807259902e-06   9.9521386450e-11   3.4236665551e-23   7.8550237583e-15   2.3298645022e-01   1.0486782992e-13   7.1269481760e-06   2.5863762528e-10   8.3249392431e-24   4.3069944320e-25   1.3214840950e-12   5.8865851378e-09   1.8126414233e-08   8.8789729354e-06   6.3115209519e-22   4.8845572864e-10   7.3149882306e-28   7.6699751900e-01   1.8239783225e+03
  -6.6259047111e-01  -6.7506931477e-01   1.1715487983e+00   1.8635742765e-05   6.8528101335e-04  -9.4138203945e-04  -9.4138203945e-04   3.0011052469e+02  -1.7577139787e-05   2.6491437098e-13   4.9914260398e-06   1.1939424382e-10   4.4777659662e-23   8.3160321145e-15   2.3298346993e-01   1.1292052518e-13   8.7032424110e-06   3.1403058197e-10   1.0681122591e-23   5.5263684229e-25   1.5747468083e-12   7.1221248599e-09   2.2052836347e-08   1.0818670209e-05   8.2305186114e-22   5.9163114048e-10   9.3897926772e-28   7.6699697796e-01   1.8055418816e+03
  -6.4488001108e-01  -6.5011162745e-01   1.1713213570e+00   1.8638375898e-05   2.5411939600e-04  -2.3178674475e-03  -2.3178674475e-03   3.0016823676e+02  -1.5604532982e-05   5.3710649028e-11   7.1535238820e-06   2.1561840270e-10   7.1762556760e-23   8.9774634165e-15   2.3297516074e-01   1.2403193462e-13   1.3379989804e-05   4.5331900275e-10   1.4760291485e-23   7.6384343298e-25   1.9817802794e-12   1.0188029333e-08   3.2371262609e-08   1.5815974464e-05   1.2579895173e-21   8.2387609261e-10   1.2993742993e-27   7.6699559924e-01   1.7563257989e+03
  -6.3703259328e-01  -6.3964839471e-01   1.1698621652e+00   1.8655270186e-05  -3.3336971825e-03  -9.6691172006e-03  -9.6691172006e-03   3.0053844648e+02  -3.5907008080e-06   3.6328636237e-11   1.5095538644e-05   1.0935358901e-09   2.0489535120e-22   9.3815194728e-15   2.3292454526e-01   1.2741249030e-13   4.4150445975e-05   1.2032855134e-09   1.9215075708e-23   9.9565268795e-25   2.5162111598e-12   2.6496298174e-08   9.1232132569e-08   4.2910906276e-05   2.8879467497e-21   1.8465943904e-09   1.7066593303e-27   7.6698827151e-01   1.4747099697e+03
  -6.3180064100e-01  -6.3441679186e-01   1.1695737024e+00   1.8658614726e-05  -2.8064772864e-03  -9.8393574876e-03  -9.8393574876e-03   3.0061182226e+02  -1.0856157026e-06   1.5286478229e-07   1.6035454018e-05   1.2274564111e-09  -2.3319101044e-20   9.3505158398e-15   2.3291398896e-01   1.2672318387e-13   5.0187840237e-05   1.3498720526e-09  -2.6675544615e-21   9.9494516011e-25   2.5284021461e-12   2.9537253204e-08   1.0296330898e-07   4.9103226920e-05   3.2044456044e-21   2.0624406820e-09   1.7081581903e-27   7.6698658283e-01   1.4123702848e+03
  -6.2723849019e-01  -6.2918449014e-01   1.1184983547e+00   1.9270957152e-05   1.1497471477e-01  -4.5642542197e-02  -4.5642542197e-02   3.1421706371e+02   4.9531347749e-04   1.4029059726e-07   1.4818179766e-04   1.1439800997e-08   1.6517840118e-21   4.6974711328e-15   2.3082186571e-01   3.3920661159e-14   1.1548598123e-03   2.9621160483e-08   8.8061747470e-24   4.7681443080e-25   4.6235945065e-12   5.9059774833e-07   2.3679962379e-06   1.4173106059e-03   2.0725448468e-20   4.9865681494e-08   1.3199308213e-27   7.6660291435e-01  -1.1893804053e+04
  -6.2334595432e-01  -6.2529249024e-01   1.1152263017e+00   1.9311475753e-05   1.3382091964e-01  -2.7319828111e-02  -2.7319828111e-02   3.1512566457e+02   5.2241971590e-04   9.4644691291e-08   1.4904200882e-04   1.3960252487e-08   1.4249484731e-21   4.1951516963e-15   2.3070767868e-01   2.7323813652e-14   1.2336145540e-03   3.1332600305e-08   7.3909411433e-24   4.0132633446e-25   4.8381058213e-12   6.2962163077e-07   2.5038824390e-06   1.4640122479e-03   1.7269191760e-20   5.1559824249e-08   1.2059947986e-27   7.6659146415e-01  -1.2448044038e+04
  -6.2002369282e-01  -6.2139941839e-01   1.0912553732e+00   1.9614560016e-05   2.0418116577e-01  -5.1467170256e-02  -5.1467170256e-02   3.2198535674e+02   7.7438368352e-04   1.7381369256e-06   2.0449294353e-04   1.9975284678e-08   1.5902883217e-21   2.8699933446e-15   2.2964574266e-01   1.9194423952e-14   1.7929994389e-03   4.5579096232e-08   5.6652955847e-24   3.1389190022e-25   5.4412439966e-12   9.1135362711e-07   3.6476211137e-06   2.1642189289e-03   1.7877856735e-20   7.5865263364e-08   1.9562077485e-27   7.6639233857e-01  -1.9263269459e+04
  -6.1801475695e-01  -6.1864796725e-01   1.0458472098e+00   2.0216346608e-05   3.2560722664e-01  -1.4468296463e-01  -1.4468296463e-01   3.3582780011e+02   1.2808389589e-03   9.9028528794e-06   3.2846522801e-04   2.9470376594e-08   2.7320439935e-21   1.3020484991e-15   2.2751119079e-01   1.7099185145e-14   2.9319636733e-03   7.4116283438e-08   5.3502023374e-24   3.0777645884e-25   6.1062054522e-12   1.4763681971e-06   5.9450665069e-06   3.5426621148e-03   2.5957974248e-20   1.2326445330e-07   1.1410670906e-26   7.6600653513e-01  -3.2807011765e+04
