# time = 0.375
# Grid points = 598
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500180692e-01  -7.5000000000e-01   1.1719839309e+00   1.8630701512e-05   1.3875752519e-07   5.5439036062e-10   5.5439036062e-10   3.0000001560e+02  -2.1502102364e-05   2.3289183587e-20   4.4288922966e-15   4.3999567290e-14   1.3416924809e-30   3.4036623298e-17   2.3299999852e-01   2.1106698780e-16   6.9413221735e-10   1.2026714111e-16   1.6060013200e-36   8.3062189048e-38   1.2660471720e-22   5.0504957777e-19   8.1274229482e-15   1.1515930713e-09   1.3148609543e-35   4.7333939664e-21   1.4081088731e-40   7.6699999964e-01   1.9075730309e+03
  -6.7501598950e-01  -7.0000361385e-01   1.1719837325e+00   1.8630703855e-05   7.6071685763e-07   2.9319245155e-09   2.9319245155e-09   3.0000006625e+02  -2.1500962017e-05   1.0626260207e-19   1.0661976867e-13   2.2922618387e-13   3.3033517473e-29   1.7079058745e-16   2.3299999370e-01   1.0277455935e-15   2.9486627927e-09   6.3491217509e-16   4.3371965352e-35   2.2431931435e-36   7.0217910729e-22   2.8374275747e-18   4.5759147873e-14   4.8869040563e-09   3.6413393187e-34   2.6968262165e-20   3.8027691908e-39   7.6699999846e-01   1.9075605303e+03
  -6.2504074082e-01  -6.5002836516e-01   1.1719830830e+00   1.8630711525e-05   2.7927743272e-06   1.2775203879e-08   1.2775203879e-08   3.0000023199e+02  -2.1497231730e-05   8.2673435463e-19   1.8762484746e-12   9.8324574180e-13   5.7813689193e-28   7.0732276588e-16   2.3299997796e-01   4.3101715711e-15   1.0331486150e-08   2.7639541739e-15   8.2063626422e-34   4.2443243686e-35   3.1679693191e-21   1.2940294908e-17   2.1166725492e-13   1.7096282185e-08   7.0374839136e-33   1.2447358052e-19   7.1952069434e-38   7.6699999461e-01   1.9075196735e+03
  -5.7506549214e-01  -6.0005311648e-01   1.1719813664e+00   1.8630731796e-05   8.1525988805e-06   4.5664544676e-08   4.5664544676e-08   3.0000067007e+02  -2.1487376348e-05   4.4416510265e-18   2.3442491372e-11   3.4504803725e-12   7.1471144168e-27   2.4047565851e-15   2.3299993637e-01   1.5557330718e-14   2.9867065608e-08   9.8516757710e-15   1.0807118522e-32   5.5894432947e-34   1.1558479125e-20   4.7619170750e-17   7.9846405961e-13   4.9318289445e-08   9.4273876185e-32   4.6260007510e-19   9.4756070511e-37   7.6699998444e-01   1.9074118355e+03
  -5.2509024350e-01  -5.5007786781e-01   1.1719775956e+00   1.8630776322e-05   1.9892840517e-05   1.3625963499e-07   1.3625963499e-07   3.0000163233e+02  -2.1465741945e-05   1.7123324010e-17   2.1296932448e-10   1.0071952388e-11   6.4217371994e-26   6.8231309985e-15   2.3299984509e-01   4.8916565432e-14   7.2847793255e-08   2.9207735247e-14   1.0203119825e-31   5.2770758149e-33   3.4706049446e-20   1.4390744385e-16   2.4990064428e-12   1.1994306499e-07   9.0172542156e-31   1.4088881709e-18   8.9462307037e-36   7.6699996211e-01   1.9071753766e+03
  -4.7511499496e-01  -5.0010261920e-01   1.1719705839e+00   1.8630859113e-05   4.1641908558e-05   3.4556744468e-07   3.4556744468e-07   3.0000342157e+02  -2.1425547617e-05   4.8789442372e-17   1.4399908090e-09   2.4874370315e-11   4.2955947140e-25   1.6420805668e-14   2.3299967551e-01   1.3500786815e-13   1.5296480899e-07   7.3260291770e-14   7.1738226241e-31   3.7103437881e-32   8.8414594252e-20   3.7646350750e-16   6.6203368795e-12   2.5086435147e-07   6.3542682771e-30   3.5989056045e-18   6.2903714854e-35   7.6699992063e-01   1.9067366235e+03
  -4.2513974660e-01  -4.5012737072e-01   1.1719593760e+00   1.8630991441e-05   7.6225008568e-05   7.6000662720e-07   7.6000662720e-07   3.0000628145e+02  -2.1361376424e-05   1.0474047991e-16   7.4462033738e-09   5.2955436188e-11   2.1969796320e-24   3.4103281373e-14   2.3299940481e-01   3.3002780286e-13   2.8151297966e-07   1.5849890654e-13   6.6305978252e-30   3.4294246464e-31   3.3430383170e-19   2.7174789104e-15   1.5190599748e-11   4.5917900996e-07   4.6063700831e-29   1.0475085851e-17   5.8144413614e-34   7.6699985443e-01   1.9060371955e+03
  -3.7516449857e-01  -4.0015212249e-01   1.1719438480e+00   1.8631174749e-05   1.2375475943e-04   1.4806746558e-06   1.4806746558e-06   3.0001024331e+02  -2.1272633384e-05   2.0939164763e-16   3.0377377062e-08   9.9085871846e-11   8.8521754807e-24   6.2147461575e-14   2.3299903052e-01   7.2348935409e-13   4.6071756043e-07   3.0175546655e-13   2.5567724322e-28   1.3224147219e-29   5.8804227977e-18   7.9312210880e-14   3.0932958879e-11   7.4567225211e-07   1.3199961692e-27   1.3275678284e-16   2.2422729101e-32   7.6699976296e-01   1.9050718475e+03
  -3.3768306284e-01  -3.5017687465e-01   1.1719277105e+00   1.8631365210e-05   1.7251427837e-04   2.4458518732e-06   2.4458518732e-06   3.0001436008e+02  -2.1180666897e-05   1.4680490758e-16   8.7969919863e-08   1.5655713766e-10   2.5293289182e-23   9.5432767226e-14   2.3299864271e-01   1.3332099922e-12   6.4890217839e-07   4.8474776996e-13   3.3280434058e-27   1.7213606379e-28   4.1538311329e-17   5.8475710510e-13   5.3354136008e-11   1.0398109871e-06   1.6823875717e-26   9.1603361025e-16   2.9189595005e-31   7.6699966836e-01   1.9040740653e+03
  -3.1269543922e-01  -3.2518925103e-01   1.1719216374e+00   1.8631436877e-05   1.9072282583e-04   2.8475503829e-06   2.8475503829e-06   3.0001590922e+02  -2.1146111635e-05   5.9089511120e-16   1.2166348391e-07   1.8124967883e-10   3.4712420658e-23   1.0857545863e-13   2.3299849704e-01   1.5997142438e-12   7.2011296027e-07   5.6018852119e-13   2.7029036485e-26   1.3980288805e-27   2.8115784438e-16   4.8984109515e-12   6.3793241546e-11   1.1497007004e-06   2.3796934467e-25   1.1381018520e-14   2.3707495959e-30   7.6699963290e-01   1.9037003514e+03
