# time = 0.175
# Grid points = 449
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.2606984654e-01  -2.5103332411e-01   1.1719431191e+00   1.8631183491e-05   5.9938660943e-05   3.5561887173e-07   3.5561887173e-07   3.0001043158e+02  -2.1267504104e-05   6.6570202208e-16   1.7218668480e-09   2.6574543799e-11   5.6035166206e-25   2.1552683763e-14   2.3299900827e-01   1.4069687392e-13   4.6389037248e-07   6.9297917234e-14   5.9051108526e-31   3.0542459305e-32   6.9838140246e-20   2.6124382416e-16   4.0783502190e-12   7.7035092441e-07   4.3406100606e-30   2.3245725702e-18   5.1787671869e-35   7.6699975746e-01   1.9049988646e+03
  -1.8862466548e-01  -2.0110636896e-01   1.1719146389e+00   1.8631519842e-05   1.0140609359e-04   7.9515961224e-07   7.9515961224e-07   3.0001770050e+02  -2.1103906549e-05   8.3636140086e-15   6.6878923610e-09   5.9557028258e-11   2.1429234424e-24   4.5581617998e-14   2.3299831784e-01   2.5180588009e-13   7.8738993832e-07   1.5562315724e-13   2.6437601293e-30   1.3674481789e-31   1.7471190771e-19   6.7042802948e-16   1.0007073295e-11   1.3059780087e-06   2.0355870138e-29   6.1112198649e-18   2.3189732291e-34   7.6699958873e-01   1.9032095049e+03
  -1.6366125848e-01  -1.7614296200e-01   1.1718282106e+00   1.8632540592e-05   2.2578277583e-04   3.1082166016e-06   3.1082166016e-06   3.0003976054e+02  -2.0607840603e-05   9.2078972704e-14   6.4789067622e-08   2.3735235669e-10   2.0162951401e-23   1.6616654588e-13   2.3299622491e-01   6.3884812360e-13   1.7704576744e-06   6.2606995676e-13   3.0828967208e-29   1.5947290371e-30   8.0311935768e-19   3.1806043127e-15   4.5421667388e-11   2.9270349026e-06   2.5117654310e-28   2.9810205331e-17   2.7055860920e-33   7.6699907732e-01   1.8978017829e+03
  -1.4352916047e-01  -1.5117955495e-01   1.1715966426e+00   1.8635275741e-05   5.5198595969e-04   1.3807352409e-05   1.3807352409e-05   3.0009887637e+02  -1.9280931718e-05   9.5277401451e-13   9.5774784688e-07   1.1556484984e-09   2.7971762466e-22   7.7952880877e-13   2.3299063020e-01   1.8621785412e-12   4.4153515668e-06   3.4827232013e-12   5.2145557975e-28   2.6980499209e-29   4.6618170992e-18   1.9325849433e-14   2.9139911880e-10   7.2459644324e-06   4.6989577464e-27   1.9214803412e-16   4.5828169915e-32   7.6699770703e-01   1.8833940580e+03
  -1.3205356882e-01  -1.3587876599e-01   1.1712109257e+00   1.8639831595e-05   1.0550274292e-03   5.8447246286e-05   5.8447246286e-05   3.0019736284e+02  -1.7083817188e-05   1.8724097035e-12   1.2002140775e-05   5.1358275526e-09   3.2678281404e-21   3.4258847496e-12   2.3298138644e-01   4.9005191885e-12   8.8840168792e-06   1.7567000912e-11   6.9454644466e-27   3.5950777029e-28   2.3607645674e-17   1.0093276697e-13   1.6021989339e-09   1.4302416881e-05   6.7225007369e-26   1.0441728141e-15   6.1183961266e-31   7.6699542036e-01   1.8597941941e+03
  -1.2631577132e-01  -1.2822837164e-01   1.1709936980e+00   1.8642395282e-05   1.1565682394e-03   2.6928610151e-04   2.6928610151e-04   3.0025280239e+02  -1.5873513171e-05   3.3770437021e-11   6.8943394031e-05   1.0480541330e-08   1.8343089748e-20   6.7872991554e-12   2.3297632025e-01   1.3714160558e-11   1.1514201861e-05   3.8910716883e-11   4.2102911576e-26   2.1797835956e-27   5.1152274282e-17   2.2207547175e-13   3.7852901582e-09   1.8026982826e-05   4.2523130365e-25   2.3748958738e-15   3.7138178056e-30   7.6699412424e-01   1.8471792756e+03
  -1.2344686399e-01  -1.2440317100e-01   1.1703518295e+00   1.8649957486e-05  -1.9626228939e-03   4.7525959029e-03   4.7525959029e-03   3.0041646465e+02  -1.2440307180e-05   6.3617027800e-10   4.2447601634e-03   3.2266674499e-08   1.1161459051e-18   2.0675612753e-11   2.3296200376e-01   2.7108987499e-10   2.0007397655e-05   1.3418825197e-10   2.7649283831e-24   1.4324276263e-25   1.7009250371e-16   7.2170727365e-13   1.3595332011e-08   2.7705769968e-05   2.7930299372e-23   7.9508942446e-15   2.4484578992e-28   7.6699023678e-01   1.8119213025e+03
  -1.2201231280e-01  -1.2249055699e-01   1.1687524531e+00   1.8668653861e-05  -2.1426433004e-02   2.7984178886e-02   2.7984178886e-02   3.0082232576e+02  -5.1945403976e-06   6.6732348718e-08   1.2772820679e-01   8.0151040980e-08   3.1869437951e-17   4.9018590879e-11   2.3293180100e-01   3.2444504322e-09   4.8629303679e-05   3.5135606677e-10   6.8546322749e-23   3.5562640811e-24   3.5307925781e-16   1.0906482465e-12   3.1087094846e-08   3.6902447335e-05   4.7829436597e-22   1.1083427423e-14   6.1283180010e-27   7.6698255237e-01   1.7554664015e+03
  -1.2105485047e-01  -1.2153406861e-01   1.1572021512e+00   1.8804844900e-05  -4.7397533121e-02   6.1862802896e-02   6.1862802896e-02   3.0378878934e+02   5.3087953327e-05   7.2969930422e-06   3.1513421692e+00   2.4861581518e-07   7.2460707748e-16   2.6017960414e-10   2.3268713226e-01   1.4962670257e-08   2.5508760325e-04   2.2433166726e-09  -4.5280577286e-20   5.7273506319e-23   1.2374615276e-15   2.2167311682e-12   1.4756760157e-07   1.2440909817e-04   4.7200806840e-21   1.9935285702e-14   1.0456449684e-25   7.6693295739e-01   1.1993887447e+03
  -1.2021787547e-01  -1.2057563233e-01   1.0638514781e+00   1.9985509085e-05  -8.4114897980e-02   1.4595778177e-01   1.4595778177e-01   3.3014178912e+02   6.3530687424e-04   1.6831937178e-04   9.0255369155e+01   9.0372774503e-07   2.5260168003e-14   2.6811259643e-09   2.3023498586e-01   5.5348921454e-08   2.0383438431e-03   2.5993253114e-08   2.2662695459e-20   1.3015998752e-21   7.9116835456e-15   8.3151241574e-12   1.5234369346e-06   1.2521677046e-03   7.8051740873e-20   8.9575196657e-14   3.8333168437e-24   7.6647199139e-01  -6.1046218383e+03
  -1.1967743645e-01  -1.1986011862e-01   9.0514404055e-01   2.2398772293e-05  -5.7630684112e-02   2.2772649785e-01   2.2772649785e-01   3.8738026201e+02   1.9828981590e-03   1.1608268978e-03   3.9662468403e+02   1.5207838294e-06   2.2758801041e-13   1.7203836001e-08   2.2455379208e-01   8.2674373005e-08   5.7473314475e-03   1.1485604072e-07  -9.9497913934e-18   6.0499706597e-21   2.5753887262e-14   1.8685437565e-11   7.5617102248e-06   4.4079874691e-03   6.9513695290e-19   3.6381859722e-13   3.9576515506e-23   7.6528159176e-01  -2.5536393891e+04
  -1.1936431497e-01  -1.1949475428e-01   7.7497113678e-01   2.4913865670e-05  -5.7266752587e-03   3.0593836308e-01   3.0593836308e-01   4.5167195552e+02   3.5550618803e-03   3.0731695236e-03   9.8861075688e+02   1.8087217936e-06   1.1023071139e-12   4.2991534949e-08   2.1792471065e-01   1.4254671944e-07   9.8624715100e-03   2.4343383795e-07  -5.7553504375e-17   3.6413993601e-20   5.5419960088e-14   2.8583785754e-11   1.8695928072e-05   8.3647749709e-03   7.2393257971e-18   7.9232750529e-13   4.9361053516e-22   7.6382710922e-01  -4.9389730707e+04
  -1.1912598716e-01  -1.1923387567e-01   6.8110664054e-01   2.7166555079e-05   4.9480900832e-02   3.7151403356e-01   3.7151403356e-01   5.1307664162e+02   5.0928605386e-03   5.5287586711e-03   2.1470625498e+03   1.9414544929e-06   4.3440008248e-12   7.7605756941e-08   2.1144099377e-01   2.6060606040e-07   1.3815346615e-02   3.8761023984e-07  -5.6686958717e-17   6.5371440342e-20   9.7971463089e-14   3.5443998979e-11   3.2555339700e-05   1.2228729870e-02   1.6738138104e-17   1.1887627216e-12  -6.3244612210e-22   7.6247970709e-01  -7.2135180425e+04
  -1.1891977624e-01  -1.1901809866e-01   6.0855051762e-01   2.9264629459e-05   1.0654849391e-01   4.2925548062e-01   4.2925548062e-01   5.7334008465e+02   6.6378766431e-03   8.6041893504e-03   4.2884396397e+03   1.9860273126e-06   1.4807061171e-11   1.2560234316e-07   2.0492664270e-01   4.6431966358e-07   1.7681688281e-02   5.5156938747e-07   2.0829412973e-18   1.7325539082e-19   1.5491102304e-13   3.9308656483e-11   4.7474080102e-05   1.6102703895e-02   6.5861133705e-17   1.4783814653e-12   6.1132698110e-21   7.6123836347e-01  -9.3847746404e+04
  -1.1873683886e-01  -1.1882145382e-01   5.5156631628e-01   3.1207089196e-05   1.6482100203e-01   4.8060436492e-01   4.8060436492e-01   6.3164069292e+02   8.1666942586e-03   1.2162141555e-02   7.9621267526e+03   1.9711139509e-06   4.3745548935e-11   1.9293795128e-07   1.9847971822e-01   7.8947691295e-07   2.1375198516e-02   7.3488561387e-07   4.8075324689e-18   4.1117685671e-19   2.2284529949e-13   4.0437639619e-11   6.1692607953e-05   1.9974743487e-02   2.2702739882e-16   1.6463999375e-12   2.0597480206e-20   7.6010495867e-01  -1.1413586298e+05
  -1.1857049782e-01  -1.1865222389e-01   5.0634671092e-01   3.2987376709e-05   2.2331434999e-01   5.2656408444e-01   5.2656408444e-01   6.8711767940e+02   9.6674348260e-03   1.5889822423e-02   1.3785946950e+04   1.9197989409e-06   1.1294226945e-10   2.8604194273e-07   1.9214998942e-01   1.2754821575e-06   2.4877141846e-02   9.3144960060e-07   1.0254246383e-17  -9.4257195127e-17   2.9547632723e-13   3.9590459362e-11   7.4257979198e-05   2.3832920023e-02  -3.1272335970e-18   1.7231859545e-12   5.7281754260e-20   7.5906127780e-01  -1.3363650440e+05
  -1.1833317300e-01  -1.1848877174e-01   4.5296645178e-01   3.5438364321e-05   3.1310452725e-01   5.9018520579e-01   5.9018520579e-01   7.6663497952e+02   1.1950922688e-02   2.2416955170e-02   2.7336070297e+04   1.8023653089e-06   3.6558583799e-10   4.8758618859e-07   1.8251662246e-01   2.3904004972e-06   3.0008964694e-02   1.2368027374e-06   2.5478086972e-17  -2.1257624420e-16   4.0491507173e-13   3.6033558015e-11   9.0464121780e-05   2.9838105058e-02   2.4643145240e-15   1.7396982906e-12   2.0652686588e-19   7.5753992610e-01  -1.6512844904e+05
  -1.1803140280e-01  -1.1817757427e-01   3.9609303034e-01   3.8621335612e-05   4.5176865118e-01   6.7332761223e-01   6.7332761223e-01   8.7481435155e+02   1.5147583722e-02   3.2387745950e-02   6.2622296955e+04   1.5752556450e-06   1.4812737562e-09   1.0253045389e-06   1.6902397554e-01   5.6381632295e-06   3.6655302702e-02   1.5923559433e-06   7.4894577338e-17  -5.2543678167e-16   5.1396286549e-13   2.7325634186e-11   1.0373015108e-04   3.8738186515e-02   1.0856481283e-14   1.5624962842e-12   9.1982117116e-19   7.5546897250e-01  -2.0583287956e+05
  -1.1773914352e-01  -1.1788523132e-01   3.5376569192e-01   4.1511380986e-05   6.0165517000e-01   7.5234981294e-01   7.5234981294e-01   9.7775071391e+02   1.8382078544e-02   4.1068943099e-02   1.1294428492e+05   1.3275269488e-06   4.2425842697e-09   1.9974083542e-06   1.5536446411e-01   1.2204266602e-05   4.2945082342e-02   1.7101207919e-06   1.7182988049e-16  -1.3560869024e-15   5.2467874933e-13   1.7827508438e-11   1.0796295781e-04   4.8222217434e-02   3.0929601763e-14   1.2325436944e-12   2.8622564835e-18   7.5334302959e-01  -2.4854652508e+05
  -1.1744197358e-01  -1.1759305571e-01   3.2048158478e-01   4.4210951008e-05   7.6697187709e-01   8.3112977771e-01   8.3112977771e-01   1.0777767116e+03   2.1709197112e-02   4.7573781471e-02   1.6411296882e+05   1.0939243276e-06   9.3219944962e-09   3.5039329405e-06   1.4130670438e-01   2.4321500170e-05   4.9016129532e-02   1.5732310092e-06   2.7203004522e-16   2.1526853201e-17   4.1943826772e-13   9.5697501617e-12   1.0455082609e-04   5.8496827268e-02   6.1891682743e-14   7.9364659610e-13   6.2471130815e-18   7.5104528608e-01  -2.9489058776e+05
  -1.1721157354e-01  -1.1729089146e-01   2.9985573582e-01   4.6129217345e-05   9.0266251510e-01   8.9054215638e-01   8.9054215638e-01   1.1510082845e+03   2.4227019952e-02   5.0286681812e-02   1.9580196844e+05   9.6406553334e-07   1.4840488919e-08   4.9514804825e-06   1.3066389510e-01   3.8649911346e-05   5.3348693213e-02   1.3781543206e-06   3.2766055152e-16   2.4997286822e-17   3.0534178665e-13   5.3851203502e-12   9.8101988239e-05   6.6647083737e-02   8.6606801437e-14   4.9437765963e-13   8.9314864002e-18   7.4919626750e-01  -3.3057590117e+05
  -1.1704931239e-01  -1.1713225562e-01   2.8773978163e-01   4.7359050780e-05   9.9730329087e-01   9.3032821407e-01   9.3032821407e-01   1.1989340897e+03   2.5950940160e-02   5.0545368044e-02   2.0678435794e+05   8.9921431340e-07   1.8959878145e-08   5.9693963587e-06   1.2337576845e-01   5.0418079839e-05   5.6236365510e-02   1.2339004903e-06   3.1942219504e-16   2.3716263331e-17   2.2076637049e-13   3.2776253940e-12   9.3005833483e-05   7.2348816754e-02   9.9464565936e-14   3.2437420342e-13   9.6463544805e-18   7.4788750390e-01  -3.5675747310e+05
  -1.1687830147e-01  -1.1696636916e-01   2.7671437223e-01   4.8555039959e-05   1.0962415541e+00   9.7020125885e-01   9.7020125885e-01   1.2462405780e+03   2.7695113117e-02   4.8942132575e-02   2.1205023085e+05   8.6219573090e-07   2.3437140742e-08   7.0052939741e-06   1.1600119308e-01   6.4222629580e-05   5.9084435395e-02   1.0914959660e-06   2.7605116094e-16   1.9918493466e-17   1.4427577082e-13   1.8276411943e-12   8.7578080918e-05   7.8236921841e-02   1.0883262454e-13   1.9363047345e-13   9.1555018856e-18   7.4651666655e-01  -3.8402934156e+05
  -1.1669376003e-01  -1.1679023377e-01   2.6656662317e-01   4.9727887093e-05   1.2004842320e+00   1.0103006096e+00   1.0103006096e+00   1.2932963702e+03   2.9472437975e-02   4.5464689058e-02   2.1237495977e+05   8.5714420730e-07   2.8276412839e-08   8.0438947219e-06   1.0848595430e-01   8.0092847983e-05   6.1917618760e-02   9.5820820385e-07   2.0866529441e-16   1.4584893436e-17   8.3680773148e-14   9.1039839932e-13   8.2196320152e-05   8.4354700422e-02   1.1485696938e-13   1.0326257216e-13   7.5316026732e-18   7.4506954982e-01  -4.1263669960e+05
  -1.1648937495e-01  -1.1659728629e-01   2.5716819091e-01   5.0882436185e-05   1.3108392047e+00   1.0504296903e+00   1.0504296903e+00   1.3402561372e+03   3.1288157140e-02   3.9836173798e-02   2.0873371690e+05   8.8856162068e-07   3.3515345283e-08   9.0673178582e-06   1.0080822874e-01   9.8000939545e-05   6.4746870673e-02   8.3765063958e-07  -6.8453385536e-15   1.0974377261e-17   4.3128261214e-14   3.9225187177e-13   7.7290157241e-05   9.0721352050e-02   1.1858683979e-13   4.9907796629e-14  -1.4155425750e-17   7.4353743040e-01  -4.4269556280e+05
  -1.1625722707e-01  -1.1638146360e-01   2.4851566349e-01   5.2009402680e-05   1.4269638198e+00   1.0895927349e+00   1.0895927349e+00   1.3867014119e+03   3.3125417336e-02   3.2042871243e-02   2.0213639367e+05   9.5970737152e-07   3.9177926538e-08   1.0047839806e-05   9.3039644172e-02   1.1765532637e-04   6.7550473895e-02   7.3217663676e-07   6.9504366477e-17   4.5423120209e-18   1.7121415810e-14   1.4033110830e-13   7.3358676177e-05   9.7275358786e-02   1.2067686316e-13   1.8384397083e-14   2.8980192325e-18   7.4193173024e-01  -4.7395475873e+05
  -1.1597219077e-01  -1.1613299053e-01   2.4036812173e-01   5.3132085811e-05   1.5525017594e+00   1.1272357287e+00   1.1272357287e+00   1.4335665086e+03   3.5022776620e-02   2.2800424072e-02   1.9332296881e+05   1.0763511852e-06   4.5537080127e-08   1.0991217770e-05   8.5017557051e-02   1.3934808197e-04   7.0394296078e-02   6.3993766564e-07   2.6170283165e-17   1.6582722629e-18   5.1542821686e-15   3.7321867406e-14   7.0822112829e-05   1.0414799464e-01   1.2360325602e-13   5.3541521921e-15   1.1621117225e-18   7.4021722899e-01  -5.0715487165e+05
  -1.1544153024e-01  -1.1581139101e-01   2.3042679006e-01   5.4589764528e-05   1.7348996787e+00   1.1690452236e+00   1.1690452236e+00   1.4953205851e+03   3.7605501890e-02   6.1631504512e-03   1.7942450000e+05   1.3037631518e-06   5.5271565237e-08   1.2139510177e-05   7.4099200934e-02   1.7062202201e-04   7.4217123205e-02   5.3846009900e-07   3.3182579388e-18   1.9860183662e-19   4.8326453335e-16   2.9065844029e-15   7.0216950118e-05   1.1362102401e-01   1.3096533219e-13   8.8975852384e-16   1.5566069977e-19   7.3780777587e-01  -5.5424308629e+05
  -1.1466304132e-01  -1.1507166948e-01   2.2935957836e-01   5.4746811694e-05   1.7980701445e+00   1.1265490075e+00   1.1265490075e+00   1.5020101744e+03   3.7862526372e-02   3.7038587026e-03   1.7863746726e+05   1.3420975526e-06   5.6625678527e-08   1.2286026056e-05   7.3012213285e-02   1.7454934400e-04   7.4769827678e-02   5.3064908017e-07  -4.2786051330e-15   2.9555894821e-18   2.1289222455e-15   3.2387026435e-15   6.9914257574e-05   1.1435952917e-01   1.3178528975e-13   3.1599232515e-15  -4.4788420965e-17   7.3759975086e-01  -5.5837946627e+05
  -1.1408066651e-01  -1.1425441317e-01   2.3880931706e-01   5.3343596539e-05   1.6886192606e+00   1.0203339296e+00   1.0203339296e+00   1.4424284366e+03   3.5338034388e-02   1.9334097544e-02   1.9182981890e+05   1.1160074762e-06   4.6844636145e-08   1.1165457976e-05   8.3683641808e-02   1.4395198371e-04   7.1230083323e-02   6.2586855237e-07   3.0170170037e-17   1.8962026777e-18   5.6839858857e-15   3.9919275854e-14   6.9225732281e-05   1.0495490173e-01   1.2205853669e-13   5.8179612223e-15   1.3513834801e-18   7.3990524125e-01  -5.1259434340e+05
  -1.1377416960e-01  -1.1390691985e-01   2.4666587675e-01   5.2245401396e-05   1.5984948968e+00   9.4990296052e-01   9.4990296052e-01   1.3964665824e+03   3.3452889380e-02   2.8124368852e-02   2.0096598680e+05   1.0062373399e-06   4.0524139734e-08   1.0247791306e-05   9.1653884037e-02   1.2231338859e-04   6.8531321994e-02   7.1581469129e-07   8.8144186155e-17   5.7494957113e-18   2.0811990906e-14   1.6701621617e-13   7.1268054940e-05   9.8021113811e-02   1.1905125923e-13   2.1647318097e-14   3.7397179660e-18   7.4158808835e-01  -4.7959890530e+05
  -1.1352782634e-01  -1.1364141935e-01   2.5497581648e-01   5.1145655462e-05   1.5089518123e+00   8.8619262631e-01   8.8619262631e-01   1.3510140603e+03   3.1629644134e-02   3.5395963917e-02   2.0845029442e+05   9.5133769250e-07   3.4983871544e-08   9.2987961075e-06   9.9363299320e-02   1.0263313002e-04   6.5874185062e-02   8.2066149798e-07   1.8547077176e-16   1.2501884816e-17   5.5045550474e-14   5.0323369975e-13   7.5006920070e-05   9.1403635890e-02   1.1776012995e-13   6.1195154498e-14   7.3745167438e-18   7.4317013390e-01  -4.4846244308e+05
  -1.1331206197e-01  -1.1341423332e-01   2.6394069359e-01   5.0024421714e-05   1.4203040122e+00   8.2646409491e-01   8.2646409491e-01   1.3052654014e+03   2.9834409503e-02   4.0340630987e-02   2.1344889374e+05   9.4759850856e-07   2.9886555689e-08   8.3053165461e-06   1.0695483145e-01   8.4590482473e-05   6.3207253152e-02   9.4253854408e-07   3.1271999126e-16   2.1753668987e-17   1.1816026258e-13   1.2378074292e-12   7.9979341809e-05   8.4986269084e-02   1.1617259638e-13   1.4237636938e-13   1.1553532851e-17   7.4467685115e-01  -4.1859680238e+05
  -1.1311501460e-01  -1.1320989062e-01   2.7366369021e-01   4.8878013500e-05   1.3333477817e+00   7.6989269372e-01   7.6989269372e-01   1.2591102012e+03   2.8063694990e-02   4.2981188065e-02   2.1467132818e+05   9.9430630639e-07   2.5081422402e-08   7.2726034573e-06   1.1444293222e-01   6.8237012347e-05   6.0520855452e-02   1.0813291901e-06   4.4695353927e-16   3.1962995188e-17   2.1806019372e-13   2.6325430019e-12   8.5750085322e-05   7.8763992763e-02   1.1251511982e-13   2.8729301680e-13   1.5191965959e-17   7.4610885915e-01  -3.8996565799e+05
  -1.1293010992e-01  -1.1302013859e-01   2.8424208201e-01   4.7705329200e-05   1.2487316318e+00   7.1610498965e-01   7.1610498965e-01   1.2125502175e+03   2.6318708182e-02   4.3486887694e-02   2.1066478196e+05   1.0905593379e-06   2.0513161404e-08   6.2170938944e-06   1.2182217894e-01   5.3686377724e-05   5.7812172238e-02   1.2346961604e-06  -2.8051396763e-14   4.4936753438e-17   3.5914779633e-13   5.0026674875e-12   9.1884051541e-05   7.2747170835e-02   1.0632764329e-13   5.1913109911e-13  -3.5618104026e-17   7.4746434470e-01  -3.6260276745e+05
