# time = 0.225
# Grid points = 440
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.4374610399e-01  -1.4471480528e-01   1.1006878376e+00   1.9501800494e-05   2.7469200818e-02   1.8443642056e-02   1.8443642056e-02   3.1921528770e+02   4.0199856435e-04   1.5379976603e-05   2.1574201128e+00   9.1373683182e-08   4.9854270629e-16   8.1091985341e-11   2.3121332209e-01   1.3203608267e-08   1.3019017968e-03   2.2937210678e-09   4.4298123723e-22   2.4554635121e-23   6.1602231664e-16   9.0602328124e-13   1.0508605535e-06   7.8766566958e-04   1.3406740983e-21   6.3957005531e-15   5.9866331908e-26   7.6669595263e-01  -3.1631534964e+03
  -1.4227883512e-01  -1.4277740270e-01   9.4828226481e-01   2.1687253746e-05   1.2283218844e-01   6.7350976265e-02   6.7350976265e-02   3.7000838249e+02   1.6282151375e-03   1.7275145082e-04   6.7021168669e+00   1.4149964854e-07   2.9105801968e-15   2.3498408604e-10   2.2603816905e-01   1.5372236725e-08   4.4300997568e-03   9.6763524211e-09   1.3910132783e-21   8.9093500582e-23   2.0436246554e-15   1.7428856625e-12   3.6190263144e-06   3.6517733938e-03   5.3131600643e-21   1.8268314776e-14   4.7715374322e-25   7.6587617199e-01  -1.8959184390e+04
  -1.4144779317e-01  -1.4178026754e-01   8.0311649942e-01   2.4336762200e-05   2.8745894177e-01   1.4456973795e-01   1.4456973795e-01   4.3637811023e+02   3.3736299439e-03   4.5334000236e-04   8.9078936774e+00   1.7201368774e-07   8.1770435229e-15   4.9788570957e-10   2.1867124189e-01   1.2390548111e-08   8.1030579772e-03   2.4705462176e-08   1.6399657470e-21   1.1934768238e-22   3.6086651935e-15   2.4321584949e-12   6.9012815645e-06   8.6543506542e-03   1.2869035007e-20   4.3894920872e-14   1.3838146240e-24   7.6456423858e-01  -4.4415474596e+04
  -1.4079825883e-01  -1.4111531880e-01   7.1037245858e-01   2.6450876262e-05   4.5277528993e-01   2.1823699114e-01   2.1823699114e-01   4.9299685670e+02   4.9793718453e-03   6.2479593224e-04   8.7956687441e+00   1.9409951600e-07   1.4413819549e-14   7.3413865983e-10   2.1189371931e-01   9.5789413825e-09   1.1158349319e-02   4.1808284183e-08   1.3645309285e-21   1.0651969162e-22   4.3376459272e-15   2.9370920431e-12   9.8028906737e-06   1.3721291016e-02   2.2074981319e-20   7.5036862783e-14   2.0676502233e-24   7.6321659124e-01  -7.1342497904e+04
  -1.4011485496e-01  -1.4048119886e-01   6.3800079741e-01   2.8423246669e-05   6.3233440648e-01   2.9389665909e-01   2.9389665909e-01   5.4861269545e+02   6.6246017251e-03   6.0924419412e-04   7.7000411195e+00   2.1468268170e-07   2.1080875080e-14   9.5692295681e-10   2.0494949888e-01   7.0425246477e-09   1.4137283184e-02   6.2057707656e-08   9.3554732885e-22   7.6381146157e-23   4.3706702424e-15   3.4141890996e-12   1.2761056538e-05   1.9147830513e-02   3.3196396496e-20   1.1361605282e-13   2.2596633284e-24   7.6175234163e-01  -1.0061191475e+05
  -1.3916576461e-01  -1.3974851106e-01   5.7471772688e-01   3.0454996879e-05   8.3524721721e-01   3.7140265186e-01   3.7140265186e-01   6.0862135464e+02   8.4379937399e-03   3.3037204211e-04   6.0411742599e+00   2.3844298945e-07   2.7072838597e-14   1.1849458050e-09   1.9729558382e-01   4.7182713447e-09   1.7463294924e-02   8.7622925559e-08   5.0610457199e-22   4.2517796921e-23   3.7418602810e-15   3.9900796541e-12   1.6164532869e-05   2.5086459399e-02   4.5785349816e-20   1.6351790084e-13   1.8660573205e-24   7.6013816535e-01  -1.3329219460e+05
  -1.3754836916e-01  -1.3858301817e-01   5.3511967058e-01   3.1900323769e-05   9.6868100770e-01   4.0228137852e-01   4.0228137852e-01   6.5293246189e+02   9.6583246167e-03   3.4211718305e-05   5.2665744031e+00   2.6513613701e-07   3.2816353728e-14   1.4187979804e-09   1.9214533460e-01   3.6555656152e-09   2.0350841716e-02   1.0970310713e-07   3.3235883106e-22   2.8269730683e-23   3.2825196348e-15   4.7080020967e-12   1.9170350293e-05   2.8275637731e-02   6.0396047134e-20   2.0731637396e-13   1.6467578685e-24   7.5920863568e-01  -1.5156318359e+05
  -1.3547385403e-01  -1.3651372015e-01   5.2239967900e-01   3.2366084635e-05   9.7772806508e-01   3.5172654797e-01   3.5172654797e-01   6.6760009171e+02   9.7803772863e-03   9.6512200295e-06   1.0680639653e+01   2.7620976154e-07   7.5627717126e-14   2.0341390004e-09   1.9163149738e-01   7.0773831847e-09   2.2367626605e-02   1.2074731142e-07   1.0356771992e-21   8.8440474469e-23   5.3783185913e-15   5.5283742969e-12   2.1593437713e-05   2.6575877225e-02   1.5172537121e-19   2.3814354969e-13   5.4868190352e-24   7.5940299928e-01  -1.4667863914e+05
  -1.3361902434e-01  -1.3443398790e-01   4.9919711866e-01   3.3303556014e-05   1.0636922852e+00   3.2134314601e-01   3.2134314601e-01   6.9743723618e+02   1.0505894830e-02   2.5237777913e-04   3.4677667714e+01   2.6555298305e-07   3.0716870650e-13   3.2134932617e-09   1.8856975879e-01   2.2650895246e-08   2.5117486491e-02   1.3670409700e-07  -1.7127715521e-19   5.5172780048e-22   1.0654441409e-14   5.7303678450e-12   2.4143700256e-05   2.7217672888e-02   6.4039742844e-19   2.7661835006e-13   3.9353137401e-23   7.5907051001e-01  -1.5539449711e+05
  -1.3233347579e-01  -1.3280406077e-01   4.5480738510e-01   3.5363166409e-05   1.3419197012e+00   3.4949962986e-01   3.4949962986e-01   7.6459314601e+02   1.2670024561e-02   8.2226812009e-04   9.9614916022e+01   2.6313860585e-07   1.3573072568e-12   5.2436128196e-09   1.7943416519e-01   6.6188841317e-08   2.9413231490e-02   1.6478426987e-07  -9.6123590137e-19   3.2387872394e-21   2.1844948978e-14   5.6467886559e-12   2.6404849844e-05   3.3679551849e-02   2.9764655846e-18   3.3716348713e-13   3.1451742423e-22   7.5744614726e-01  -1.9377167579e+05
  -1.3146201262e-01  -1.3186289080e-01   4.2549647993e-01   3.6914307520e-05   1.5855079320e+00   3.7414420927e-01   3.7414420927e-01   8.1680626722e+02   1.4498697736e-02   1.0621480666e-03   1.7624248377e+02   2.7697451379e-07   3.2505553421e-12   7.4373156020e-09   1.7171394670e-01   1.2243105139e-07   3.2581508380e-02   1.8329682126e-07  -3.7419415271e-18   1.3100308301e-20   4.8263025358e-14   7.5894235118e-12   2.6859769657e-05   3.9652244909e-02   7.5558492712e-18   4.7235799377e-13   1.5821417530e-21   7.5602485009e-01  -2.2853253062e+05
  -1.3068405773e-01  -1.3106113443e-01   4.0397489224e-01   3.8171853938e-05   1.8152660107e+00   3.8594292077e-01   3.8594292077e-01   8.6013567180e+02   1.6102040805e-02   9.0287703411e-04   2.5810730507e+02   3.0743897933e-07   6.0378076062e-12   9.8124240394e-09   1.6494459158e-01   1.8901191281e-07   3.5083649427e-02   1.9741994361e-07  -1.5493329892e-17   5.6082963917e-20   1.3447787437e-13   1.6301240529e-11   2.6270066835e-05   4.5210392201e-02   1.6746360218e-17   9.5905790860e-13   8.0252546009e-21   7.5473439302e-01  -2.6021974565e+05
  -1.2990089403e-01  -1.3030698102e-01   3.8954761548e-01   3.9083202954e-05   2.0290941077e+00   3.7208401931e-01   3.7208401931e-01   8.9209613484e+02   1.7364804290e-02   3.8498057483e-04   3.3255064461e+02   3.5897680639e-07   9.2453879602e-12   1.2053363806e-08   1.5961292393e-01   2.5132209239e-07   3.6790688744e-02   2.1083574952e-07  -5.8745762308e-17   2.1855068943e-19   3.9449729372e-13   4.3836383571e-11   2.4999981014e-05   4.9962367137e-02   3.8349776162e-17   2.4870015987e-12   3.5271943263e-20   7.5360818696e-01  -2.8711708077e+05
  -1.2882713871e-01  -1.2949480703e-01   3.8463560374e-01   3.9417140926e-05   2.2199616696e+00   2.8778973561e-01   2.8778973561e-01   9.0395664864e+02   1.7956844618e-02   2.3003287583e-04   3.9756583326e+02   4.6313011200e-07   1.1914817270e-11   1.4035736323e-08   1.5711316162e-01   2.8229004090e-07   3.7183373448e-02   2.3259464997e-07   9.3056309224e-18   7.5223964576e-19   1.2234010017e-12   1.4107080339e-10   2.3251088601e-05   5.2821389520e-02   9.3424040084e-17   7.7624010863e-12   1.2873469005e-19   7.5285783211e-01  -3.0367417790e+05
  -1.2787703208e-01  -1.2815947038e-01   4.1035483834e-01   3.7812350055e-05   2.0810825994e+00   1.1433191685e-01   1.1433191685e-01   8.4770461017e+02   1.5897480560e-02   2.1943439112e-03   3.3906500806e+02   6.0374204555e-07   7.7297212253e-12   1.2292467989e-08   1.6580957668e-01   1.8515268545e-07   3.3777854596e-02   2.5128850526e-07   1.1721149807e-17   9.7048932356e-19   2.3844393821e-12   4.0506818449e-10   2.4573704537e-05   4.5933793390e-02   1.2406112263e-16   2.0360421242e-11   1.3407252547e-19   7.5445314872e-01  -2.6432571525e+05
  -1.2738578414e-01  -1.2759459379e-01   4.3269672702e-01   3.6537374205e-05   1.9307416777e+00   6.4349926038e-03   6.4349926038e-03   8.0403821030e+02   1.4286563243e-02   2.9157622443e-03   2.7987530276e+02   6.8263485723e-07   5.0363368308e-12   1.0511788325e-08   1.7261251440e-01   1.3219158504e-07   3.1308534494e-02   2.5417514839e-07   9.5149682259e-18   7.9967838918e-19   2.7291544284e-12   6.1162787777e-10   2.6485604064e-05   4.0184362537e-02   1.1688880553e-16   3.0932808311e-11   9.2611752017e-20   7.5586702280e-01  -2.3149322038e+05
  -1.2697313308e-01  -1.2717697449e-01   4.5638941851e-01   3.5295385399e-05   1.7798141154e+00  -8.3190750429e-02  -8.3190750429e-02   7.6239249374e+02   1.2773057130e-02   2.8291107787e-03   2.2043557469e+02   7.5021403528e-07   3.0985119199e-12   8.6613200567e-09   1.7900437589e-01   9.2550856912e-08   2.8984167410e-02   2.5353440343e-07   6.7245558361e-18   5.7108661466e-19   2.7572794434e-12   8.2694831707e-10   2.8889930271e-05   3.4782308591e-02   1.0089728152e-16   4.3173317353e-11   5.5372348442e-20   7.5719915235e-01  -2.0055506838e+05
  -1.2649462548e-01  -1.2676929168e-01   4.8692534042e-01   3.3841116682e-05   1.6126325700e+00  -1.7164130865e-01  -1.7164130865e-01   7.1477419917e+02   1.1097375045e-02   1.9225637766e-03   1.5161605117e+02   8.2643115780e-07   1.5588071819e-12   6.4137346347e-09   1.8608165523e-01   5.5906771666e-08   2.6296778717e-02   2.5313718221e-07   3.6618470870e-18   3.1297432889e-19   2.4681840173e-12   1.1097165473e-09   3.2437855038e-05   2.8984023105e-02   7.6108792260e-17   6.1537047328e-11   2.4464140002e-20   7.5860396203e-01  -1.6730123791e+05
  -1.2563357669e-01  -1.2621995928e-01   5.3573471668e-01   3.1806332674e-05   1.4296084875e+00  -2.5973672308e-01  -2.5973672308e-01   6.5027742979e+02   8.9983297820e-03   3.6776678922e-04   5.4865186707e+01   9.4445289123e-07   3.4413431169e-13   3.0138638549e-09   1.9494873957e-01   1.6230185713e-08   2.2406040550e-02   2.6426019538e-07   6.3307550080e-19   5.3944991948e-20   1.4306502680e-12   1.6191219384e-09   3.9600550100e-05   2.2600362031e-02   3.1213949486e-17   1.0160088142e-10   3.1246317307e-21   7.6000402762e-01  -1.3069224567e+05
  -1.2446459680e-01  -1.2504719411e-01   5.4153678605e-01   3.1587940025e-05   1.4095995341e+00  -2.5773114292e-01  -2.5773114292e-01   6.4347953124e+02   8.7950549622e-03   1.0830909856e-04   4.2407856878e+01   9.6952221728e-07   2.4989193694e-13   2.5251036154e-09   1.9580829209e-01   1.1897883570e-08   2.1875692934e-02   2.7295840192e-07   3.9601348104e-19   3.3718215260e-20   1.2155440576e-12   1.7359801113e-09   4.1601738259e-05   2.2205953554e-02   2.5301434877e-17   1.1391878357e-10   1.9189728084e-21   7.6006720093e-01  -1.2766024981e+05
  -1.2354195248e-01  -1.2388199950e-01   5.0468543488e-01   3.3060592025e-05   1.4967848453e+00  -1.8789679602e-01  -1.8789679602e-01   6.8976050024e+02   1.0257230502e-02   1.3058882484e-03   1.2583963434e+02   8.7658797257e-07   1.0851960407e-12   5.6161462020e-09   1.8963008366e-01   4.3405958840e-08   2.4908458475e-02   2.5215698935e-07  -7.2359100089e-17   2.2818120283e-19   2.2942456737e-12   1.2539072265e-09   3.4159961242e-05   2.6195884697e-02   6.4381521630e-17   7.0864659896e-11   1.5786929155e-20   7.5923023411e-01  -1.5207500309e+05
  -1.2298418229e-01  -1.2320190545e-01   4.6817086102e-01   3.4713929018e-05   1.6594189779e+00  -8.8426669819e-02  -8.8426669819e-02   7.4322722749e+02   1.2094554555e-02   2.7445703802e-03   2.1797963531e+02   8.0344059110e-07   2.7246883519e-12   8.6531702090e-09   1.8186988151e-01   8.6334447403e-08   2.7978830848e-02   2.5390279567e-07   6.5112444130e-18   5.5456349914e-19   2.8567723371e-12   9.2327182366e-10   2.9737089060e-05   3.2340674940e-02   1.0075575810e-16   4.8242128621e-11   4.9334231062e-20   7.5777972230e-01  -1.8730630539e+05
  -1.2256892642e-01  -1.2276645914e-01   4.4164294682e-01   3.6052796392e-05   1.8072505654e+00   5.2741807506e-03   5.2741807506e-03   7.8771185171e+02   1.3692453600e-02   3.4255056441e-03   2.9825928332e+02   7.4849475356e-07   4.9083251360e-12   1.1169564195e-08   1.7512159419e-01   1.3130771570e-07   3.0487505818e-02   2.5885571338e-07   1.0430709411e-17   8.8022258622e-19   3.0148766586e-12   6.9707744046e-10   2.6951185416e-05   3.7938916852e-02   1.2722219991e-16   3.5095962842e-11   9.5148158406e-20   7.5642388138e-01  -2.1947498785e+05
  -1.2215476009e-01  -1.2237139370e-01   4.1856941251e-01   3.7327555549e-05   1.9532297263e+00   1.0517317174e-01   1.0517317174e-01   8.3102363848e+02   1.5285303227e-02   3.3357352989e-03   3.7961644871e+02   6.9729870683e-07   7.9825524014e-12   1.3642787952e-08   1.6839499113e-01   1.8674702002e-07   3.2925483306e-02   2.6319092848e-07   1.4366505221e-17   1.1961531128e-18   2.9064006850e-12   5.0538071421e-10   2.4761313857e-05   4.3605241036e-02   1.4882881286e-16   2.5239316854e-11   1.5464824402e-19   7.5504836179e-01  -2.5186691409e+05
  -1.2163489904e-01  -1.2193812648e-01   3.9616741107e-01   3.8677185544e-05   2.1044963139e+00   2.2224397777e-01   2.2224397777e-01   8.7787700233e+02   1.7036281759e-02   2.3170900993e-03   4.6773895423e+02   6.4212946980e-07   1.2569427109e-11   1.6340464911e-08   1.6100088754e-01   2.6520950959e-07   3.5603893046e-02   2.6435980446e-07   1.7648812990e-17   1.4420585249e-18   2.4862125415e-12   3.2099731574e-10   2.2834504441e-05   4.9801131125e-02   1.6185102353e-16   1.6543634384e-11   2.2395623620e-19   7.5357006539e-01  -2.8713029259e+05
  -1.2087142739e-01  -1.2133167160e-01   3.7667302408e-01   3.9951811936e-05   2.2261052412e+00   3.4532047034e-01   3.4532047034e-01   9.2303595874e+02   1.8719129890e-02   5.4794203103e-04   5.5252013567e+02   5.8721450008e-07   1.8570944965e-11   1.8949823877e-08   1.5389472031e-01   3.7119771407e-07   3.8277622340e-02   2.5850597567e-07   1.7460518725e-17   1.3967020575e-18   1.7304931233e-12   1.6499091300e-10   2.1432200916e-05   5.5512818649e-02   1.5312134640e-16   9.3584936345e-12   2.5648738511e-19   7.5229217043e-01  -3.1909268198e+05
  -1.1995127248e-01  -1.2041118317e-01   3.7332513158e-01   4.0180800710e-05   2.2298837412e+00   3.7879432993e-01   3.7879432993e-01   9.3123651998e+02   1.9018478871e-02   1.2852128334e-04   5.6956662443e+02   5.8086780990e-07   1.9947678862e-11   1.9459762694e-08   1.5263074548e-01   3.9471342258e-07   3.8774708530e-02   2.5713161294e-07   1.6927344368e-17   1.3486500445e-18   1.5728668777e-12   1.4196785476e-10   2.1290796980e-05   5.6481345966e-02   1.4916870711e-16   8.2351723417e-12   2.5506831471e-19   7.5209065689e-01  -3.2433931200e+05
  -1.1910947651e-01  -1.1949136178e-01   3.8797223992e-01   3.9200629802e-05   2.1192491245e+00   2.9523006959e-01   2.9523006959e-01   8.9631570741e+02   1.7719959941e-02   1.6849403075e-03   5.0387843264e+02   6.3363187545e-07   1.4896622076e-11   1.7398001450e-08   1.5811413697e-01   3.0057346018e-07   3.6694038647e-02   2.6587520337e-07   1.8655703274e-17   1.5117969142e-18   2.3058492766e-12   2.6856643910e-10   2.2454998846e-05   5.2138933112e-02   1.6859541480e-16   1.4367990753e-11   2.5171750201e-19   7.5302921849e-01  -3.0031783679e+05
