# time = 0.35
# Grid points = 867
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2502379810e-01  -7.5000000000e-01   1.1719839432e+00   1.8630701367e-05   1.2608318693e-07   4.2053712126e-10   4.2053712126e-10   3.0000001248e+02  -2.1502172616e-05   1.4329820357e-20   2.6610618062e-15   3.3414409931e-14   7.9914429550e-31   2.6152617247e-17   2.3299999881e-01   1.6396941517e-16   5.5522346061e-10   9.1272980729e-17   9.3556303379e-37   4.8387203529e-38   9.4936780779e-23   3.7646405240e-19   6.0633727687e-15   9.2154128580e-10   7.5904419291e-36   3.5150870533e-21   8.2028233530e-41   7.6699999971e-01   1.9075738000e+03
  -6.7504992106e-01  -7.0004759620e-01   1.1719837875e+00   1.8630703205e-05   5.8148183041e-07   2.1250702980e-09   2.1250702980e-09   3.0000005220e+02  -2.1501278329e-05   6.8413697980e-20   5.8167755912e-14   1.6684557844e-13   1.8056999374e-29   1.2628602249e-16   2.3299999504e-01   7.6220918562e-16   2.3226302828e-09   4.6020304671e-16   2.2975484908e-35   1.1882894133e-36   5.0155076714e-22   2.0120458577e-18   3.2325088123e-14   3.8517197682e-09   1.9064000407e-34   1.9021674309e-20   2.0144449561e-39   7.6699999879e-01   1.9075639927e+03
  -6.2505457077e-01  -6.5005224591e-01   1.1719832626e+00   1.8630709404e-05   2.1153569051e-06   9.2987440357e-09   9.2987440357e-09   3.0000018616e+02  -2.1498262836e-05   6.0213226812e-19   1.0138342659e-12   7.2059384575e-13   3.1400244025e-28   5.2707118107e-16   2.3299998231e-01   3.1530327162e-15   8.2873689987e-09   2.0128884791e-15   4.3217354641e-34   2.2351977966e-35   2.2806277996e-21   9.2498948057e-18   1.4980186474e-13   1.3725733730e-08   3.6635020073e-33   8.8499286194e-20   3.7892240837e-38   7.6699999567e-01   1.9075309500e+03
  -5.7505922049e-01  -6.0005689562e-01   1.1719817679e+00   1.8630727055e-05   6.4745492754e-06   3.5129229720e-08   3.5129229720e-08   3.0000056761e+02  -2.1489679379e-05   3.7874082576e-18   1.3818815662e-11   2.6789978844e-12   4.2363711595e-27   1.8955619078e-15   2.3299994609e-01   1.1740526254e-14   2.5287703993e-08   7.5954793856e-15   6.2503369907e-33   3.2326738590e-34   8.8581185415e-21   3.6273195790e-17   5.9871347896e-13   4.1805400375e-08   5.3995301981e-32   3.5080706817e-19   5.4802389923e-37   7.6699998681e-01   1.9074369862e+03
  -5.2506387024e-01  -5.5006154535e-01   1.1719781947e+00   1.8630769248e-05   1.6865947823e-05   1.1373799847e-07   1.1373799847e-07   3.0000147946e+02  -2.1469172863e-05   1.6937675923e-17   1.4502949945e-10   8.4998317522e-12   4.3942228803e-26   5.8296334507e-15   2.3299985956e-01   3.9301905108e-14   6.5983274164e-08   2.4486727237e-14   6.8702521373e-32   3.5533071626e-33   2.9086191556e-20   1.2003384726e-16   2.0424293676e-12   1.0879780750e-07   6.0284693722e-31   1.1715710493e-18   6.0239061452e-36   7.6699996565e-01   1.9072127605e+03
  -4.7506852009e-01  -5.0006619513e-01   1.1719710427e+00   1.8630853698e-05   3.7583048454e-05   3.1434806948e-07   3.1434806948e-07   3.0000330453e+02  -2.1428161969e-05   5.3896672493e-17   1.1561854725e-09   2.2891141678e-11   3.4620833671e-25   1.5250100699e-14   2.3299968653e-01   1.1747327717e-13   1.4762196332e-07   6.7045664990e-14   5.6675331006e-31   2.9312804825e-32   8.0276255514e-20   3.3319220825e-16   5.9243148940e-12   2.4249522647e-07   5.0330398956e-30   3.2761830722e-18   4.9695665593e-35   7.6699992332e-01   1.9067649539e+03
  -4.2507317015e-01  -4.5007084505e-01   1.1719590423e+00   1.8630995385e-05   7.2142043723e-05   7.4392050443e-07   7.4392050443e-07   3.0000636666e+02  -2.1359436670e-05   1.2152149307e-16   6.9679581428e-09   5.2371624614e-11   2.0615164343e-24   3.3929803201e-14   2.3299939661e-01   3.1187270277e-13   2.8512262091e-07   1.5610529060e-13   3.5085493775e-30   1.8146644406e-31   1.8719301256e-19   7.8303458649e-16   1.4699622953e-11   4.6578163184e-07   3.1317459190e-29   7.6842442567e-18   3.0766903688e-34   7.6699985241e-01   1.9060157769e+03
  -3.7507782050e-01  -4.0007549525e-01   1.1719422367e+00   1.8631193779e-05   1.2008365097e-04   1.5227312913e-06   1.5227312913e-06   3.0001065456e+02  -2.1263386814e-05   1.9973155888e-16   3.1852748545e-08   1.0244739734e-10   9.2975718146e-24   6.4490114450e-14   2.3299899150e-01   7.3315549052e-13   4.7899811329e-07   3.1155284898e-13   3.9532454353e-29   2.0447022734e-30   8.9723717318e-19   8.1025393880e-15   3.1633777763e-11   7.7596468700e-07   2.3446481025e-28   2.3641603561e-17   3.4670045604e-33   7.6699975340e-01   1.9049710088e+03
  -3.2508247151e-01  -3.5008014575e-01   1.1719220072e+00   1.8631432520e-05   1.7675569937e-04   2.8032000182e-06   2.8032000182e-06   3.0001581500e+02  -2.1148193200e-05   5.0715685370e-16   1.1693765099e-07   1.7757513405e-10   3.3523809653e-23   1.0756437648e-13   2.3299850578e-01   1.5642039018e-12   7.1554792617e-07   5.5186071913e-13   5.2500177583e-27   2.7154771611e-28   5.5850775024e-17   7.8207172227e-13   6.1734957445e-11   1.1434472988e-06   2.6268586877e-26   1.2175343282e-15   4.6048435222e-31   7.6699963498e-01   1.9037223982e+03
  -2.8927203223e-01  -3.0008479727e-01   1.1718959311e+00   1.8631740085e-05   2.4748510524e-04   5.1256935752e-06   5.1256935752e-06   3.0002246435e+02  -2.1000392698e-05   2.8666934579e-15   4.3597142218e-07   3.3349777013e-10   1.1766551360e-22   1.7180440821e-13   2.3299788354e-01   3.2637230213e-12   1.0275428701e-06   9.8045161010e-13   1.3091358577e-24   6.7714519122e-26   6.6749651556e-15   1.2048701842e-10   1.4587314973e-10   1.6041630709e-06   1.2877014060e-23   3.0412569687e-13   1.1484385772e-28   7.6699948415e-01   1.9021306324e+03
  -2.7305288466e-01  -2.7845926719e-01   1.1718695088e+00   1.8632051136e-05   3.1512815431e-04   7.7043010976e-06   7.7043010976e-06   3.0002919278e+02  -2.0842109962e-05   9.5701743864e-14   3.4167649123e-06   1.5460629958e-09   5.6325616031e-22   2.3988561186e-13   2.3299725568e-01   5.4341503946e-12   1.3534802667e-06   3.0857809217e-12   1.2672054589e-22   6.5547474009e-24   3.8806907242e-13   7.5784582656e-09   1.9050009926e-09   2.0529123761e-06   1.4783133525e-21   2.1174121155e-11   1.1118341980e-26   7.6699932687e-01   1.9004978672e+03
  -2.6494331013e-01  -2.6764650213e-01   1.1718366574e+00   1.8632424826e-05   3.3576000955e-04  -9.0792144411e-06  -9.0792144411e-06   3.0003737075e+02  -2.0319174861e-05   1.2491114232e-10   1.1262494326e-04   2.4389953167e-08   1.2406294453e-20   2.7598517204e-13   2.3299641279e-01   6.7860400719e-12   1.8617291605e-06   6.7676579310e-11   5.6991380184e-21   2.9480299038e-22   1.3976777749e-11   2.9435766552e-07   6.9531572196e-08   2.4413934957e-06   8.4864487251e-20   9.8422171512e-10   5.0014041562e-25   7.6699889473e-01   1.8968603641e+03
  -2.6088850940e-01  -2.6224011814e-01   1.1713884329e+00   1.8637449205e-05   5.0909859223e-05  -4.9613917408e-04  -4.9613917408e-04   3.0014826963e+02  -1.0289075786e-05   4.4522915841e-08   3.2632840302e-03   2.9953345469e-07   2.8948632879e-19   3.0901621386e-13   2.3298341723e-01   7.6996178093e-12   9.5966026075e-06   1.5924682992e-09   1.4244498557e-19   7.3714330899e-21   3.0808775794e-10   6.8655044288e-06   1.6913006257e-06   7.1652250107e-06   2.6936984471e-18   2.7765884884e-08   1.2537155104e-23   7.6699093493e-01   1.8257963984e+03
  -2.5886105367e-01  -2.5953690066e-01   1.1673128741e+00   1.8683398479e-05  -2.1397692439e-03  -4.9796402233e-03  -4.9796402233e-03   3.0116450755e+02   8.3091959525e-05   9.0024589987e-07   5.0903201058e-02   1.7497762432e-06   1.4361974437e-18   2.6436560428e-13   2.3285763765e-01   3.8380974239e-12   8.0402859065e-05   1.6554756960e-08   7.0473262300e-19   3.6607355338e-20   3.0755334910e-09   6.8927503149e-05   1.7589163592e-05   5.5996630691e-05   1.5491117599e-17   3.2149567989e-07   6.3720985455e-23   7.6691735529e-01   1.1133707335e+03
  -2.5750924217e-01  -2.5818520669e-01   1.1551673139e+00   1.8822083646e-05  -4.0858051666e-03  -1.6202889992e-02  -1.6202889992e-02   3.0424253155e+02   3.6010248248e-04   1.0384674465e-05   5.7063402255e-01   4.5855582132e-06   3.4842094011e-18   1.5671193217e-13   2.3246865553e-01   2.4243150368e-12   2.9453277664e-04   6.4221096764e-08   1.8121622441e-18   9.5202205307e-20   1.2737283506e-08   2.5178467060e-04   6.5884413256e-05   2.1531938443e-04   3.9131875914e-17   1.2832014219e-06   1.7755041654e-22   7.6669787750e-01  -1.1166807027e+03
  -2.5647675795e-01  -2.5683327766e-01   1.1221145279e+00   1.9211971570e-05   1.5991622897e-03  -3.7443984994e-02  -3.7443984994e-02   3.1296811510e+02   1.0653428494e-03   1.3462021076e-04   7.4775299960e+00   9.5261896836e-06   2.3795614258e-17   3.1612531501e-14   2.3142763096e-01   5.3302630326e-12   9.1729499349e-04   2.1398843012e-07   1.6762769868e-17  -8.3830532067e-17   5.6469531507e-08   7.0899340970e-04   1.8983002400e-04   6.2014840289e-04  -4.9421376109e-15   3.7029228939e-06  -5.8470224038e-21   7.6612260264e-01  -6.8751764533e+03
