# time = 0.15
# Grid points = 362
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2509745535e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1313634112e-17   2.7967918594e-28   2.7967918594e-28   3.0000000000e+02  -2.1502453731e-05   2.8014663521e-35   3.7034380278e-34   2.5578052201e-25   2.7473483310e-52   3.6263005248e-28   2.3300000000e-01   4.4057696696e-27   6.8657996870e-19   4.4051288856e-28   6.1293352888e-65   3.1840905960e-66   2.3250396239e-40   7.6633445723e-38   8.6103777056e-27   1.1654680428e-18   2.6652457274e-64   4.3488058054e-39   5.3978183058e-69   7.6700000000e-01   1.9075768848e+03
  -6.7524553964e-01  -7.0019491071e-01   1.1719839921e+00   1.8630700790e-05   2.2619579781e-15   8.4122195948e-26   8.4122195948e-26   3.0000000000e+02  -2.1502453731e-05   3.4235610159e-34   2.3001374656e-32   1.1589792347e-23   6.1636819334e-49   1.7233143593e-26   2.3300000000e-01   2.0872539494e-25   2.0975064656e-17   2.1733280290e-26   1.6895846184e-61   8.7384829606e-63   1.3468757892e-38   8.2095991487e-36   4.3051141534e-25   3.5575140089e-17   6.5956026861e-61   2.2076586069e-37   1.4813885610e-65   7.6700000000e-01   1.9075768848e+03
  -6.2534679752e-01  -6.5029616858e-01   1.1719839921e+00   1.8630700790e-05   6.1020095397e-14   2.1468970019e-23   2.1468970019e-23   3.0000000000e+02  -2.1502453730e-05   1.6219914264e-31   4.0725165669e-30   4.1928593828e-22   8.6534215901e-46   6.4736227281e-25   2.3300000000e-01   7.8214687371e-24   5.4369241692e-16   8.4352223282e-25   5.4138354472e-58   2.8000125534e-59   1.1516975389e-36   1.7105590124e-33   1.6950521473e-23   9.2096856233e-16   1.7238660870e-57   1.4806968535e-35   4.7467142137e-62   7.6700000000e-01   1.9075768848e+03
  -5.7544805539e-01  -6.0039742645e-01   1.1719839921e+00   1.8630700790e-05   1.3409380761e-12   5.0585406484e-21   5.0585406484e-21   3.0000000000e+02  -2.1502453725e-05   5.6250532075e-29   2.3816451507e-27   1.2246675181e-20   7.8247049001e-43   1.9505109837e-23   2.3300000000e-01   2.3521251580e-22   1.1928432863e-14   2.6319200094e-23   3.0551083497e-54   1.5800909739e-55   2.1611676019e-34   4.6489790800e-31   5.4054287466e-22   2.0175984909e-14   9.1265653230e-54   2.5694636582e-33   2.6786448307e-58   7.6700000000e-01   1.9075768847e+03
  -5.2554931326e-01  -5.5049868432e-01   1.1719839921e+00   1.8630700790e-05   2.4743015706e-11   8.9891232128e-19   8.9891232128e-19   3.0000000000e+02  -2.1502453618e-05   1.3223638702e-26   1.2974316611e-24   2.9238034626e-19   4.6917869454e-40   4.7827611767e-22   2.3300000000e-01   5.7608929602e-21   2.2011875172e-13   6.7752525555e-22   1.4350465610e-50   7.4220214498e-52   4.1447581613e-32   9.6009756342e-29   1.4505057183e-20   3.7174300847e-13   4.4796021259e-50   5.2012217773e-31   1.2582157811e-54   7.6700000000e-01   1.9075768835e+03
  -4.7565057113e-01  -5.0059994219e-01   1.1719839918e+00   1.8630700793e-05   3.7936628214e-10   1.1800150041e-16   1.1800150041e-16   3.0000000008e+02  -2.1502452009e-05   2.0716023358e-24   5.2148578650e-22   5.7900572981e-18   1.9248256787e-37   9.6910634587e-21   2.3299999999e-01   1.1676260593e-19   3.3754683165e-12   1.4848362280e-20   4.2724577527e-47   2.2097050308e-48   6.0883179856e-30   1.4575020422e-26   3.4303222134e-19   5.6919231716e-12   1.4052297426e-46   8.1411849588e-29   3.7459948641e-51   7.6700000000e-01   1.9075768654e+03
  -4.2575182900e-01  -4.5070120006e-01   1.1719839883e+00   1.8630700834e-05   4.7589124713e-09   1.2759723349e-14   1.2759723349e-14   3.0000000095e+02  -2.1502432146e-05   2.1479637104e-22   1.5554621498e-19   9.7784107838e-17   5.6796353457e-35   1.6626590755e-19   2.3299999991e-01   2.0084064092e-18   4.2353713877e-11   2.8754328797e-19   9.5943324661e-44   4.9621697093e-45   7.9485300888e-28   2.0195579864e-24   7.4370982730e-18   7.1306980372e-11   3.5971898216e-43   1.2426226513e-26   8.4121003208e-48   7.6699999998e-01   1.9075766424e+03
  -3.7585308687e-01  -4.0080245793e-01   1.1719839539e+00   1.8630701241e-05   4.8603249233e-08   1.0583968660e-12   1.0583968660e-12   3.0000000975e+02  -2.1502233361e-05   1.5491155221e-20   3.6538151965e-17   1.4862078946e-15   1.3013480530e-32   2.5104694512e-18   2.3299999907e-01   3.0420434684e-17   4.3276470094e-10   5.0579459644e-18   1.4253598452e-40   7.3719379181e-42   7.7962017972e-26   2.0810702819e-22   1.4831858547e-16   7.2723211994e-10   5.9655323805e-40   1.3858370793e-24   1.2497252087e-44   7.6699999977e-01   1.9075744190e+03
  -3.2595434474e-01  -3.5090371581e-01   1.1719836663e+00   1.8630704638e-05   4.1437445603e-07   5.6194135534e-11   5.6194135534e-11   3.0000008316e+02  -2.1500575304e-05   8.5994606456e-19   7.0153895094e-15   2.1555862420e-14   2.4308039580e-30   3.4314328942e-17   2.3299999207e-01   4.1336448124e-16   3.6930322943e-09   7.9673836136e-17   1.1436277317e-37   5.9148278775e-39   4.6033693260e-24   1.2684139016e-20   2.6024810773e-15   6.1901057402e-09   5.1080229524e-37   8.8189016842e-23   1.0027105378e-41   7.6699999805e-01   1.9075559651e+03
  -2.7605560265e-01  -3.0100497368e-01   1.1719815514e+00   1.8630729613e-05   3.0995735229e-06   1.8297101054e-09   1.8297101054e-09   3.0000062291e+02  -2.1488398702e-05   3.7770826268e-17   1.0257716543e-12   2.9797394330e-13   3.4864953377e-28   4.1559764856e-16   2.3299994066e-01   4.8402046918e-15   2.7671499414e-08   1.0625649445e-15   4.9227218341e-35   2.5460313881e-36   1.6922604976e-22   4.8977082103e-19   3.7946538805e-14   4.6235000195e-08   2.3870753622e-34   3.5598846049e-21   4.3162028769e-39   7.6699998543e-01   1.9074212422e+03
