# time = 0.65
# Grid points = 1632
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2544577959e-01  -7.5000000000e-01   1.1719811824e+00   1.8630733949e-05  -2.5039623569e-05  -9.3960558858e-08  -9.3960558858e-08   3.0000071685e+02  -2.1486123349e-05   1.7018262513e-16   3.9080618951e-09   7.0006451436e-12   2.9911859632e-26   3.3871641641e-15   2.3299993122e-01   3.2754624480e-14   3.2679590605e-08   8.6569252260e-14   4.5338364123e-27   2.3449012167e-28   2.3031338597e-15   2.4689722334e-11   1.2535499457e-11   5.2744421658e-08   9.1705629229e-26   2.2239924471e-13   3.9752408861e-31   7.6699998332e-01   1.9073905352e+03
  -6.7635596435e-01  -7.0089155918e-01   1.1719693819e+00   1.8630871359e-05   2.9887707412e-06  -1.2678678136e-05  -1.2678678136e-05   3.0000371688e+02  -2.1390390394e-05   1.7344711095e-14   1.0901151591e-07   2.3907814230e-11   9.3397131289e-25   8.2313169742e-15   2.3299952842e-01   8.8338566269e-14   2.4064664792e-07   6.4518711630e-12   2.4457151669e-25   1.2649382149e-26   4.6066820028e-14   2.6889313312e-10   4.8451198242e-10   3.2538891334e-07   1.3742065995e-23   1.2587659264e-11   2.1445424818e-29   7.6699990474e-01   1.9051884959e+03
  -6.2728642596e-01  -6.5182036953e-01   1.1717655575e+00   1.8633232898e-05   2.9927140797e-04  -2.8706913260e-04  -2.8706913260e-04   3.0005547680e+02  -1.9554322342e-05   1.5021169999e-12   3.0744921027e-06   9.1249971699e-11   3.3434348449e-23   1.4530101447e-14   2.3299179731e-01   1.6741305933e-13   4.2995458679e-06   1.5468208332e-10   8.8532502785e-24   4.5797712240e-25   8.8015612240e-13   3.7747206351e-09   1.0878981718e-08   5.4010049401e-06   6.0606636516e-22   2.9350727198e-10   7.7726466161e-28   7.6699848695e-01   1.8575486684e+03
  -5.7826302248e-01  -6.0275248238e-01   1.1699917064e+00   1.8653802984e-05   2.8568895915e-03  -2.6473079851e-03  -2.6473079851e-03   3.0050665074e+02  -3.4343507503e-06   4.3367066782e-11   4.1925901807e-05   4.8182949587e-10   4.4934082766e-22   2.0001974087e-14   2.3292391403e-01   2.4115137110e-13   3.9975359222e-05   1.4702577524e-09   1.1447747922e-22   5.9310790310e-24   7.9188724744e-12   3.3104794855e-08   1.0267749976e-07   4.9898967539e-05   8.2751267665e-21   2.7835973489e-09   1.0159255106e-26   7.6698607112e-01   1.4360615051e+03
  -5.4307635807e-01  -5.5377356258e-01   1.1644059996e+00   1.8718873393e-05   1.1024588334e-02  -1.0040972139e-02  -1.0040972139e-02   3.0193623079e+02   4.7679031760e-05   1.0099252632e-10   2.5050505045e-04   1.6540421670e-09   1.9860140477e-21   2.1831279542e-14   2.3270866699e-01   2.7352400513e-13   1.5319230460e-04   5.6498013285e-09   4.8125441667e-22   2.5055501895e-23   2.9560906985e-11   1.2566245175e-07   3.9423015142e-07   1.9090593641e-04   3.6049789056e-20   1.0695478566e-08   4.4182074292e-26   7.6694669685e-01   9.8403298413e+01
  -5.2703054477e-01  -5.3237915356e-01   1.1617705823e+00   1.8749733915e-05   1.4900669357e-02  -1.3546313981e-02  -1.3546313981e-02   3.0261545084e+02   7.1959176611e-05   5.2115605087e-10   3.9393497817e-04   2.2159335919e-09   2.8191381739e-21   2.2416108936e-14   2.3260641934e-01   2.8492886176e-13   2.0700625287e-04   7.6357177570e-09   6.7291453733e-22   3.5114368292e-23   3.9813156121e-11   1.6964679761e-07   5.3276274464e-07   2.5783822998e-04   5.0736158910e-20   1.4451471953e-08   6.2774537246e-26   7.6692800942e-01  -5.3671514197e+02
  -5.1633327846e-01  -5.2168193599e-01   1.1564081994e+00   1.8812837977e-05   2.0644647141e-02  -1.8337403367e-02  -1.8337403367e-02   3.0400679041e+02   1.2157044782e-04   1.4426229368e-08   7.4340115413e-04   3.4194345496e-09   4.4605613575e-21   2.1083892708e-14   2.3239750464e-01   2.8931490038e-13   3.1762347588e-04   1.1721951167e-08   9.9943770844e-22   5.2396890512e-23   5.8636520351e-11   2.6069277966e-07   8.1813086807e-07   3.9380890940e-04   7.8950959357e-20   2.2157619208e-08   9.6325541435e-26   7.6688994679e-01  -1.8323641807e+03
  -5.0874701721e-01  -5.1098462092e-01   1.1347571160e+00   1.9072065447e-05   3.8085999222e-02  -3.1998366191e-02  -3.1998366191e-02   3.0975697145e+02   3.2685174597e-04   1.2067516684e-07   3.1574120107e-03   8.3635171121e-09   1.2707747226e-20   1.5267706819e-14   2.3153306307e-01   3.1550182481e-13   7.7539796586e-04   2.8653370511e-08   2.4246258055e-21   1.2951874212e-22   1.3410306968e-10   6.3837823474e-07   2.0009402209e-06   9.5655349166e-04   2.1016333052e-19   5.4133956302e-08   2.6665305231e-25   7.6673225486e-01  -7.1975578188e+03
  -5.0427157998e-01  -5.0650941350e-01   1.1055855475e+00   1.9433029607e-05   5.5920727776e-02  -4.2771070492e-02  -4.2771070492e-02   3.1785590879e+02   6.1511741270e-04   9.7527325664e-07   8.7237360437e-03   1.6146705643e-08   3.2243542078e-20   9.5595558256e-15   2.3031923369e-01   3.9572017833e-13   1.4236199364e-03   5.2658449690e-08   4.9648751177e-21   2.7193267842e-22   2.2722563923e-10   1.1796005800e-06   3.6798468201e-06   1.7398932749e-03   4.8290662113e-19   9.9182501193e-08   6.5297509748e-25   7.6651222543e-01  -1.4704360915e+04
  -5.0109595652e-01  -5.0203374645e-01   1.0477067571e+00   2.0192495465e-05   1.3628375698e-01  -9.6048335891e-02  -9.6048335891e-02   3.3524387255e+02   1.2333657189e-03   8.3001628271e-06   2.4871604414e-02   3.3505112173e-08   1.3117584895e-19   4.0488920733e-15   2.2771615983e-01   6.5575134694e-13   2.8244479917e-03   1.0524823445e-07   1.2079090794e-20   6.9460070078e-22   3.5895046339e-10   2.3881365621e-06   7.3674888709e-06   3.4069661467e-03   1.6030154296e-18   1.9803934184e-07   2.2845591236e-24   7.6604233326e-01  -3.0757374809e+04
