# time = 0.7
# Grid points = 1065
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505334997e-01  -7.5000000000e-01   1.1719700707e+00   1.8630862797e-05  -5.1382986161e-05  -1.4307424179e-05  -1.4307424179e-05   3.0000353873e+02  -2.1387961533e-05   4.8459826039e-14   9.5655688872e-08   1.2892989184e-11   5.0608888484e-25   4.5137278297e-15   2.3299951793e-01   4.6034706917e-14   2.4920185064e-07   7.7726639935e-12   1.2764047755e-25   6.6016334486e-27   4.6135499567e-14   2.2145610865e-10   5.5566981992e-10   3.2529245816e-07   8.4217543648e-24   1.4824489343e-11   1.1192199576e-29   7.6699990676e-01   1.9048945311e+03
  -6.7522855968e-01  -7.0010669993e-01   1.1717881653e+00   1.8632970252e-05   2.9440137394e-04  -2.5444247550e-04  -2.5444247550e-04   3.0004973096e+02  -1.9748333119e-05   4.0426267974e-13   2.1983186291e-06   6.7559567938e-11   1.9052043496e-23   9.4205301232e-15   2.3299261367e-01   1.0624617612e-13   3.8754865966e-06   1.4029870061e-10   4.8792417267e-24   2.5239721827e-25   7.6431537464e-13   3.2903254996e-09   9.8339234538e-09   4.8569042243e-06   3.4833470532e-22   2.6589218710e-10   4.2831120790e-28   7.6699864034e-01   1.8623082683e+03
  -6.2547414941e-01  -6.5035041942e-01   1.1709267483e+00   1.8642953766e-05   1.9013154337e-03  -1.3950743069e-03  -1.3950743069e-03   3.0026865272e+02  -1.1933165318e-05   1.5216214582e-12   1.6786200473e-05   2.6637158145e-10   1.6759371299e-22   1.4149245677e-14   2.3295970332e-01   1.7052984695e-13   2.1175560060e-05   7.7755577754e-10   4.2244907811e-23   2.1869225514e-24   4.1274976761e-12   1.7574298868e-08   5.4327172137e-08   2.6427591855e-05   3.0948108213e-21   1.4722931241e-09   3.7278021552e-27   7.6699261911e-01   1.6581170025e+03
  -5.8816863738e-01  -6.0059787941e-01   1.1700870332e+00   1.8652695749e-05   3.4673511638e-03  -2.5048271365e-03  -2.5048271365e-03   3.0048236401e+02  -4.2985837021e-06   5.9412510509e-12   3.5759034856e-05   4.5146531282e-10   3.5580571615e-22   1.6259966090e-14   2.3292755313e-01   2.0088152165e-13   3.8080879941e-05   1.4008806807e-09   8.8947747468e-23   4.6079986213e-24   7.3854153666e-12   3.1466853972e-08   9.7829364243e-08   4.7492891844e-05   6.5662568508e-21   2.6520733265e-09   7.8890938081e-27   7.6698673929e-01   1.4584966519e+03
  -5.6331015335e-01  -5.7573939535e-01   1.1688046526e+00   1.8667592738e-05   5.8328195139e-03  -4.1629666159e-03  -4.1629666159e-03   3.0080931895e+02   7.3847730076e-06   1.7796148267e-11   7.0282837675e-05   7.2728450243e-10   6.5685419381e-22   1.7415454718e-14   2.3287835283e-01   2.2002397414e-13   6.3963717588e-05   2.3556992723e-09   1.6196606178e-22   8.4001554202e-24   1.2298359127e-11   5.2678613169e-08   1.6445617850e-07   7.9715095852e-05   1.2090254090e-20   4.4589428601e-09   1.4477631223e-26   7.6697774367e-01   1.1529059673e+03
  -5.4495245895e-01  -5.5088091135e-01   1.1673023377e+00   1.8685074792e-05   6.1325659915e-03  -3.5737252781e-03  -3.5737252781e-03   3.0119324254e+02   2.1094044271e-05   3.1932629683e-10   1.1819578121e-04   1.0531853381e-09   1.0113118535e-21   1.7680703697e-14   2.3282062121e-01   2.2866662651e-13   9.4377744235e-05   3.4773268935e-09   2.4557458022e-22   1.2753099134e-23   1.7976671102e-11   7.7578760662e-08   2.4272377433e-07   1.1746371353e-04   1.8534253723e-20   6.5780572758e-09   2.2152317321e-26   7.6696720590e-01   7.9460116417e+02
  -5.3605977151e-01  -5.3902400656e-01   1.1638166546e+00   1.8725763351e-05  -9.3926906306e-03   1.4376748406e-02   1.4376748406e-02   3.0208778626e+02   5.3022742978e-05   1.7408716599e-09   2.5896491719e-04   1.8214775040e-09   1.8277080549e-21   1.6973116520e-14   2.3268616568e-01   2.3368397528e-13   1.6530346569e-04   6.0928854929e-09   4.2921741537e-22   2.2357790719e-23   3.0882698868e-11   1.3566339771e-07   4.2527158773e-07   2.0526685519e-04   3.3148002446e-20   1.1515439773e-08   3.9546759275e-26   7.6694268361e-01  -3.9581485669e+01
  -5.3161335308e-01  -5.3309553646e-01   1.1601607376e+00   1.8768627042e-05  -6.0394308698e-02   6.8649169914e-02   6.8649169914e-02   3.0303150228e+02   8.6399567466e-05   2.0443051939e-08   4.4577114649e-04   2.8254057132e-09   2.6714876387e-21   1.5366054784e-14   2.3254561778e-01   2.3298885659e-13   2.4038140388e-04   8.8447273566e-09   6.0177930175e-22   3.1446521770e-23   4.3631914547e-11   1.9728068767e-07   6.1743046993e-07   2.9568695762e-04   4.7688198859e-20   1.6621723790e-08   5.6692373106e-26   7.6691747082e-01  -9.0305751420e+02
  -5.2939002107e-01  -5.3013116970e-01   1.1533932156e+00   1.8848492045e-05  -9.7916851316e-02   1.1118121154e-01   1.1118121154e-01   3.0479400051e+02   1.4873889669e-04   9.7009510819e-08   8.9380106401e-04   5.1046595122e-09   4.3318066701e-21   1.2336973187e-14   2.3228311711e-01   2.3423889620e-13   3.8096320951e-04   1.3998407363e-08   9.0119327389e-22   4.7370695088e-23   6.5558176944e-11   3.1304783890e-07   9.7761831960e-07   4.6442915161e-04   7.5524429470e-20   2.6201064951e-08   8.8470756860e-26   7.6687015449e-01  -2.5188973756e+03
  -5.2827812679e-01  -5.2864887245e-01   1.1466575068e+00   1.8928625175e-05  -1.1237372249e-01   1.3028953085e-01   1.3028953085e-01   3.0656729794e+02   2.0978175443e-04   4.7972137423e-07   1.4376906431e-03   9.9305200496e-09   6.2351212756e-21   1.0041517222e-14   2.3202610351e-01   2.4232159737e-13   5.2460507800e-04   1.9035970561e-08   1.1906518724e-21   6.3010719194e-23   8.4531157598e-11   4.2815526456e-07   1.3315460286e-06   6.2296586591e-04   1.0483836197e-19   3.5177396434e-08   1.2189647293e-25   7.6682450162e-01  -4.0728379467e+03
