# time = 0.1
# Grid points = 382
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2643054366e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   1.4192671818e-17   3.0333181686e-70  -1.2538000880e-70   3.0000000000e+02  -2.1502453731e-05   1.3188908198e-35   6.6795370613e-55   2.6512985825e-42   7.2266328584e-81   2.0058002700e-47   2.3300000000e-01   3.3690875128e-46   3.7274211244e-33   4.2480299007e-49   4.8864061857e-96  -3.1370189726e-94   4.2014378489e-61   6.7686052414e-59   2.9499005984e-48   2.0784748612e-33   2.4817007439e-82   1.3752909809e-54  7.4620215566e-109   7.6700000000e-01   1.9075768848e+03
  -6.7799544116e-01  -7.0286108732e-01   1.1719839921e+00   1.8630700790e-05  -5.6227263715e-17   7.2941557814e-67  -2.9968729942e-67   3.0000000000e+02  -2.1502453731e-05   8.9595576496e-39   1.1465583598e-51   1.4178293720e-39   1.1505783912e-77   2.4034842356e-44   2.3300000000e-01   4.0920869381e-43   4.2790206336e-30   7.9001867358e-46   1.4181596776e-93  -7.5796253119e-92   7.2118675962e-58   1.1702934894e-55   5.5384246133e-45   3.3553149281e-30   4.0383644911e-79   2.2379516517e-51  1.5551085442e-102   7.6700000000e-01   1.9075768848e+03
  -6.2826414884e-01  -6.5312979500e-01   1.1719839921e+00   1.8630700790e-05  -4.8380121787e-17   4.3750305884e-64   2.6423778765e-64   3.0000000000e+02  -2.1502453731e-05   1.5832970816e-35   1.9237008904e-49   2.2907032504e-37   1.9271702379e-75   3.9881897234e-42   2.3300000000e-01   6.7764186604e-41   6.2751840612e-28   1.3263579422e-43  -4.1036728506e-84   2.7324669695e-89   1.2100104628e-55   1.9679565900e-53   9.3432375028e-43   4.9434929528e-28   5.9505213426e-77   3.2976168901e-49   4.3341098932e-98   7.6700000000e-01   1.9075768848e+03
  -5.7853285652e-01  -6.0339850268e-01   1.1719839921e+00   1.8630700790e-05  -8.6719835667e-17   5.0879778375e-59   4.9693936176e-59   3.0000000000e+02  -2.1502453731e-05   9.5785968710e-36   9.4213371270e-46   3.4759003046e-34   1.1825123960e-71   1.3547471129e-38   2.3300000000e-01   2.3262976365e-37   1.8141954081e-24   7.0336983372e-40   2.5243007055e-77  -1.6205732618e-75   5.9260337998e-52   9.7447108087e-50   5.0439131991e-39   1.9942779185e-24   2.4195491511e-73   1.3407668504e-45   7.2748195193e-91   7.6700000000e-01   1.9075768848e+03
  -5.2880156419e-01  -5.5366721035e-01   1.1719839921e+00   1.8630700790e-05  -4.9645865776e-17   7.2704912337e-54   7.2650098264e-54   3.0000000000e+02  -2.1502453731e-05   3.1275899603e-36   3.1570297918e-42   3.8776805452e-31   6.8359725327e-66   3.1599375639e-35   2.3300000000e-01   5.4440641428e-34   2.9962928220e-21   2.5408751902e-36   6.5154382499e-80   3.3605293226e-81   1.9857760012e-48   3.3282337612e-46   1.8891752349e-35   4.4182303922e-21   5.3979238482e-70   2.9912720783e-42   5.6994662075e-84   7.6700000000e-01   1.9075768848e+03
  -4.7907027187e-01  -5.0393591803e-01   1.1719839921e+00   1.8630700790e-05   1.2010632653e-16   9.4651881470e-49   9.4650442502e-49   3.0000000000e+02  -2.1502453731e-05   2.1286992935e-34   6.2643061134e-39   3.0532677746e-28   9.4250940869e-60   4.3805459334e-32   2.3300000000e-01   7.3761249790e-31   1.8869407196e-18   5.3581573257e-33   1.7489070755e-73   8.9941865436e-75   3.9402440024e-45   6.9319756613e-43   4.4146679678e-32   3.0805061893e-18   3.9599647188e-67   2.0900495770e-39   1.5317331338e-77   7.6700000000e-01   1.9075768848e+03
  -4.2933897955e-01  -4.5420462571e-01   1.1719839921e+00   1.8630700790e-05   3.3594087959e-14   1.0830818478e-43   1.0830816498e-43   3.0000000000e+02  -2.1502453730e-05   2.2662632378e-30   7.4114053104e-36   1.8913643930e-25   4.7278757504e-54   3.4909059069e-29   2.3300000000e-01   5.1498361514e-28   4.4547088831e-16   6.4460546234e-30   2.0447144376e-67   9.5705131902e-69   4.6551897597e-42   9.5013524904e-40   7.3175559259e-29   7.5307999428e-16   3.3122656664e-63   5.1131714678e-37   1.2637211230e-71   7.6700000000e-01   1.9075768848e+03
  -3.7960768723e-01  -4.0447333339e-01   1.1719839921e+00   1.8630700790e-05   3.3328582192e-12   1.0619882502e-38   1.0619882449e-38   3.0000000000e+02  -2.1502453708e-05   6.7917546625e-27   2.4121302367e-32   1.1450089969e-22   4.5337067944e-48   3.9689491292e-26   2.3300000000e-01   5.3392503762e-25   4.3936889364e-14   1.3036865145e-26   2.7927587620e-61   7.4555775255e-63   8.6883085071e-39   1.9181750000e-36   1.7233788804e-25   7.5070656796e-14   3.3332021068e-58   5.1022237863e-35   2.4448926596e-65   7.6700000000e-01   1.9075768845e+03
  -3.2987639491e-01  -3.5474204107e-01   1.1719839919e+00   1.8630700792e-05   1.8165262783e-10   8.6252021706e-34   8.6252021696e-34   3.0000000005e+02  -2.1502452505e-05   8.6393840376e-24   6.1195804802e-27   4.9953318674e-20   2.5969169934e-42   3.2686711502e-23   2.3299999999e-01   4.2367603653e-22   2.3904347909e-12   1.7602029166e-23   2.7392188112e-55   1.4164129664e-56   1.0755265322e-35   2.5029679297e-33   2.5780227034e-22   4.0967350086e-12   1.4985403224e-53   2.8620722907e-33   2.4012529044e-59   7.6700000000e-01   1.9075768705e+03
  -2.8014510258e-01  -3.0501074875e-01   1.1719839846e+00   1.8630700878e-05   6.4698847123e-09   5.5005595920e-29   5.5005595920e-29   3.0000000192e+02  -2.1502410005e-05   6.8022759647e-21   9.0382427639e-22   1.2291388489e-17   3.6987809586e-37   1.2916018970e-20   2.3299999982e-01   1.6225047667e-19   8.5229998127e-11   1.0679315195e-20   5.8464893455e-50   3.0237012489e-51   5.9954181207e-33   1.4811607235e-30   1.7647488482e-19   1.4564595004e-10   3.5872771710e-49   1.6404803847e-31   5.1259437842e-54   7.6699999995e-01   1.9075763795e+03
