# time = 0.525
# Grid points = 1352
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506790988e-01  -7.5000000000e-01   1.1719830961e+00   1.8630711370e-05   2.9711392118e-06   1.8001326904e-08   1.8001326904e-08   3.0000022865e+02  -2.1497311300e-05   1.9137359249e-18   2.3108878307e-11   1.3553192374e-12   1.2298220980e-27   9.0696879011e-16   2.3299997830e-01   6.9955297674e-15   1.0207286092e-08   4.0105169700e-15   5.0162717492e-30   2.5944116750e-31   1.1931230522e-17   1.3583230754e-13   3.7932734523e-13   1.6795564685e-08   6.2073828676e-29   6.9160978936e-16   4.3981859483e-34   7.6699999469e-01   1.9075206523e+03
  -6.7523715224e-01  -7.0013581977e-01   1.1719812995e+00   1.8630732583e-05   1.0799896170e-05   6.2097647958e-08   6.2097647958e-08   3.0000068709e+02  -2.1487006216e-05   3.7415020912e-18   4.5664920640e-10   4.9968889604e-12   1.7204980307e-26   3.1237135231e-15   2.3299993483e-01   2.7326163254e-14   3.0731209510e-08   1.6814679087e-14   4.0633212405e-28   2.1015504644e-29   2.4741635117e-16   2.8078053988e-12   2.1861193766e-12   5.0361401494e-08   5.2701299160e-27   1.5069302701e-14   3.5626934805e-32   7.6699998406e-01   1.9074080807e+03
  -6.2543981721e-01  -6.5033848471e-01   1.1719780753e+00   1.8630770648e-05   2.4761540643e-05   1.3177797695e-07   1.3177797695e-07   3.0000150977e+02  -2.1468508525e-05   1.0007755329e-17   4.5719623473e-09   1.4100312529e-11   1.2856814787e-25   7.5920197994e-15   2.3299985692e-01   7.4804916517e-14   6.7700199584e-08   6.5392793266e-14   1.1239113208e-26   5.8128909102e-28   2.4999410137e-15   2.8382741690e-11   1.2717770452e-11   1.1033170671e-07   1.5203884891e-25   1.5914522924e-13   9.8545746251e-31   7.6699996499e-01   1.9072064468e+03
  -5.7564248222e-01  -6.0054114970e-01   1.1719731027e+00   1.8630829344e-05   4.5995978708e-05   1.4721577283e-07   1.4721577283e-07   3.0000277840e+02  -2.1439906756e-05   2.0574115225e-17   2.9096076794e-08   3.6844820235e-11   7.2406067038e-25   1.5062389015e-14   2.3299973696e-01   1.6479490864e-13   1.2507874983e-07   2.6414846331e-13   1.5174600238e-25   7.8483729876e-27   1.5321607982e-14   1.7438156893e-10   6.5424304839e-11   2.0211848885e-07   2.1256015311e-24   1.0116664858e-12   1.3305654977e-29   7.6699993557e-01   1.9068960848e+03
  -5.2584514729e-01  -5.5074381474e-01   1.1719663805e+00   1.8630908659e-05   7.3927642490e-05  -1.2205512792e-07  -1.2205512792e-07   3.0000449290e+02  -2.1400976989e-05   3.2735206497e-17   1.2607609461e-07   9.0208976171e-11   3.3050330564e-24   2.5682126222e-14   2.3299957522e-01   3.0660257673e-13   2.0349448629e-07   9.1556405409e-13   1.1292913557e-24   5.8407876101e-26   6.1286548268e-14   6.9971505282e-10   2.4906670756e-10   3.2455229607e-07   1.6226792414e-23   4.1560133915e-12   9.9024531899e-29   7.6699989568e-01   1.9064774119e+03
  -4.7604781239e-01  -5.0094647984e-01   1.1719584905e+00   1.8631001694e-05   1.0528977239e-04  -9.9307938477e-07  -9.9307938477e-07   3.0000650440e+02  -2.1354724038e-05   3.8271538899e-17   3.9396135068e-07   1.9416153207e-10   1.1605842353e-23   3.8398944129e-14   2.3299938613e-01   4.9067715780e-13   2.9706335517e-07   2.4662668425e-12   5.0881638525e-24   2.6316616609e-25   1.7254604052e-13   1.9780205701e-09   6.9295832560e-10   4.6529036985e-07   7.4658854800e-23   1.1959653603e-11   4.4618891472e-28   7.6699984863e-01   1.9059871204e+03
  -4.2625047748e-01  -4.5114914495e-01   1.1719508203e+00   1.8631092050e-05   1.3369442972e-04  -2.6110497321e-06  -2.6110497321e-06   3.0000845858e+02  -2.1308872783e-05   4.5835795550e-17   9.3128145166e-07   3.5444753373e-10   3.0134080554e-23   5.0598624886e-14   2.3299920335e-01   6.7908633689e-13   3.9028438577e-07   5.2263623310e-12   1.5051219458e-23   7.7847397636e-25   3.6880016564e-13   4.2497124556e-09   1.4829353537e-09   5.9773194528e-07   2.2526194836e-22   2.6095626301e-11   1.3199263523e-27   7.6699980251e-01   1.9055117922e+03
  -3.8890499487e-01  -4.0135181001e-01   1.1719442816e+00   1.8631168952e-05   1.4392658547e-04   7.9942574476e-06   7.9942574476e-06   3.0001012268e+02  -2.1268519906e-05   6.0608799078e-17   1.8085163168e-06   5.7087535293e-10   6.1867910250e-23   6.0410707265e-14   2.3299904895e-01   8.4069853945e-13   4.7289216635e-07   9.3924592712e-12   3.3341115820e-23   1.7244692901e-24   6.5991534529e-13   7.6470140707e-09   2.6690363889e-09   7.0454616077e-07   5.0832605859e-22   4.7603835612e-11   2.9239873173e-27   7.6699976267e-01   1.9051082454e+03
  -3.7023477216e-01  -3.7645817974e-01   1.1719406913e+00   1.8631211144e-05   1.3753380166e-04   2.6656057721e-05   2.6656057721e-05   3.0001103592e+02  -2.1246014977e-05   3.9540447245e-16   2.4415297125e-06   7.1158499261e-10   8.6181094867e-23   6.5610537435e-14   2.3299896456e-01   9.2874298032e-13   5.1911068722e-07   1.2182196924e-11   4.7646676312e-23   2.4643906169e-24   8.5366532624e-13   9.9140571511e-09   3.4616176700e-09   7.6152161637e-07   7.3148463687e-22   6.2026182927e-11   4.1786643883e-27   7.6699974064e-01   1.9048871649e+03
  -3.6089966080e-01  -3.6401136459e-01   1.1719351809e+00   1.8631275758e-05  -1.7808947321e-04   4.0715648106e-04   4.0715648106e-04   3.0001243549e+02  -2.1210018397e-05   5.5330077938e-16   3.9244308733e-06   1.0168053886e-09   1.4297388755e-22   7.2645359004e-14   2.3299883665e-01   1.0551504068e-12   5.9366201437e-07   1.8598063751e-11   8.1897781005e-23   4.2359566961e-24   1.2915514096e-12   1.5072416026e-08   5.2723478398e-09   8.4197094619e-07   1.2750029250e-21   9.5215477109e-11   7.1827650252e-27   7.6699970624e-01   1.9045496170e+03
