# time = 0.675
# Grid points = 1844
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501695627e-01  -7.5000000000e-01   1.1719790089e+00   1.8630759191e-05  -4.3741545989e-05  -2.7113474271e-06  -2.7113474271e-06   3.0000126904e+02  -2.1467508991e-05   6.3473399905e-15   2.0614924276e-08   8.8991865205e-12   1.0763712187e-25   3.8581266975e-15   2.3299985286e-01   3.8211787197e-14   7.3526376779e-08   1.4667592840e-12   2.4649835431e-26   1.2748925309e-27   1.0733561694e-14   6.5707028239e-11   1.1161002768e-10   1.0488083933e-07   1.3521913860e-24   2.8623029603e-12   2.1613115904e-30   7.6699996854e-01   1.9069332582e+03
  -6.7507174012e-01  -7.0003391253e-01   1.1719121623e+00   1.8631534086e-05   7.6005378915e-05  -8.9464439929e-05  -8.9464439929e-05   3.0001824467e+02  -2.0872667073e-05   1.7599469017e-13   7.3980240904e-07   3.9049516906e-11   6.2509837187e-24   8.9229643286e-15   2.3299734833e-01   9.7880466276e-14   1.3863556685e-06   4.8564883647e-11   1.6256046930e-24   8.4081436337e-26   2.7636528022e-13   1.2324076444e-09   3.4292472279e-09   1.7544979965e-06   1.1143627780e-22   9.2297186927e-11   1.4259187177e-28   7.6699950598e-01   1.8916898997e+03
  -6.2515123162e-01  -6.5010956770e-01   1.1712869015e+00   1.8638778805e-05   1.1112829855e-03  -9.2074529216e-04  -9.2074529216e-04   3.0017708642e+02  -1.5207379251e-05   2.5705680289e-12   1.0678624558e-05   1.9216714481e-10   1.1155644856e-22   1.4693058802e-14   2.3297349162e-01   1.7261688781e-13   1.3923882638e-05   5.0984327630e-10   2.8501978970e-23   1.4750187628e-24   2.7498201754e-12   1.1652075927e-08   3.5653457540e-08   1.7395467818e-05   2.0549301971e-21   9.6560822039e-10   2.5095941269e-27   7.6699514005e-01   1.7438211174e+03
  -5.7526235733e-01  -6.0019289553e-01   1.1692823371e+00   1.8662041104e-05   4.4314723876e-03  -3.5719743945e-03  -3.5719743945e-03   3.0068744915e+02   3.0296160867e-06   2.2023441268e-11   5.8394358799e-05   6.2684014281e-10   5.7474256341e-22   1.8501226863e-14   2.3289669309e-01   2.2684452343e-13   5.4304506816e-05   1.9993230323e-09   1.4342323141e-22   7.4353577053e-24   1.0556469807e-11   4.4787281940e-08   1.3958565631e-07   6.7717570230e-05   1.0582171601e-20   3.7848832154e-09   1.2782994351e-26   7.6698109404e-01   1.2668485544e+03
  -5.3998981821e-01  -5.5033181914e-01   1.1656683569e+00   1.8704127058e-05   1.0400527311e-02  -8.2810711958e-03  -8.2810711958e-03   3.0161194890e+02   3.6073027450e-05   2.4969072866e-10   1.8479185881e-04   1.3936461062e-09   1.4844373823e-21   1.9393560436e-14   2.3275754212e-01   2.4684981630e-13   1.2752860823e-04   4.7016520241e-09   3.5894622768e-22   1.8667243012e-23   2.4391219731e-11   1.0469597585e-07   3.2812515141e-07   1.5882822080e-04   2.7065587679e-20   8.8982432977e-09   3.2701958617e-26   7.6695565321e-01   4.0237190683e+02
  -5.2447681429e-01  -5.2964781729e-01   1.1606535593e+00   1.8762841830e-05   1.8044691256e-02  -1.4101249331e-02  -1.4101249331e-02   3.0290417755e+02   8.2205882090e-05   1.1023161338e-09   4.3583100937e-04   2.4912213264e-09   2.7806542055e-21   1.8607565730e-14   2.3256327155e-01   2.5261181553e-13   2.3003711312e-04   8.4841746051e-09   6.4229777493e-22   3.3549308161e-23   4.2924708760e-11   1.8869703846e-07   5.9212938742e-07   2.8567310089e-04   4.9912530135e-20   1.6040863110e-08   6.0327704732e-26   7.6692021035e-01  -8.0323169786e+02
  -5.1672030215e-01  -5.1930581129e-01   1.1557091524e+00   1.8821093690e-05   2.4216673797e-02  -1.8370474447e-02  -1.8370474447e-02   3.0418901475e+02   1.2795383119e-04   4.7124194882e-09   7.5735574684e-04   3.6476102626e-09   4.0504602456e-21   1.6658854435e-14   2.3237062635e-01   2.5131408086e-13   3.3222078443e-04   1.2252992174e-08   8.8732837920e-22   4.6547734134e-23   5.9984701862e-11   2.7278238706e-07   8.5537216691e-07   4.1077405983e-04   7.1565089860e-20   2.3128032984e-08   8.5887594364e-26   7.6688521156e-01  -1.9959561031e+03
  -5.1154925663e-01  -5.1413479301e-01   1.1485205853e+00   1.8906434962e-05   3.1311443459e-02  -2.2593005936e-02  -2.2593005936e-02   3.0607641166e+02   1.9504027604e-04   3.4956398383e-08   1.3540609698e-03   5.4431436107e-09   6.1045703174e-21   1.3991653383e-14   2.3208813063e-01   2.5541520648e-13   4.8268615599e-04   1.7802319195e-08   1.2396553940e-21   6.5437121088e-23   8.3218808665e-11   3.9717335197e-07   1.2432432542e-06   5.9346930753e-04   1.0539600252e-19   3.3533436493e-08   1.2536299494e-25   7.6683401663e-01  -3.7425514782e+03
  -5.0723112190e-01  -5.0896372026e-01   1.1306026977e+00   1.9122603896e-05   4.8600381774e-02  -3.2185006487e-02  -3.2185006487e-02   3.1088420893e+02   3.6603367942e-04   1.3892897495e-07   3.5219086498e-03   1.0080232689e-08   1.2800655369e-20   8.7461237930e-15   2.3136810070e-01   2.8209408401e-13   8.6680860352e-04   3.1985697664e-08   2.2341743522e-21   1.1977389447e-22   1.3894118783e-10   7.1608802449e-07   2.2350945555e-06   1.0585861074e-03   2.0857638005e-19   6.0133829558e-08   2.5207715183e-25   7.6670345107e-01  -8.1967354019e+03
  -5.0376575452e-01  -5.0549852354e-01   1.1074708881e+00   1.9409194115e-05   7.2922501772e-02  -4.4610676828e-02  -4.4610676828e-02   3.1731733719e+02   5.9367876165e-04   1.0601325187e-06   7.4961067524e-03   1.7127505145e-08   2.6450134613e-20   4.6203395074e-15   2.3040957429e-01   3.3805642546e-13   1.3841003297e-03   5.1072979105e-08   3.7699943640e-21   2.0615758798e-22   2.0149742868e-10   1.1507519092e-06   3.5714165144e-06   1.6699754206e-03   3.9697457646e-19   9.5525246173e-08   4.9038353191e-25   7.6653146386e-01  -1.4094355517e+04
