# time = 0.125
# Grid points = 427
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2547506613e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -5.4996199952e-17   5.7506407463e-46   5.7506407463e-46   3.0000000000e+02  -2.1502453731e-05   7.1245263380e-36   1.9811017550e-42   2.2299600435e-32   1.3881508614e-67   6.0689962623e-36   2.3300000000e-01   8.1676901972e-35   1.6161425963e-23   1.8576982179e-36  -6.2993751631e-74   3.1637316606e-82   1.2461156842e-48   2.7738384036e-46   2.4940726897e-35   2.6944998098e-23   3.2656761275e-72   1.8295324426e-44   5.3642892279e-85   7.6700000000e-01   1.9075768848e+03
  -6.7605629420e-01  -7.0095013226e-01   1.1719839921e+00   1.8630700790e-05  -1.0725651465e-16   1.1513767875e-41   1.1513767875e-41   3.0000000000e+02  -2.1502453731e-05   7.4011580002e-37   2.5484019898e-39   1.0793955059e-29   7.2621435410e-62   5.3254062321e-33   2.3300000000e-01   6.9151080893e-32   2.1620414508e-21   2.5922291679e-33  -5.6185688224e-70   3.2031004326e-76   1.6029481934e-45   3.7367193308e-43   3.8045797402e-32   3.6479813759e-21   2.2263696215e-70   2.4879832138e-42   5.8413025253e-79   7.6700000000e-01   1.9075768848e+03
  -6.2626861807e-01  -6.5116245613e-01   1.1719839921e+00   1.8630700790e-05  -8.1628048622e-17   1.6962357174e-37   1.6962357174e-37   3.0000000000e+02  -2.1502453731e-05   1.5797129911e-35   1.6890745149e-36   3.4132446626e-27   1.6001611893e-56   2.6247961781e-30   2.3300000000e-01   3.3287095251e-29   1.9067584044e-19   1.8466110233e-30  -4.7037709549e-67   1.0986292198e-70   1.0624060071e-42   2.5927900028e-40   2.9741125577e-29   3.2377984953e-19   1.3935711043e-67   2.3024017919e-40   1.8635401270e-73   7.6700000000e-01   1.9075768848e+03
  -5.7648094194e-01  -6.0137478001e-01   1.1719839921e+00   1.8630700790e-05   1.0222506636e-15   1.6352136253e-33   1.6352136253e-33   3.0000000000e+02  -2.1502453731e-05   3.1204296581e-34   5.3346780003e-34   6.8273028202e-25   1.0549892013e-51   6.9065301968e-28   2.3300000000e-01   8.6189720419e-27   1.1975745335e-17   6.0836245793e-28   1.7289881890e-64   8.9460878520e-66   3.3392142103e-40   8.4453266566e-38   1.0557924946e-26   2.0396793853e-17   1.9804987929e-63   1.7826124966e-38   1.5165891676e-68   7.6700000000e-01   1.9075768848e+03
  -5.2669326581e-01  -5.5158710388e-01   1.1719839921e+00   1.8630700790e-05   5.3332756693e-14   7.8515111302e-30   7.8515111302e-30   3.0000000000e+02  -2.1502453730e-05   5.2134774365e-31   1.6410826956e-31   8.9784736049e-23   2.6250871889e-47   1.1076205513e-25   2.3300000000e-01   1.3628650003e-24   5.6716560370e-16   1.1709211906e-25   5.0561917394e-60   2.6152302183e-61   6.1728868655e-38   1.6141016997e-35   2.1743298590e-24   9.6644935026e-16   2.8139733107e-59   1.5159349474e-36   4.4331034317e-64   7.6700000000e-01   1.9075768848e+03
  -4.7690558968e-01  -5.0179942775e-01   1.1719839921e+00   1.8630700790e-05   1.9802279676e-12   2.7020775282e-27   2.7020775282e-27   3.0000000000e+02  -2.1502453720e-05   4.4868430151e-28   6.3768752082e-28   7.7025423016e-21   2.4561707938e-43   1.0823745997e-23   2.3300000000e-01   1.3188135409e-22   2.1032236908e-14   1.2825616461e-23   5.2302707997e-56   2.7050793656e-57   6.5987752026e-36   1.7615434356e-33   2.4774240185e-22   3.5785159050e-14   2.3077881161e-55   1.2466304323e-34   4.5857770173e-60   7.6700000000e-01   1.9075768847e+03
  -4.2711791356e-01  -4.5201175162e-01   1.1719839920e+00   1.8630700790e-05   5.8113586892e-11   9.4919458463e-24   9.4919458463e-24   3.0000000001e+02  -2.1502453415e-05   2.3124733901e-25   2.3077894773e-24   4.3043148669e-19   8.9400476800e-40   6.5706902725e-22   2.3300000000e-01   7.9554279254e-21   6.1753384094e-13   8.3479777862e-22   2.0248498653e-52   1.0472481631e-53   4.2349945892e-34   1.1485595042e-31   1.6507317721e-20   1.0478436588e-12   8.4319927937e-52   7.4842832229e-33   1.7753436566e-56   7.6700000000e-01   1.9075768812e+03
  -3.7733023743e-01  -4.0222407549e-01   1.1719839908e+00   1.8630700804e-05   1.3204025123e-09   3.9182557981e-20   3.9182557981e-20   3.0000000032e+02  -2.1502446562e-05   6.4170428150e-23   3.4012908137e-21   1.5663246463e-17   1.3079638693e-36   2.5230654367e-20   2.3299999997e-01   3.0421874256e-19   1.4039896405e-11   3.3642824120e-20   3.2526439553e-49   1.6822589177e-50   1.7789906696e-32   6.4242554090e-30   6.7832385864e-19   2.3751655028e-11   1.3050347231e-48   3.0110054838e-31   2.8518438977e-53   7.6699999999e-01   1.9075768035e+03
  -3.2754256130e-01  -3.5243639936e-01   1.1719839714e+00   1.8630701034e-05   2.2029767130e-08   5.4917348403e-17   5.4917348403e-17   3.0000000528e+02  -2.1502334172e-05   8.5046125610e-21   2.0458812574e-18   3.6960722254e-16   7.8032540642e-34   6.1776755138e-19   2.3299999950e-01   7.4294608721e-18   2.3437288757e-10   8.6710823787e-19   8.8222555907e-46   4.5628331261e-47   1.9758049220e-30   3.3701858737e-27   1.8104451092e-17   3.9545417627e-10   2.3710458684e-45   2.0580701058e-29   7.7351324084e-50   7.6699999987e-01   1.9075755366e+03
  -2.7775488517e-01  -3.0264872324e-01   1.1719837531e+00   1.8630703612e-05   2.5437301377e-07   1.9577255930e-14   1.9577255930e-14   3.0000006100e+02  -2.1501073809e-05   5.3751881123e-19   5.5971384908e-16   5.8887189956e-15   2.0977762087e-31   1.0136522873e-17   2.3299999417e-01   1.2187933942e-16   2.7076617672e-09   1.5818826545e-17   5.3296654471e-42   2.7564886499e-43   7.2760043274e-28   1.6057122636e-24   3.6505994895e-16   4.5584895018e-09   1.5097962084e-41   8.0982016258e-27   4.6729341648e-46   7.6699999856e-01   1.9075613914e+03
  -2.2796720906e-01  -2.5286104711e-01   1.1719820795e+00   1.8630723377e-05   2.0343736438e-06   3.7681392495e-12   3.7681392495e-12   3.0000048816e+02  -2.1491420725e-05   2.4610557580e-17   1.0628918604e-13   7.7451077486e-14   3.8196570899e-29   1.3624996479e-16   2.3299995342e-01   1.6502171838e-15   2.1673640000e-08   2.6633051649e-16   1.6939947928e-38   8.7613212787e-40   1.7080304132e-25   3.9645682829e-22   7.4717631623e-15   3.6393348393e-08   5.3098252737e-38   2.1542500125e-24   1.4852742476e-42   7.6699998851e-01   1.9074536329e+03
  -1.7817953435e-01  -2.0307337101e-01   1.1719709314e+00   1.8630855036e-05   1.3871906242e-05   4.4526048160e-10   4.4526048160e-10   3.0000333344e+02  -2.1427228093e-05   3.0563852054e-15   2.2187702167e-11   1.0947074565e-12   7.5865981255e-27   1.9027504482e-15   2.3299968241e-01   2.3392505089e-14   1.4805939332e-07   4.6634292920e-15   3.2446559058e-35   1.6781520538e-36   2.3079340319e-23   5.5000640230e-20   1.5328176824e-13   2.4753925029e-07   1.0688790929e-34   3.0920829713e-22   2.8450689350e-39   7.6699992199e-01   1.9067431972e+03
  -1.4083893545e-01  -1.5328569768e-01   1.1718833078e+00   1.8631889922e-05   1.0676196408e-04   3.8861866728e-08   3.8861866728e-08   3.0002569856e+02  -2.0923288770e-05   9.5455401848e-14   3.6720612165e-09   1.5326616061e-11   1.2239997485e-24   2.4041541984e-14   2.3299755492e-01   2.9614636228e-13   1.1420255821e-06   6.5865370416e-14   4.2233430166e-32   2.1845340562e-33   2.3732020772e-21   5.8998458344e-18   2.3530600375e-12   1.9015145322e-06   1.5009576719e-31   3.4818678162e-20   3.7052069747e-36   7.6699940152e-01   1.9012030661e+03
  -1.1594541068e-01  -1.2839217323e-01   1.1715889778e+00   1.8635366916e-05   4.1607461508e-04   2.1213501264e-06   2.1213501264e-06   3.0010084626e+02  -1.9231167805e-05   1.4315880411e-12   1.1213749364e-07   1.4590522541e-10   3.7904815040e-23   1.4454729842e-13   2.3299041194e-01   1.4635068358e-12   4.4835443986e-06   3.9476307736e-13   1.6620184048e-29   8.5994714430e-31   1.8906216288e-19   5.2859370295e-16   1.5819569732e-11   7.4475172755e-06   7.7537763078e-29   3.8032489844e-18   1.4607334753e-33   7.6699765684e-01   1.8826673386e+03
  -9.8178745432e-02  -1.0349864813e-01   1.1707915072e+00   1.8644793436e-05   1.2045817308e-03   4.4079922509e-05   4.4079922509e-05   3.0030462619e+02  -1.4648798049e-05   2.6052953062e-11   5.2331113977e-06   2.4329290171e-09   1.7621636257e-21   1.5754949526e-12   2.3297108374e-01   5.8727857400e-12   1.3562821644e-05   4.6021289619e-12   2.5210095962e-27   1.3054822346e-28   7.1544683878e-18   2.4596593172e-14   2.6575603808e-10   2.2409143052e-05   1.5726890586e-26   1.9833933761e-16   2.2264845593e-31   7.6699294159e-01   1.8328600613e+03
  -9.0198887347e-02  -9.2858842736e-02   1.1694078275e+00   1.8661160603e-05   2.1891092549e-03   3.8261956491e-04   3.8261956491e-04   3.0065864102e+02  -6.7570756781e-06   2.0952619217e-10   2.8023746212e-04   2.7791838105e-08   8.1299943897e-20   1.9537631184e-11   2.3293796999e-01   2.1803245954e-11   2.9679803311e-05   8.1581807378e-11   1.6119026290e-25   8.3593023768e-27   1.2345682756e-16   5.0188072050e-13   6.3028388958e-09   4.7581400243e-05   1.3832373695e-24   4.7729243592e-15   1.4356821263e-29   7.6698473459e-01   1.7490402272e+03
  -8.6208892464e-02  -8.7538931957e-02   1.1672804864e+00   1.8686235861e-05   1.6661807057e-03   2.0271907422e-03   2.0271907422e-03   3.0120208826e+02   4.1968808665e-06   1.1781541299e-08   1.4611716016e-02   1.9642887007e-07   3.3426778869e-18   1.7574167827e-10   2.3289311560e-01   1.0036520135e-10   5.9995846121e-05   1.0849636533e-09   1.4159554556e-23   4.3230785927e-25   1.3881547633e-15   6.2444017712e-12   1.0284345301e-07   7.5348747435e-05   1.6131649214e-22   6.9351427457e-14   7.5058437774e-28   7.6697123916e-01   1.6424934888e+03
  -8.4213569143e-02  -8.4878852971e-02   1.1569182147e+00   1.8808476060e-05  -3.1553225695e-03   8.7388432295e-03   8.7388432295e-03   3.0386489073e+02   4.9861020644e-05   2.8740698500e-07   5.4640538801e-01   7.2201736246e-07   9.4728929753e-17   9.6659588621e-10   2.3270509786e-01   5.0774676914e-10   2.5061445456e-04   1.0078014312e-08   3.4379333391e-22   1.8052572692e-23   1.1509370923e-14   5.2421842198e-11   1.1702953981e-06   1.4177110564e-04   5.0674426306e-21   7.5742242033e-13   3.3058795390e-26   7.6690061266e-01   1.1770325518e+03
  -8.2881542568e-02  -8.3548285314e-02   1.1226862245e+00   1.9223670945e-05  -9.6043830437e-03   2.1671179908e-02   2.1671179908e-02   3.1300378460e+02   2.0560999839e-04   8.8070660482e-06   5.3643870263e+00   1.3667526480e-06   9.4741355299e-16   2.4877774323e-09   2.3205455448e-01   1.8908455511e-09   9.2921827254e-04   3.3717857345e-08   4.5791805333e-21   2.4860582426e-22   4.3201451392e-14   1.6228284155e-10   4.5344207520e-06   3.4570517250e-04   6.6429507188e-20   2.6776620138e-12   5.4247423154e-25   7.6666458264e-01  -5.1881869514e+02
  -8.1861772062e-02  -8.2214799823e-02   9.9792619567e-01   2.0912888741e-05  -5.6133695121e-04   4.2949012354e-02   4.2949012354e-02   3.5156934086e+02   8.8487697255e-04   1.0219631848e-04   5.4594231706e+01   1.8252185537e-06   1.6634205394e-14   6.5570579470e-09   2.2919615208e-01   1.1270947943e-08   3.7161397514e-03   8.9894797018e-08  -1.8013183130e-17   9.7914211568e-21   1.7647965015e-13   3.4772501327e-10   1.4743502742e-05   1.2941465414e-03   2.1712788303e-18   6.9868990125e-12   4.1545459588e-23   7.6577688483e-01  -7.1931539102e+03
  -8.1284105804e-02  -8.1508744302e-02   8.6464186346e-01   2.3112135577e-05   2.6130373375e-02   5.9647342481e-02   5.9647342481e-02   4.0496965992e+02   1.8613971992e-03   5.7972715674e-04   2.3942554830e+02   1.9498657927e-06   1.5569576509e-13   1.5324060451e-08   2.2507938414e-01   4.2684466811e-08   7.2749815874e-03   1.4889510929e-07  -4.9230862456e-17   4.8514049294e-20   4.0941256972e-13   4.2235584919e-10   2.3702957343e-05   2.8943926638e-03   6.3893125294e-18   9.2062401299e-12   3.9542979657e-22   7.6472538145e-01  -1.4355071551e+04
  -8.0902604878e-02  -8.1059467306e-02   7.3667315762e-01   2.5772649836e-05   6.8524650751e-02   7.8134216550e-02   7.8134216550e-02   4.7422843639e+02   3.1982113807e-03   1.7120873977e-03   7.3271520651e+02   1.9676851010e-06   1.0558382252e-12   3.3579794343e-08   2.1944064836e-01   1.1841922217e-07   1.1662153525e-02   2.3569670141e-07  -2.4650539779e-16   2.4412937226e-19   7.8800541232e-13   4.5090298510e-10   3.2784373996e-05   5.3655040578e-03   2.5998770807e-17   1.0704732225e-11   1.5121936235e-21   7.6349655383e-01  -2.2996865812e+04
  -8.0618034358e-02  -8.0745742450e-02   6.4705929638e-01   2.8100556888e-05   1.1304281294e-01   9.3347880625e-02   9.3347880625e-02   5.3883525239e+02   4.5266365109e-03   3.1943023463e-03   1.7020230844e+03   1.9492810748e-06   4.5463182832e-12   6.2844566045e-08   2.1383560390e-01   2.5168006113e-07   1.5668128604e-02   3.4188705105e-07  -7.6896490539e-16   7.7767047765e-19   1.2368924905e-12   4.4209684903e-10   3.9437547432e-05   8.0587040839e-03   7.6162991218e-17   1.1312285836e-11  -1.5921127481e-20   7.6239551971e-01  -3.2106620274e+04
  -8.0376416153e-02  -8.0490326266e-02   5.8003757717e-01   3.0196189261e-05   1.5825804425e-01   1.0670944442e-01   1.0670944442e-01   6.0003078763e+02   5.8484890251e-03   4.9532962940e-03   3.4910648781e+03   1.9153186985e-06   1.5401496258e-11   1.0860669736e-07   2.0825719247e-01   4.7261881005e-07   1.9414525306e-02   4.7270040344e-07   2.2113178524e-17   1.9280740395e-18   1.7329017617e-12   4.1416366188e-10   4.4485274768e-05   1.0906775395e-02   1.6776617507e-16   1.1565395444e-11   7.8404019216e-20   7.6137405187e-01  -4.1504382110e+04
  -8.0158417865e-02  -8.0262506040e-02   5.2723908531e-01   3.2133615097e-05   2.0396745594e-01   1.1897617585e-01   1.1897617585e-01   6.5904470994e+02   7.1752610782e-03   6.9643377173e-03   6.7251291113e+03   1.8730564752e-06   4.5403474221e-11   1.8048719832e-07   2.0265718554e-01   8.3393496612e-07   2.2996231133e-02   6.3289623232e-07   4.7837115447e-17   4.2846664648e-18   2.2460784078e-12   3.7535370124e-10   4.8401598939e-05   1.3895847017e-02   3.9525501208e-16   1.1655713753e-11   2.4165765008e-19   7.6039881391e-01  -5.1070851780e+04
  -7.9955054015e-02  -8.0054329691e-02   4.8422130176e-01   3.3952735620e-05   2.5001153714e-01   1.3052996762e-01   1.3052996762e-01   7.1650134876e+02   8.5146498220e-03   9.2358461737e-03   1.2459685842e+04   1.8265181818e-06   1.2186273923e-10   2.9398741492e-07   1.9700323222e-01   1.4195255158e-06   2.6471866034e-02   8.2530820459e-07  -8.0551387128e-15   8.8760307282e-18   2.7344837114e-12   3.3033946424e-10   5.1485689054e-05   1.7018950446e-02   1.0158967676e-15   1.1613277564e-11  -1.5947977125e-18   7.5945009980e-01  -6.0869871578e+04
  -7.9760121089e-02  -7.9855778340e-02   4.4796134272e-01   3.5696724856e-05   2.9685983045e-01   1.4171560553e-01   1.4171560553e-01   7.7337370910e+02   9.8843341071e-03   1.1817102354e-02   2.2572914247e+04   1.7782767979e-06   3.0767566582e-10   4.7733651749e-07   1.9122073868e-01   2.3790820209e-06   2.9905673368e-02   1.0520108996e-06  -1.4808265507e-14   1.6808911844e-17   3.1475898289e-12   2.8169492593e-10   5.3955361544e-05   2.0307791569e-02   2.2005537825e-15   1.1381704996e-11  -4.0101059701e-18   7.5850615370e-01  -7.0954206566e+04
  -7.9571496589e-02  -7.9664463839e-02   4.1693578721e-01   3.7377014254e-05   3.4442926509e-01   1.5265851628e-01   1.5265851628e-01   8.2976749099e+02   1.1284907156e-02   1.4714157613e-02   3.9915396298e+04   1.7316146331e-06   7.3428215318e-10   7.7537721802e-07   1.8530716560e-01   3.9466243297e-06   3.3310391557e-02   1.3064658998e-06  -2.5335247318e-14   2.9798954053e-17   3.4232867572e-12   2.3195703908e-10   5.5965157856e-05   2.3759133181e-02   4.6102743361e-15   1.0876286301e-11  -9.0913574458e-18   7.5755958342e-01  -8.1333491360e+04
  -7.9387556033e-02  -7.9478529339e-02   3.9003701736e-01   3.9003609297e-05   3.9268945702e-01   1.6345389119e-01   1.6345389119e-01   8.8580567129e+02   1.2717869183e-02   1.7929703838e-02   6.8517052634e+04   1.6906438462e-06   1.6561939726e-09   1.2594961539e-06   1.7925607175e-01   6.4924874850e-06   3.6698203752e-02   1.5741464771e-06   5.2809028151e-16   4.8286226187e-17   3.5034367553e-12   1.8337753383e-10   5.7677804759e-05   2.7373142502e-02   8.5421428521e-15   1.0024549116e-11   7.0836704842e-18   7.5660388556e-01  -9.2033658534e+04
  -7.9207070564e-02  -7.9296582726e-02   3.6646032973e-01   4.0584086327e-05   4.4160162657e-01   1.7416811535e-01   1.7416811535e-01   9.4157760120e+02   1.4184363086e-02   2.1462704378e-02   1.1354417584e+05   1.6612603462e-06   3.5298628681e-09   2.0377315820e-06   1.7306243286e-01   1.0580051323e-05   4.0078598696e-02   1.8350177685e-06   8.5013879718e-16  -7.5938889102e-15   3.3558888144e-12   1.3809046049e-10   5.9284152984e-05   3.1149681418e-02  -1.6698025644e-13   8.8072452775e-12   1.3083547214e-17   7.5563388513e-01  -1.0309793874e+05
  -7.9029084342e-02  -7.9117558402e-02   3.4560816227e-01   4.2124029225e-05   4.9111599825e-01   1.8484809712e-01   1.8484809712e-01   9.9713867633e+02   1.5685136796e-02   2.5315008162e-02   1.8122128352e+05   1.6523975519e-06   7.1296362720e-09   3.2635076256e-06   1.6672278513e-01   1.7023206560e-05   4.3458682713e-02   2.0724766315e-06  -8.6587055498e-14   1.0974847574e-16   2.9786768430e-12   9.8065484909e-11   6.1030806570e-05   3.5088054944e-02   3.2707047099e-14   7.2775312271e-12  -9.2069170100e-17   7.5464542884e-01  -1.1459601320e+05
