# time = 1
# Grid points = 1012
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -6.6640854734e-01  -6.6664396407e-01   1.0067868315e+00   2.0763028490e-05   4.0585220015e-01  -5.5801303356e-01  -5.5801303356e-01   3.4868287874e+02   1.7940047987e-03   5.0368958401e-05   3.2726224053e-04   5.3980884068e-07   5.7756622097e-21   3.6869895043e-16   2.2553443857e-01   1.1059066985e-14   4.0557528132e-03   1.0450326355e-07  -1.7441025475e-22  -4.7753385615e-22   4.5757257147e-12   4.6634021086e-05   1.5535687286e-05   4.7117941681e-03   3.7602387533e-20   2.7461043260e-07   9.6864672300e-26   7.6563492581e-01  -4.5465091271e+04
  -6.6601107156e-01  -6.6617313061e-01   9.7627633449e-01   2.1213038545e-05   5.4875143162e-01  -6.4722084394e-01  -6.4722084394e-01   3.5944741305e+02   2.2397413970e-03   1.1698263004e-04   4.5253871855e-04   6.9636135801e-07   1.1400065854e-20   2.8177274316e-16   2.2381597475e-01   1.2396975551e-14   4.9700012839e-03   1.3137725576e-07   4.5831753736e-24  -6.4851147619e-22   5.1645539946e-12   8.5986475641e-05   2.4346965442e-05   5.7968699959e-03   6.7807728644e-20   4.3873193453e-07   4.5338819640e-25   7.6530555405e-01  -5.6629433905e+04
  -6.6572193234e-01  -6.6584901251e-01   9.4809249138e-01   2.1648204001e-05   7.1312063964e-01  -7.4151846096e-01  -7.4151846096e-01   3.7001700649e+02   2.6966638713e-03   1.8173636997e-04   6.0131267020e-04   8.1300622680e-07   2.0087389925e-20   2.1897413620e-16   2.2205652525e-01   1.4111193499e-14   5.8482494824e-03   1.5872780415e-07  -2.4841100429e-22  -6.6138420703e-22   5.7710865565e-12   1.2689777628e-04   3.3701652936e-05   6.9922060050e-03   1.1173448048e-19   6.2987043006e-07   1.7284581964e-24   7.6494081822e-01  -6.8474995156e+04
  -6.6547635693e-01  -6.6559485216e-01   9.2324586134e-01   2.2048416420e-05   8.7932798114e-01  -8.3253235445e-01  -8.3253235445e-01   3.7987366371e+02   3.1329913026e-03   2.1211455604e-04   7.6480039802e-04   9.0865786674e-07   3.2215955197e-20   1.7054896610e-16   2.2037788577e-01   1.6072247654e-14   6.6580065287e-03   1.8477473112e-07   4.5091189829e-24   2.8483031170e-25   6.3512557953e-12   1.6634502871e-04   4.2813642572e-05   8.1739414811e-03   1.6800867516e-19   8.2421517953e-07   5.2874831990e-24   7.6457908990e-01  -7.9976042552e+04
  -6.6523392115e-01  -6.6535786169e-01   9.0020586333e-01   2.2434401567e-05   1.0507052706e+00  -9.2320482348e-01  -9.2320482348e-01   3.8950115804e+02   3.5660255770e-03   2.0258816903e-04   9.5036441663e-04   9.9604724104e-07   4.9273644984e-20   1.3001273037e-16   2.1871336343e-01   1.8331093320e-14   7.4417603169e-03   2.1060649331e-07   5.4632499681e-24   3.5071331606e-25   6.9277097320e-12   2.0584945278e-04   5.2002116950e-05   9.3716661643e-03   2.4069592111e-19   1.0254167593e-06   1.4342765788e-23   7.6421312644e-01  -9.1480808066e+04
  -6.6494738747e-01  -6.6510998060e-01   8.7722895175e-01   2.2834509916e-05   1.2385497229e+00  -1.0190678933e+00  -1.0190678933e+00   3.9960564403e+02   4.0265160226e-03   1.4295848275e-04   1.1764123540e-03   1.0867319380e-06   7.4693872984e-20   9.3066160628e-17   2.1694497412e-01   2.1073780688e-14   8.2598585486e-03   2.3808432371e-07  -7.8857586301e-22   4.3442461565e-25   7.5417335967e-12   2.4826026458e-04   6.1911359168e-05   1.0662996180e-02   3.4002601470e-19   1.2463088087e-06   3.7697587407e-23   7.6381942839e-01  -1.0377782314e+05
  -6.6451426430e-01  -6.6478479434e-01   8.5477582085e-01   2.3240821370e-05   1.4317169262e+00  -1.1097298663e+00  -1.1097298663e+00   4.0999228636e+02   4.4977634430e-03   3.2918869541e-05   1.4468309366e-03   1.1925093013e-06   1.1192767052e-19   5.9379905462e-17   2.1514083740e-01   2.4384158153e-14   9.1060271191e-03   2.6643390954e-07  -9.8226243441e-22   5.3993369022e-25   8.1842274480e-12   2.9299947435e-04   7.2269798179e-05   1.1948959829e-02   4.6997669944e-19   1.4710564871e-06   9.3932071074e-23   7.6343597637e-01  -1.1609018247e+05
  -6.6397342413e-01  -6.6424373426e-01   8.5162392023e-01   2.3299017989e-05   1.4743126220e+00  -1.1083542577e+00  -1.1083542577e+00   4.1148953666e+02   4.5624691407e-03   1.3757634665e-05   1.4891840577e-03   1.2506206596e-06   1.1878846943e-19   5.3908745183e-17   2.1489559957e-01   2.4913598138e-14   9.2324114846e-03   2.7038787281e-07  -1.0150699994e-21   5.5724102823e-25   8.2793554033e-12   2.9967155945e-04   7.3742331680e-05   1.2110477025e-02   4.9056392644e-19   1.5002637950e-06   1.0625301761e-22   7.6338507674e-01  -1.1770832037e+05
  -6.6351524612e-01  -6.6370311401e-01   8.7010588755e-01   2.2961031228e-05   1.3389531638e+00  -9.9856103673e-01  -9.9856103673e-01   4.0282351810e+02   4.1574865499e-03   9.6209049370e-05   1.2548036895e-03   1.2448361869e-06   8.5698606606e-20   7.5585396840e-17   2.1645156369e-01   2.2129815952e-14   8.5458381927e-03   2.4621065958e-07  -4.3803597573e-22  -3.5392394763e-22   7.7470183348e-12   2.6243316006e-04   6.4886901080e-05   1.0947761097e-02   3.7296923798e-19   1.2975436954e-06   4.9558804764e-23   7.6372472836e-01  -1.0689681824e+05
  -6.6317854496e-01  -6.6332737824e-01   8.9137426319e-01   2.2585154966e-05   1.1742647190e+00  -8.8170109267e-01  -8.8170109267e-01   3.9328675818e+02   3.7097271666e-03   1.2584991978e-04   1.0283775148e-03   1.2209896267e-06   5.8569585345e-20   1.0142937965e-16   2.1817546815e-01   1.9435807806e-14   7.7904351414e-03   2.1971058425e-07   5.9295445149e-24   3.8307093076e-25   7.1682447682e-12   2.2217036232e-04   5.5277477148e-05   9.6291079985e-03   2.6779617834e-19   1.0723890983e-06   2.0017227707e-23   7.6412502777e-01  -9.4628273891e+04
  -6.6285762302e-01  -6.6302971168e-01   9.1289563762e-01   2.2218390018e-05   1.0147442001e+00  -7.7187151107e-01  -7.7187151107e-01   3.8408752257e+02   3.2816175984e-03   9.3401018771e-05   8.3780852852e-04   1.1897888869e-06   3.9463535738e-20   1.2790402872e-16   2.1982490872e-01   1.7116404408e-14   7.0576106641e-03   1.9444591777e-07   7.5348368573e-24  -1.0771099041e-21   6.6171762815e-12   1.8397137906e-04   4.6207624940e-05   8.3707866845e-03   1.8755330071e-19   8.6118593081e-07   7.7466607813e-24   7.6451426950e-01  -8.2838724539e+04
  -6.6225937453e-01  -6.6268553437e-01   9.4217462324e-01   2.1740777116e-05   8.4918170086e-01  -6.4905397156e-01  -6.4905397156e-01   3.7227742849e+02   2.7629232697e-03   1.4051805045e-05   6.3102904978e-04   1.1279805048e-06   2.2430535852e-20   1.6632346685e-16   2.2181518990e-01   1.4322982088e-14   6.0824736390e-03   1.6331884959e-07  -2.6675207033e-22  -7.7834118316e-22   5.9217387884e-12   1.3568093714e-04   3.5221137412e-05   7.0037516953e-03   1.1477672898e-19   6.3668841504e-07   2.1147073762e-24   7.6492575470e-01  -6.9437643178e+04
  -6.6133965998e-01  -6.6183321469e-01   9.3620164773e-01   2.1837718621e-05   9.7625182076e-01  -6.5890343064e-01  -6.5890343064e-01   3.7466996781e+02   2.9001897280e-03   7.3314176718e-06   6.7562651737e-04   1.1187836650e-06   2.4993553843e-20   1.4136800788e-16   2.2127002728e-01   1.4577879610e-14   6.2345825343e-03   1.7078748716e-07  -2.5961655251e-22  -6.0144534407e-22   6.0886380643e-12   1.4393106586e-04   3.7747817781e-05   7.5638068737e-03   1.3321929970e-19   7.2409628439e-07   2.9839913508e-24   7.6474789075e-01  -7.4076862609e+04
  -6.6052903248e-01  -6.6084610528e-01   9.1248599630e-01   2.2226137140e-05   1.1383027050e+00  -7.1831279547e-01  -7.1831279547e-01   3.8428633487e+02   3.3046727729e-03   2.9091423210e-05   8.4302015487e-04   1.2452154430e-06   3.9445574119e-20   9.4367152821e-17   2.1970707784e-01   1.7164665927e-14   7.0494064414e-03   1.9515858975e-07  -3.2508526089e-22  -7.8156098949e-22   6.6387969297e-12   1.7879698020e-04   4.5667425112e-05   8.5738940722e-03   1.9159244519e-19   8.7684316621e-07   8.0260601523e-24   7.6444284002e-01  -8.4317119258e+04
  -6.5995943167e-01  -6.6021195968e-01   8.8851914807e-01   2.2634689301e-05   1.3013064889e+00  -7.9470877683e-01  -7.9470877683e-01   3.9452836023e+02   3.7384995359e-03   4.6756262501e-05   1.0411715801e-03   1.3734122218e-06   6.1228256476e-20   6.1406359010e-17   2.1802029673e-01   2.0325726644e-14   7.9068271113e-03   2.2105316842e-07   6.1841952430e-24   4.0036176822e-25   7.1740719854e-12   2.1365312600e-04   5.3720495441e-05   9.6974234975e-03   2.7047161748e-19   1.0347970553e-06   2.1045123683e-23   7.6410544977e-01  -9.5469132174e+04
  -6.5945033578e-01  -6.5970690366e-01   8.6615542442e-01   2.3031406659e-05   1.4570253083e+00  -8.8308262427e-01  -8.8308262427e-01   4.0460055174e+02   4.1725519451e-03   3.9853824188e-05   1.2609230877e-03   1.4949265782e-06   9.1015272633e-20   3.6464261429e-17   2.1632579062e-01   2.3766263089e-14   8.7421409853e-03   2.4671731444e-07   7.5413781982e-24   4.9562094482e-25   7.6738737674e-12   2.4686382600e-04   6.1503714224e-05   1.0868736183e-02   3.6806620136e-19   1.1912530077e-06   5.0808354424e-23   7.6375203176e-01  -1.0688875934e+05
  -6.5877989675e-01  -6.5919376790e-01   8.4681015651e-01   2.3386633846e-05   1.5647603987e+00  -9.6742839613e-01  -9.6742839613e-01   4.1371942252e+02   4.5560819666e-03   1.0674026715e-05   1.4846284053e-03   1.6369066323e-06   1.2803905849e-19   1.6977336902e-17   2.1483489359e-01   2.7287864117e-14   9.5161205309e-03   2.6968831374e-07   8.9635837334e-24   5.9657576596e-25   8.1188221097e-12   2.7772441907e-04   6.8497789025e-05   1.1825323335e-02   4.7217091630e-19   1.3173742702e-06   1.0596500130e-22   7.6347421635e-01  -1.1650996827e+05
  -6.5795284645e-01  -6.5836602560e-01   8.4283664524e-01   2.3460915151e-05   1.6089094033e+00  -9.8982792366e-01  -9.8982792366e-01   4.1564807746e+02   4.6585039057e-03   2.2890075977e-06   1.5590932861e-03   1.7331314425e-06   1.3965875826e-19   1.5141170461e-17   2.1447868937e-01   2.7589951437e-14   9.6770924104e-03   2.7622143037e-07   9.1947910391e-24   6.1718080992e-25   8.3235156530e-12   2.9606380065e-04   7.2362227379e-05   1.2093573583e-02   5.1009814056e-19   1.4040599136e-06   1.2946067918e-22   7.6337880518e-01  -1.1915780749e+05
  -6.5730575660e-01  -6.5753966729e-01   8.5643179624e-01   2.3207189183e-05   1.5656192543e+00  -9.0602966237e-01  -9.0602966237e-01   4.0912133277e+02   4.3982333742e-03   2.2214885600e-05   1.4249370975e-03   1.7541661695e-06   1.1350690088e-19   2.6361833079e-17   2.1555421236e-01   2.4574053690e-14   9.1466923881e-03   2.6158801507e-07   8.2282517581e-24   5.4408040865e-25   8.1863538627e-12   2.9045467961e-04   7.0437064406e-05   1.1371835001e-02   4.4307183457e-19   1.3794426487e-06   8.2005339020e-23   7.6356297330e-01  -1.1234693911e+05
  -6.5690548492e-01  -6.5707184591e-01   8.6830409469e-01   2.2990088280e-05   1.4774984895e+00  -8.3211702270e-01  -8.3211702270e-01   4.0356348969e+02   4.1473544115e-03   2.5879929792e-05   1.2993669066e-03   1.7576938059e-06   9.3678011539e-20   3.4634910791e-17   2.1655900802e-01   2.2580614844e-14   8.7148327104e-03   2.4736513573e-07   7.5582048313e-24  -7.8168906279e-23   7.9818000307e-12   2.7735809267e-04   6.6769465558e-05   1.0580921809e-02   3.7674024898e-19   1.2849328152e-06   5.1557037743e-23   7.6379781990e-01  -1.0517698293e+05
  -6.5640861240e-01  -6.5673912394e-01   8.8109247811e-01   2.2760952448e-05   1.3632913030e+00  -7.5731460212e-01  -7.5731460212e-01   3.9773485068e+02   3.8760398691e-03   1.8749827710e-06   1.1705909776e-03   1.7582266474e-06   7.5839069430e-20   4.2990088753e-17   2.1763665262e-01   2.0745643471e-14   8.2726639403e-03   2.3193475712e-07  -4.5734385057e-22  -1.4541530491e-21   7.7384487560e-12   2.6103122332e-04   6.2249175325e-05   9.6969640340e-03   3.1015969601e-19   1.1592722718e-06   3.0323286027e-23   7.6406728957e-01  -9.7288652533e+04
  -6.5585483708e-01  -6.5607810087e-01   8.7406877908e-01   2.2885851426e-05   1.4085819160e+00  -8.0694706232e-01  -8.0694706232e-01   4.0090760021e+02   4.0245283668e-03   1.8275739256e-05   1.2446144313e-03   1.7580512243e-06   8.5534431006e-20   3.9712072746e-17   2.1706111280e-01   2.1669518472e-14   8.5200419153e-03   2.4061388805e-07  -4.7374076798e-22  -1.3653636212e-21   7.9033963539e-12   2.7346246234e-04   6.5247943449e-05   1.0141609411e-02   3.4509862263e-19   1.2303803611e-06  -1.3538855010e-20   7.6393529642e-01  -1.0136409800e+05
  -6.5546402766e-01  -6.5563157329e-01   8.6228033060e-01   2.3099346617e-05   1.4990729555e+00  -8.9226887093e-01  -8.9226887093e-01   4.0635960969e+02   4.2833765909e-03   3.1969913740e-05   1.3747992159e-03   1.7526886841e-06   1.0416276339e-19   3.3856928123e-17   2.1604564603e-01   2.3364241095e-14   8.9343793119e-03   2.5544660132e-07   7.8469071042e-24   5.1686547166e-25   8.1587342868e-12   2.9215879911e-04   7.0008004988e-05   1.0969776479e-02   4.1131703058e-19   1.3512184960e-06   6.6416349399e-23   7.6368467201e-01  -1.0877711364e+05
  -6.5502537074e-01  -6.5529648203e-01   8.4973468752e-01   2.3331407411e-05   1.5881182820e+00  -9.8702610976e-01  -9.8702610976e-01   4.1232424329e+02   4.5649609978e-03   1.2635604312e-05   1.5250222290e-03   1.7377142959e-06   1.2803452138e-19   2.7432407672e-17   2.1493745414e-01   2.5366860037e-14   9.3890084411e-03   2.7159747536e-07   8.6817404358e-24   5.7640050183e-25   8.4259117716e-12   3.1166121164e-04   7.4992920789e-05   1.1856038719e-02   4.8980455531e-19   1.4711151471e-06   1.0986375799e-22   7.6342736413e-01  -1.1671252276e+05
  -6.5448452722e-01  -6.5475425945e-01   8.4708944155e-01   2.3381321266e-05   1.5945676163e+00  -1.0217375873e+00  -1.0217375873e+00   4.1361056406e+02   4.6263310636e-03   5.2892429577e-06   1.5532655240e-03   1.6919686169e-06   1.3290727798e-19   2.6308980124e-17   2.1468653485e-01   2.5830171148e-14   9.4770427371e-03   2.7495793317e-07  -1.0611826382e-21   5.8825062676e-25   8.4534784761e-12   3.1369373439e-04   7.5724605495e-05   1.2070792975e-02   5.0632044549e-19   1.4909359244e-06  -3.9177234825e-20   7.6337275323e-01  -1.1848946012e+05
  -6.5402427657e-01  -6.5421479499e-01   8.5942205243e-01   2.3152909310e-05   1.5003313403e+00  -9.5920171981e-01  -9.5920171981e-01   4.0773221976e+02   4.3591073484e-03   4.4461047299e-05   1.3952353005e-03   1.6272703376e-06   1.0719466618e-19   3.3012571379e-17   2.1571944197e-01   2.3754698136e-14   9.0046776388e-03   2.5918171319e-07   7.9346398570e-24   5.2353045327e-25   8.1354839719e-12   2.9071487474e-04   7.0441188147e-05   1.1320406291e-02   4.2979774796e-19   1.3859612553e-06   7.5127237447e-23   7.6359104561e-01  -1.1143030115e+05
  -6.5369917819e-01  -6.5383375816e-01   8.7298929361e-01   2.2907183090e-05   1.3857531599e+00  -8.9082450222e-01  -8.9082450222e-01   4.0144907151e+02   4.0666483560e-03   6.2308983395e-05   1.2346188991e-03   1.5726111096e-06   8.4355131278e-20   4.0249659665e-17   2.1684568424e-01   2.1779094355e-14   8.5025555698e-03   2.4192142432e-07   7.0554943149e-24   4.6147690419e-25   7.7742647050e-12   2.6453330330e-04   6.4320317912e-05   1.0469159759e-02   3.5268367928e-19   1.2497032663e-06   4.3050114486e-23   7.6385068256e-01  -1.0346057661e+05
  -6.5340782794e-01  -6.5356459822e-01   8.8606740013e-01   2.2675792019e-05   1.2712870886e+00  -8.3245718784e-01  -8.3245718784e-01   3.9557477204e+02   3.7928282043e-03   5.4843748655e-05   1.0925096882e-03   1.5212201996e-06   6.6552806475e-20   4.7041062762e-17   2.1789358528e-01   2.0097900359e-14   8.0315027951e-03   2.2563149823e-07  -7.1680328264e-22   4.0854750855e-25   7.4146185542e-12   2.3842616243e-04   5.8253255938e-05   9.6808132257e-03   2.8754536670e-19   1.1115088491e-06  -8.1849523342e-21   7.6409456091e-01  -9.6035598516e+04
  -6.5296917577e-01  -6.5325105765e-01   9.0305491429e-01   2.2383166033e-05   1.1186221113e+00  -7.7599569393e-01  -7.7599569393e-01   3.8820632739e+02   3.4519586004e-03   1.5735476481e-05   9.2301331127e-04   1.4461155887e-06   4.8185304741e-20   5.5315963327e-17   2.1918207687e-01   1.8216848295e-14   7.4319478264e-03   2.0496519049e-07  -3.7280277009e-22  -1.1455012072e-21   6.9157675079e-12   2.0204154581e-04   4.9986763569e-05   8.7488825844e-03   2.1558977930e-19   9.2670275682e-07  -3.8544914306e-21   7.6438248662e-01  -8.7081872332e+04
  -6.5240673144e-01  -6.5268729390e-01   9.0576465894e-01   2.2338280713e-05   1.0791911210e+00  -8.0429104015e-01  -8.0429104015e-01   3.8707957897e+02   3.4010655491e-03   2.7699685574e-06   8.8300752626e-04   1.3794817909e-06   4.4568735034e-20   5.2975606713e-17   2.1933348455e-01   1.8070108397e-14   7.3135717239e-03   2.0105462354e-07  -3.5739750810e-22  -1.0183495071e-21   6.7251483618e-12   1.8668398696e-04   4.7140319572e-05   8.7220979411e-03   2.0366589615e-19   8.8346327095e-07   1.0041687186e-23   7.6439455747e-01  -8.6340136086e+04
  -6.5192516635e-01  -6.5212616898e-01   8.9436323164e-01   2.2533665877e-05   1.1806621540e+00  -8.4940794035e-01  -8.4940794035e-01   3.9197814090e+02   3.6174316169e-03   2.1607311617e-05   9.7324976046e-04   1.3632044201e-06   5.4230152658e-20   3.9533119638e-17   2.1846943631e-01   1.9607219385e-14   7.6952052565e-03   2.1348038973e-07  -3.8306708594e-22  -9.4502705702e-22   6.9455733968e-12   1.9861665565e-04   5.0444050584e-05   9.3789868589e-03   2.4274414026e-19   9.6549826640e-07   1.6082612797e-23   7.6420476868e-01  -9.2340238138e+04
  -6.5148605988e-01  -6.5172416372e-01   8.7993922719e-01   2.2785894863e-05   1.3318863043e+00  -8.9063727479e-01  -8.9063727479e-01   3.9835024981e+02   3.9021799134e-03   1.7593857669e-05   1.1086104248e-03   1.3853505295e-06   7.0097803200e-20   2.2837848849e-17   2.1734725213e-01   2.1684186961e-14   8.2041691734e-03   2.3009564494e-07  -7.7268348216e-22   4.3228884944e-25   7.2879515892e-12   2.1789190974e-04   5.5389851279e-05   1.0223072528e-02   3.0381330252e-19   1.0850966669e-06  -9.6121137106e-21   7.6394952386e-01  -1.0022834727e+05
  -6.5100952131e-01  -6.5124795604e-01   8.7107875564e-01   2.2943074951e-05   1.3391044952e+00  -9.4994330941e-01  -9.4994330941e-01   4.0233877834e+02   4.0562962379e-03   1.2889266817e-05   1.1869364500e-03   1.5346494055e-06   8.2443914934e-20   1.1787741892e-17   2.1673757032e-01   2.3282539417e-14   8.5532321819e-03   2.3936619265e-07   7.1965679087e-24   4.7147591397e-25   7.4347499723e-12   2.2753568968e-04   5.7671443997e-05   1.0567645824e-02   3.3806127255e-19   1.1200278742e-06   4.0326650967e-23   7.6385345049e-01  -1.0390676209e+05
  -6.5063481997e-01  -6.5077108659e-01   8.6092500589e-01   2.3126163255e-05   1.3253309712e+00  -1.0432580913e+00  -1.0432580913e+00   4.0701398328e+02   4.2407980953e-03   3.4968535669e-05   1.2601601433e-03   2.0605057203e-06   9.9630379098e-20   4.6267737633e-18   2.1600353311e-01   2.4848835830e-14   8.9662941969e-03   2.4997477404e-07   7.6212163140e-24   5.0278468104e-25   7.4655016302e-12   2.3744076434e-04   5.9792038106e-05   1.1028087139e-02   3.7169895030e-19   1.1481235009e-06   5.7434063256e-23   7.6370139414e-01  -1.0876127292e+05
  -6.5036064384e-01  -6.5049855336e-01   8.4984537462e-01   2.3326524766e-05   1.3463799380e+00  -1.0650946425e+00  -1.0650946425e+00   4.1218110507e+02   4.4656802309e-03   4.5806745644e-04   1.3661735452e-03   2.8487339165e-06   1.3093586636e-19   2.8989586213e-18   2.1526360562e-01   2.6156708889e-14   9.4979068856e-03   2.6538921798e-07   1.4472401374e-23  -2.5472620409e-21   7.8414527628e-12   2.8720461806e-04   6.7978608152e-05   1.1318145887e-02  -2.3108109628e-17   1.2244715254e-06  -1.9532803451e-21   7.6356081978e-01  -1.1335720484e+05
