# time = 0.625
# Grid points = 1107
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2587485788e-01  -7.5000000000e-01   1.1719815660e+00   1.8630729434e-05  -8.6207795507e-06   4.1063942736e-08   4.1063942736e-08   3.0000061906e+02  -2.1488528758e-05   6.5561996630e-18   2.1827590436e-09   5.6483963431e-12   1.9220479879e-26   2.9309155836e-15   2.3299994132e-01   2.7612577605e-14   2.7742529432e-08   2.9991202523e-14   2.1763139502e-27   1.1255896554e-28   1.3114155714e-15   1.5087969664e-11   6.2969300294e-12   4.5266922375e-08   3.0820986776e-26   8.7563638656e-14   1.9081747479e-31   7.6699998565e-01   1.9074249456e+03
  -6.7768845665e-01  -7.0174971576e-01   1.1719783591e+00   1.8630767290e-05   7.4156592937e-06  -2.1643584721e-07  -2.1643584721e-07   3.0000143725e+02  -2.1470084416e-05   9.2156526586e-18   1.4114172380e-08   1.8360555654e-11   1.7336255804e-25   7.4305699864e-15   2.3299986388e-01   7.7848490144e-14   6.4651760120e-08   1.4029836839e-13   3.8072015400e-26   1.9690913624e-27   8.1373568564e-15   9.3812011475e-11   3.5006826602e-11   1.0466393169e-07   5.4930822120e-25   5.5407418816e-13   3.3381892637e-30   7.6699996666e-01   1.9072243948e+03
  -6.2956597921e-01  -6.5362719755e-01   1.1719740118e+00   1.8630818579e-05   2.1372058845e-05  -5.4708753821e-06  -5.4708753821e-06   3.0000254607e+02  -2.1444831845e-05   8.0521060172e-14   5.1639728827e-08   4.4052481838e-11   8.4362321014e-25   1.3824578177e-14   2.3299975842e-01   1.5672732657e-13   1.1567821045e-07   4.7767067371e-13   2.6232949268e-25   1.3567788342e-26   2.7850480964e-14   3.1931522523e-10   1.1779506966e-10   1.8442627087e-07   3.9271131026e-24   1.9707465577e-12   2.3001899198e-29   7.6699994100e-01   1.9069449114e+03
  -5.8145210848e-01  -6.0550476088e-01   1.1715253270e+00   1.8636016734e-05   5.5483123344e-04  -6.2109473350e-04  -6.2109473350e-04   3.0011650133e+02  -1.7388513129e-05   2.5143848451e-11   8.4269645747e-06   1.6975157863e-10   1.0477633702e-22   2.0742671391e-14   2.3298267789e-01   2.4724553303e-13   9.0962849420e-06   3.3010827372e-10   2.8231949116e-23   1.4607411983e-24   1.9010456772e-12   7.9403356271e-09   2.3179366493e-08   1.1373241622e-05   1.9062332645e-21   6.2504258947e-10   2.4822170383e-27   7.6699682034e-01   1.8013362868e+03
  -5.4604325572e-01  -5.5739945609e-01   1.1667191356e+00   1.8691873865e-05   6.5009741725e-03  -7.0485107362e-03  -7.0485107362e-03   3.0134261595e+02   2.6475623509e-05   4.2175130188e-11   1.6463299239e-04   1.1664216478e-09   1.5898363623e-21   2.5863996172e-14   2.3279795706e-01   3.1800385236e-13   1.0605317309e-04   3.9089054721e-09   4.0591795143e-22   2.1090731217e-23   2.1382493819e-11   8.7093783661e-08   2.7269644216e-07   1.3259645605e-04   2.9020170426e-20   7.4025456301e-09   3.6745469012e-26   7.6696302102e-01   6.5333794720e+02
  -5.2333082667e-01  -5.3468705536e-01   1.1647571235e+00   1.8714773450e-05   8.9426482034e-03  -9.6857639019e-03  -9.6857639019e-03   3.0184602920e+02   4.4486249119e-05   2.3539368394e-09   2.6226822276e-04   1.5759182058e-09   2.3708841916e-21   2.7660946930e-14   2.3272211062e-01   3.4260724219e-13   1.4587236925e-04   5.3785324845e-09   5.9929080940e-22   3.1191308790e-23   2.9375420491e-11   1.1958741318e-07   3.7515702973e-07   1.8235718384e-04   4.3013670290e-20   1.0184743146e-08   5.4900294398e-26   7.6694914791e-01   1.8204648722e+02
  -5.0510811157e-01  -5.1197459798e-01   1.1407397376e+00   1.8999738536e-05   4.0082146058e-02  -4.1827462438e-02  -4.1827462438e-02   3.0814706818e+02   2.6987730333e-04   1.8378027635e-08   2.5954360196e-03   6.7146312630e-09   1.3057508131e-20   2.5306811800e-14   2.3177295688e-01   3.9500193274e-13   6.4601214045e-04   2.3856988849e-08   2.7853542465e-21   1.4802183769e-22   1.2211127918e-10   5.2873201193e-07   1.6644186032e-06   8.0329374844e-04   2.1969922697e-19   4.5161619895e-08   2.9528997538e-25   7.6677546823e-01  -5.7182263190e+03
  -4.9137516420e-01  -4.9824162517e-01   1.1054761418e+00   1.9434536223e-05   8.8321505686e-02  -9.1613116068e-02  -9.1613116068e-02   3.1789019911e+02   6.1904800608e-04   1.3854448692e-07   1.0249349838e-02   1.4687771743e-08   4.0563057735e-20   2.1946169759e-14   2.3030254984e-01   4.9548384102e-13   1.4208796247e-03   5.2483354101e-08   7.2545691272e-21   3.9737915727e-22   2.6518807516e-10   1.1626332058e-06   3.6617956905e-06   1.7651589495e-03   6.0660091462e-19   9.9344316717e-08   9.5397572182e-25   7.6650642038e-01  -1.4858697207e+04
  -4.8032718318e-01  -4.8450870324e-01   1.0292577873e+00   2.0447842973e-05   2.1563571210e-01  -1.9687195535e-01  -1.9687195535e-01   3.4119668400e+02   1.4495404700e-03   1.2409374461e-06   4.1307939617e-02   3.7051830192e-08   2.6176723777e-19   1.1768491515e-14   2.2680568953e-01   1.0445735091e-12   3.3015709065e-03   1.2250227321e-07   2.7285973031e-20   1.5930374684e-21   5.2089433386e-10   2.7572315901e-06   8.5631859625e-06   4.0072490844e-03   2.9862820563e-18   2.3064490008e-07   5.7669611233e-24   7.6587377934e-01  -3.6466560434e+04
  -4.7359827845e-01  -4.7614566311e-01   9.2943526198e-01   2.1957439109e-05   4.4621937028e-01  -3.4157049497e-01  -3.4157049497e-01   3.7744834669e+02   2.7585816105e-03   3.6630494046e-06   1.0247770925e-01   7.0780975141e-08   1.8042284895e-18   4.1954860980e-15   2.2129451057e-01   2.5175482110e-12   6.2295762488e-03   2.3623992627e-07   7.8257321257e-20   4.9434041444e-21   7.0075245797e-10   5.3967391536e-06   1.6553045270e-05   7.5861923379e-03   1.4362171668e-17   4.5027983358e-07   3.3752014386e-23   7.6486701305e-01  -7.0650042671e+04
  -4.6836311738e-01  -4.7105089379e-01   8.4337876975e-01   2.3468372897e-05   7.0928997734e-01  -4.8590492688e-01  -4.8590492688e-01   4.1551982016e+02   4.1572404350e-03   4.5195807056e-06   1.7302589195e-01   1.0394289011e-07   7.7538260701e-18   8.7617872424e-16   2.1540649654e-01   4.8777079349e-12   9.3110640816e-03   3.6037430099e-07   1.4256837666e-19   9.5765221523e-21   7.2879718592e-10   8.3076298499e-06   2.5291267901e-05   1.1464689750e-02   4.4581543725e-17   6.9609582689e-07   1.8146534060e-22   7.6378298959e-01  -1.0731330484e+05
  -4.6440143741e-01  -4.6567534098e-01   7.9795334033e-01   2.4363669295e-05   8.8022690474e-01  -5.7432588049e-01  -5.7432588049e-01   4.3889949602e+02   5.0317783428e-03   9.8252969955e-09   2.0892517472e-01   1.2099984023e-07   1.5272614779e-17   1.7590484198e-16   2.1172512096e-01   6.3781590948e-12   1.1198106235e-02   4.3940728747e-07   1.6219279219e-19   1.1215378036e-20   6.6684470982e-10   1.0172301019e-05   3.0863341808e-05   1.3933768021e-02   7.3688589977e-17   8.5680398182e-07   6.0645371262e-22   7.6310055125e-01  -1.3032442964e+05
  -4.6185484136e-01  -4.6312753385e-01   8.1447542859e-01   2.4030148654e-05   8.2497879198e-01  -5.4497406491e-01  -5.4497406491e-01   4.3011897589e+02   4.7152180118e-03   2.5566104548e-05   1.7344245570e-01   1.1027980007e-07   1.0617091119e-17   3.0296101467e-16   2.1305794893e-01   5.1097862149e-12   1.0458040055e-02   4.1257303894e-07   1.2109720748e-19   8.2881150711e-21   6.1015733125e-10   9.5507080623e-06   2.8982987836e-05   1.3111099297e-02   5.5159590546e-17   8.0895891892e-07   3.5455919367e-22   7.6333304560e-01  -1.2222258421e+05
  -4.5989472788e-01  -4.6058214887e-01   9.1522414001e-01   2.2193288344e-05   5.1894361785e-01  -3.5270764093e-01  -3.5270764093e-01   3.8326551799e+02   2.9746637142e-03   3.6091932435e-05   6.4547822073e-02   7.6637460153e-08   1.3923673220e-18   2.1565948148e-15   2.2038639401e-01   1.6468473221e-12   6.6565757567e-03   2.6323477939e-07   2.8104833723e-20   1.7948310479e-21   3.9131801579e-10   6.1401416472e-06   1.8494926587e-05   8.2461482018e-03   1.0764960189e-17   5.1455446971e-07   1.8272906278e-23   7.6468539215e-01  -7.6300578548e+04
  -4.5755013770e-01  -4.5920730690e-01   1.0068386068e+00   2.0767479144e-05   2.9522657545e-01  -2.0954777308e-01  -2.0954777308e-01   3.4871419044e+02   1.7100641443e-03   1.3385210036e-06   2.3557066861e-02   5.2676821355e-08   1.8452104898e-19   4.7275174364e-15   2.2571073418e-01   5.4159994123e-13   3.9038251393e-03   1.5392970717e-07   6.4002923670e-21   3.8063543335e-22   2.4239147939e-10   3.6351930753e-06   1.0816686757e-05   4.6916411434e-03   1.9892185570e-18   2.9645714793e-07   1.7143557441e-24   7.6567884435e-01  -4.3005376611e+04
  -4.5372602681e-01  -4.5589296850e-01   8.8062602150e-01   2.2788925109e-05   5.6441925572e-01  -4.5549313551e-01  -4.5549313551e-01   3.9817872801e+02   3.5422948125e-03   1.4954714674e-06   8.7510691670e-02   8.0533709726e-08   2.5934383690e-18   1.1318416419e-15   2.1799639934e-01   2.2288941440e-12   7.8396026425e-03   3.1233178081e-07   4.1643930051e-20   2.7263961863e-21   4.4604795215e-10   7.2513126325e-06   2.1947425639e-05   9.9017116665e-03   1.7720952653e-17   6.1691379333e-07   4.5370468432e-23   7.6423207739e-01  -9.1587297309e+04
  -4.5064381669e-01  -4.5155908511e-01   1.0203135295e+00   2.0574578815e-05   2.2527857791e-01  -2.2149026659e-01  -2.2149026659e-01   3.4416310436e+02   1.5523562078e-03   1.3621609179e-05   1.9730819580e-02   4.3519331623e-08   1.4300564114e-19   6.6482874914e-15   2.2637452362e-01   4.8759099096e-13   3.5208174558e-03   1.3969912552e-07   5.2990894794e-21   3.1172923205e-22   2.1918356272e-10   3.2880401095e-06   9.8183164784e-06   4.3001026341e-03   1.6378936569e-18   2.7174762373e-07   1.2755931307e-24   7.6579099475e-01  -3.9008534952e+04
  -4.4819231823e-01  -4.4972854827e-01   1.1016734825e+00   1.9482490871e-05   9.8436942600e-02  -9.8734551957e-02  -9.8734551957e-02   3.1897099764e+02   6.4926675704e-04   3.1608836447e-06   4.5665522690e-03   2.1611668858e-08   1.9944785521e-20   1.6528598246e-14   2.3017643107e-01   2.1260729670e-13   1.5140570832e-03   6.0162134678e-08   1.2034269902e-21   6.6140222656e-23   1.0303896107e-10   1.4313180387e-06   4.2303689210e-06   1.8134604927e-03   3.0235264054e-19   1.1588480777e-07   1.6412937072e-25   7.6649019191e-01  -1.5448067585e+04
  -4.4512047099e-01  -4.4665608819e-01   1.1351028589e+00   1.9067858049e-05   5.7903303092e-02  -5.0997621093e-02  -5.0997621093e-02   3.0966166867e+02   3.2040475376e-04   3.1746811704e-07   1.5083414160e-03   1.1024368640e-08   8.2246945296e-21   2.4304769175e-14   2.3156078585e-01   1.9189674404e-13   7.6864221466e-04   3.0786402866e-08   6.1214063206e-22   3.2691366979e-23   5.5644543502e-11   7.3469239064e-07   2.1663511220e-06   9.2880196756e-04   1.4076849100e-19   5.9781827697e-08   6.7441650287e-26   7.6673876727e-01  -6.9563128192e+03
  -4.4251651080e-01  -4.4358485380e-01   1.1512881854e+00   1.8873249474e-05   3.9001381789e-02  -2.3066420351e-02  -2.3066420351e-02   3.0534033989e+02   1.6212172691e-04   3.0241466011e-09   6.1136415747e-04   9.2007371584e-09   6.0208175961e-21   3.1984801052e-14   2.3222704683e-01   2.8062703048e-13   4.3469758649e-04   1.6257849396e-08   4.6833896551e-22   2.4663244370e-23   2.8518359904e-11   3.8857472233e-07   1.1455122418e-06   4.7017602971e-04   1.0083250465e-19   2.9293934818e-08   4.6624368946e-26   7.6686649069e-01  -2.7399523269e+03
  -4.4091373790e-01  -4.4144816780e-01   1.1455397413e+00   1.8941020827e-05   4.1668979640e-02  -2.0925209669e-02  -2.0925209669e-02   3.0684098233e+02   2.0111556976e-04   7.1104239297e-07   6.7931339196e-04   1.4855291850e-08   8.1831849350e-21   3.2330001206e-14   2.3206268365e-01   3.3068921612e-13   5.8880915484e-04   1.8353491364e-08   4.8840332423e-22   2.5846068889e-23   2.5430941217e-11   4.2363968801e-07   1.2973598300e-06   4.8701968943e-04   1.0540981850e-19   2.6003088107e-08   5.0343327095e-26   7.6685970727e-01  -3.4415262749e+03
  -4.3984268363e-01  -4.4037930800e-01   1.1235213458e+00   1.9207916165e-05   6.8311658697e-02  -4.4086327237e-02  -4.4086327237e-02   3.1278958240e+02   4.0470153320e-04   2.2671397401e-05   1.4485783709e-03   1.9981559028e-08   1.5546526857e-20   2.8203077804e-14   2.3120514556e-01   3.1575327714e-13   1.0835550532e-03   3.3961975936e-08   4.5696588827e-22   5.4654225266e-25   3.8479575308e-11   7.4986981041e-07   2.4055083033e-06   9.8383856306e-04   1.9376979595e-19   5.0105210574e-08   8.1167228102e-26   7.6672420135e-01  -8.5072336235e+03
  -4.3887793033e-01  -4.3930605926e-01   1.0218496822e+00   2.0549602060e-05   2.2320298337e-01  -1.7760648731e-01  -1.7760648731e-01   3.4358313968e+02   1.4996551240e-03   1.6716913919e-04   8.5837321002e-03   3.3683531814e-08   8.9503455942e-20   1.2434030066e-14   2.2659260801e-01   3.6551747369e-13   3.5937381991e-03   1.1685321745e-07   1.3020603568e-21  -1.6458952281e-22   1.0370123217e-10   2.4364499456e-06   8.2960737995e-06   3.8474473857e-03   8.5368949645e-19   1.8920046819e-07   4.6835946026e-25   7.6595513404e-01  -3.6514987175e+04
  -4.3812069382e-01  -4.3844980141e-01   9.0964783839e-01   2.2290114835e-05   5.2703509882e-01  -4.2277896174e-01  -4.2277896174e-01   3.8569281540e+02   3.1540364275e-03   2.2309789124e-04   2.6741777407e-02   4.1062624221e-08   6.7859430032e-19   5.1556342813e-15   2.1962190364e-01   8.6810281492e-13   6.7305798198e-03   2.3607429132e-07   6.4304368398e-21   4.1197670793e-22   1.7060136043e-10   4.6651675902e-06   1.6804569735e-05   9.1570388404e-03   4.8907902311e-18   4.4216521477e-07   8.4120936619e-24   7.6446828849e-01  -8.2934011422e+04
  -4.3701971411e-01  -4.3779158624e-01   8.3752499969e-01   2.3589789099e-05   7.8749104773e-01  -6.2825383320e-01  -6.2825383320e-01   4.1871910155e+02   4.5294475892e-03   6.9287325586e-06   5.0835342837e-02   4.5895618624e-08   2.5846053640e-18   1.9086164632e-15   2.1382641389e-01   1.6925001883e-12   9.2159487098e-03   3.3432306199e-07   1.4688652976e-20   9.8783958203e-22   2.1648534023e-10   6.4711323713e-06   2.3827065335e-05   1.3743728257e-02   1.4707768920e-17   6.5757384988e-07   9.9409998010e-23   7.6318257294e-01  -1.2312250578e+05
