# time = 0.85
# Grid points = 1482
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499654698e-01  -7.5000000000e-01   1.1718171219e+00   1.8632634409e-05   1.5203652258e-04  -2.1597510779e-04  -2.1597510779e-04   3.0004237477e+02  -2.0004930366e-05   2.3263538427e-13   1.6255567737e-06   5.2639328504e-11   1.1761943032e-23   6.5134451894e-15   2.3299369399e-01   7.7069876540e-14   3.3110589501e-06   1.2015501934e-10   2.9392431668e-24   1.5203956993e-25   6.3469960566e-13   2.7734317589e-09   8.4115009888e-09   4.1424146365e-06   2.1614153401e-22   2.2751459368e-10   2.5796849904e-28   7.6699884095e-01   1.8688505602e+03
  -6.8750911189e-01  -6.9999309395e-01   1.1715187062e+00   1.8636091707e-05   1.0810445633e-03  -6.0339937527e-04  -6.0339937527e-04   3.0011817450e+02  -1.7302307273e-05   5.2448009993e-14   5.6267088619e-06   1.2565103672e-10   4.9858710535e-23   8.9936853189e-15   2.3298231307e-01   1.1631671809e-13   9.2967316615e-06   3.3979698382e-10   1.2376857927e-23   6.4039038077e-25   1.7715431535e-12   7.7241371831e-09   2.3765956874e-08   1.1598119345e-05   9.2174316944e-22   6.4301921856e-10   1.0882501101e-27   7.6699675948e-01   1.7983238186e+03
  -6.6254114734e-01  -6.7502512982e-01   1.1714938388e+00   1.8636379826e-05   1.1547763901e-03  -6.2830022161e-04  -6.2830022161e-04   3.0012449190e+02  -1.7077554809e-05   1.2069248858e-13   5.9777708347e-06   1.3185432791e-10   5.3474609970e-23   9.1304182410e-15   2.3298136656e-01   1.1852371866e-13   9.7973222358e-06   3.5763011730e-10   1.3218564637e-23   6.8395594331e-25   1.8568479542e-12   8.1226732109e-09   2.5023913757e-08   1.2214103755e-05   9.8786562184e-22   6.7633645583e-10   1.1624337330e-27   7.6699658770e-01   1.7924712260e+03
  -6.4182990215e-01  -6.5005716486e-01   1.1712934065e+00   1.8638702411e-05   1.7433920889e-03  -8.3687209529e-04  -8.3687209529e-04   3.0017542063e+02  -1.5265025760e-05   8.6744904845e-13   9.0521434476e-06   1.8151373177e-10   8.6212841731e-23   1.0228052445e-14   2.3297373336e-01   1.3622740971e-13   1.3832850877e-05   5.0140168481e-10   2.0809900310e-23   1.0769359122e-24   2.5439840201e-12   1.1334731250e-08   3.5166311240e-08   1.7184228330e-05   1.5863524769e-21   9.4512117593e-10   1.8322404502e-27   7.6699520143e-01   1.7452526338e+03
  -6.2948900246e-01  -6.3360263943e-01   1.1710600871e+00   1.8641405679e-05  -5.5802202115e-03  -1.0969398782e-02  -1.0969398782e-02   3.0023470543e+02  -1.3167845021e-05   9.7404026919e-11   1.1663245662e-05   2.4474485650e-10   1.1809320009e-22   1.0679423377e-14   2.3296489886e-01   1.4311686180e-13   1.8579229985e-05   6.4933476737e-10   2.5569583737e-23   1.3235241903e-24   2.9762654578e-12   1.4535113394e-08   4.6082449073e-08   2.2827603819e-05   2.1276294304e-21   1.2073597093e-09   2.2545103090e-27   7.6699363158e-01   1.6909113540e+03
  -6.2331854222e-01  -6.2537536548e-01   1.1696127095e+00   1.8658189874e-05  -2.6222942135e-02  -3.9843545408e-02  -3.9843545408e-02   3.0060301242e+02  -4.5497039189e-08   6.2503671951e-10   2.3504927645e-05   5.9970967280e-10   2.8907383246e-22   1.1261125675e-14   2.3290960671e-01   1.4893080793e-13   4.8184363251e-05   1.4823364847e-09   3.5327303835e-23   1.8309029188e-24   3.9588538877e-12   3.1897781476e-08   1.1013885084e-07   5.8332008185e-05   4.8308128253e-21   2.6414512686e-09   3.1425078455e-27   7.6698373016e-01   1.3477965617e+03
  -6.1920471163e-01  -6.2126171896e-01   1.1674352531e+00   1.8683495591e-05  -4.4631412308e-02  -6.5958181773e-02  -6.5958181773e-02   3.0115874417e+02   1.9703988213e-05   7.1694539069e-08   3.8341695589e-05   1.1544082396e-09   5.0681303960e-22   1.1095615740e-14   2.3282638495e-01   1.4077700092e-13   9.2956125593e-05   2.6939747391e-09   3.8898984181e-23   2.0198306100e-24   4.6244589400e-12   5.6880377524e-08   2.0468631674e-07   1.1144557871e-04   8.0870508958e-21   4.6847337504e-09   3.5068840915e-27   7.6696894324e-01   8.3289398615e+02
  -6.1563659695e-01  -6.1714770431e-01   1.1410426163e+00   1.8995882070e-05  -1.6389655019e-02  -4.5099229776e-02  -4.5099229776e-02   3.0806544199e+02   2.7068336266e-04   3.9685351493e-09   1.8467413619e-04   5.8657448998e-09   2.1302602340e-21   7.7779633311e-15   2.3176868354e-01   8.1315440913e-14   6.4782521655e-04   1.7560032065e-08   3.7586018204e-23   1.9965660469e-24   8.0002815340e-12   3.5621466265e-07   1.3775559844e-06   8.0860853022e-04   3.0384630493e-20   3.0529437809e-08   4.0406306573e-27   7.6677309498e-01  -5.8706561923e+03
  -6.1336966573e-01  -6.1412548960e-01   1.1476305886e+00   1.8916871005e-05  -5.7576836086e-02  -8.9093268901e-02  -8.9093268901e-02   3.0630939524e+02   2.0351906205e-04   1.1701763623e-10   1.4496722773e-04   5.8180787437e-09   1.5610773207e-21   8.0014494995e-15   2.3205177902e-01   7.7923236971e-14   5.0881844801e-04   1.3774017673e-08   3.5715995389e-23   1.8866178161e-24   7.8676587677e-12   2.8349292077e-07   1.0751777524e-06   6.0739495234e-04   2.2277343200e-20   2.3351999714e-08   3.6628219542e-27   7.6683060596e-01  -3.9808674918e+03
  -6.1185687312e-01  -6.1261384186e-01   1.1445084388e+00   1.8954150043e-05  -6.2475511401e-02  -9.7593309207e-02  -9.7593309207e-02   3.0713470268e+02   2.2942118636e-04   2.7104183085e-06   1.6041077281e-04   7.8291085812e-09   1.7602607625e-21   7.8324301025e-15   2.3194264839e-01   7.7756930055e-14   5.7789859621e-04   1.5346786732e-08   6.3137595371e-23   1.9109423140e-24   7.9967849147e-12   3.1809004631e-07   1.2008386314e-06   6.6092729837e-04   2.3945268965e-20   2.5184444841e-08   3.7790202330e-27   7.6681695842e-01  -4.5524062988e+03
