# time = 0.3
# Grid points = 808
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2693020204e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.6193999768e-10   1.5106435291e-13   1.5106435291e-13   3.0000000002e+02  -2.1502453320e-05   4.8742463232e-25   4.0440670313e-20   1.4697615350e-17   3.7511361284e-37   1.4997830850e-20   2.3300000000e-01   1.3974259435e-19   8.0972925726e-13   4.1708291246e-20   2.0773515160e-43   1.0744032772e-44   2.4734625455e-26   8.9842169610e-23   1.9541734427e-18   1.3497842633e-12   1.4384789746e-42   7.7226700048e-25   1.8213779320e-47   7.6700000000e-01   1.9075768803e+03
  -6.8055120896e-01  -7.0386040408e-01   1.1719839912e+00   1.8630700800e-05   2.2807599644e-09   2.6821019396e-12   2.6821019396e-12   3.0000000023e+02  -2.1502448480e-05   1.2016555426e-23   9.8914953146e-19   2.4184431904e-16   8.6526989827e-35   2.3403654878e-19   2.3299999998e-01   2.0516161098e-18   1.0351961932e-11   6.7482560477e-19   5.6578534562e-41   2.9262342490e-42   4.5885958235e-25   1.6863623618e-21   3.3428513149e-17   1.7245605294e-11   4.0003460610e-40   1.4653486418e-23   4.9606870221e-45   7.6699999999e-01   1.9075768269e+03
  -6.3393281871e-01  -6.5724201383e-01   1.1719839836e+00   1.8630700890e-05   2.1343653750e-08   3.4501846812e-11   3.4501846812e-11   3.0000000217e+02  -2.1502404930e-05   5.2697505523e-22   4.1793095963e-17   2.9276323827e-15   1.0519984945e-32   2.6740349934e-18   2.3299999979e-01   2.1658211820e-17   9.6253198137e-11   8.0278193243e-18   8.1441131261e-39   4.2121247838e-40   6.2567017132e-24   2.3344544154e-20   4.2465012060e-16   1.6021536015e-10   5.9175691221e-38   2.0578170124e-22   7.1405880496e-43   7.6699999995e-01   1.9075763475e+03
  -5.8731442845e-01  -6.1062362358e-01   1.1719839355e+00   1.8630701457e-05   1.4227787433e-07   3.0597561705e-10   3.0597561705e-10   3.0000001443e+02  -2.1502128520e-05   1.2963624320e-20   2.0261355079e-15   2.4970440688e-14   6.3179496690e-31   2.1599789039e-17   2.3299999863e-01   1.5972249203e-16   6.4166450091e-10   6.7713888009e-17   5.7025903470e-37   2.9493725957e-38   5.9406010757e-23   2.2546845703e-19   3.8398217922e-15   1.0671651135e-09   4.2759209667e-36   2.0211380610e-21   4.9999135379e-41   7.6699999966e-01   1.9075733085e+03
  -5.4069603820e-01  -5.6400523333e-01   1.1719837076e+00   1.8630704149e-05   7.1525937146e-07   2.0076859115e-09   2.0076859115e-09   3.0000007261e+02  -2.1500817978e-05   1.9148473150e-19   6.6499242949e-14   1.6026427063e-13   2.1267257641e-29   1.3153233739e-16   2.3299999310e-01   8.7532432375e-16   3.2288387212e-09   4.3353188787e-16   2.2191518316e-35   1.1477428405e-36   4.2183485080e-22   1.6316571030e-18   2.6504743971e-14   5.3652229033e-09   1.7241129022e-34   1.4909095118e-20   1.9457092573e-39   7.6699999831e-01   1.9075589146e+03
  -4.9407764795e-01  -5.1738684308e-01   1.1719828744e+00   1.8630713989e-05   2.8065340050e-06   1.0282545331e-08   1.0282545331e-08   3.0000028524e+02  -2.1496029394e-05   1.7990997620e-18   1.4018286134e-12   8.1170039209e-13   4.4478854385e-28   6.3267941171e-16   2.3299997288e-01   3.7704857302e-15   1.2688090695e-08   2.2118330721e-15   5.3232786322e-34   2.7531961513e-35   2.3491288700e-21   9.2669516460e-18   1.4653107758e-13   2.1060913173e-08   4.2934345322e-33   8.6413363237e-20   4.6673711114e-38   7.6699999337e-01   1.9075063781e+03
  -4.4745925772e-01  -4.7076845283e-01   1.1719804538e+00   1.8630742574e-05   8.8687243225e-06   4.3186494939e-08   4.3186494939e-08   3.0000090299e+02  -2.1482122874e-05   1.1331736486e-17   2.0882807450e-11   3.3766972258e-12   6.5184320052e-27   2.5017841553e-15   2.3299991419e-01   1.3832492403e-14   4.0187291395e-08   9.3543051609e-15   8.8381837197e-33   4.5711142571e-34   1.0631364276e-20   4.2726818242e-17   6.7376070173e-13   6.6604757351e-08   7.3894022749e-32   4.0638783380e-19   7.7493016470e-37   7.6699997901e-01   1.9073540022e+03
  -4.0084086757e-01  -4.2415006261e-01   1.1719747040e+00   1.8630810472e-05   2.3216806676e-05   1.5357934554e-07   1.5357934554e-07   3.0000237033e+02  -2.1449110504e-05   4.9463933819e-17   2.4382305322e-10   1.1801513609e-11   7.4717375983e-26   8.3329105407e-15   2.3299977488e-01   4.7098613882e-14   1.0559031538e-07   3.3431920136e-14   1.1243080881e-31   5.8149634502e-33   3.9719805402e-20   1.6212323307e-16   2.6142003044e-12   1.7457194954e-07   9.6909563277e-31   1.5688069663e-18   9.8582560034e-36   7.6699994494e-01   1.9069928602e+03
  -3.5422247765e-01  -3.7753167253e-01   1.1719633691e+00   1.8630944318e-05   5.1344540184e-05   4.6204867482e-07   4.6204867482e-07   3.0000526290e+02  -2.1384096704e-05   1.4898561640e-16   2.2654055065e-09   3.4504204546e-11   6.8244859120e-25   2.3342290956e-14   2.3299950058e-01   1.5198111689e-13   2.3482485531e-07   1.0004828133e-13   1.1091709827e-30   5.7367415206e-32   1.2143549501e-19   5.0113068852e-16   8.4470667577e-12   3.8671380581e-07   9.7748086040e-30   4.9134003061e-18   9.7262012361e-35   7.6699987784e-01   1.9062830232e+03
  -3.0760408807e-01  -3.3091328277e-01   1.1719450150e+00   1.8631161028e-05   9.6515081741e-05   1.1536272395e-06   1.1536272395e-06   3.0000994641e+02  -2.1278986203e-05   2.5822032991e-16   1.5598266749e-08   8.2897284272e-11   4.6282294812e-24   5.4041967864e-14   2.3299905720e-01   4.4076645549e-13   4.4496851716e-07   2.4564438497e-13   7.9174431768e-30   4.0950578308e-31   2.9889891313e-19   1.2414774804e-15   2.2339350484e-11   7.2838199611e-07   7.0756549907e-29   1.2282246706e-17   6.9434973583e-34   7.6699976934e-01   1.9051379839e+03
  -2.6098569935e-01  -2.8429489337e-01   1.1719242236e+00   1.8631406492e-05   1.4720907745e-04   2.1476660016e-06   2.1476660016e-06   3.0001525156e+02  -2.1160129884e-05   6.5915014328e-16   5.9235986656e-08   1.4924230047e-10   1.7382787993e-23   9.4800826260e-14   2.3299855594e-01   9.3646933159e-13   6.8431311949e-07   4.4916265851e-13   3.0544416663e-29   1.5798516839e-30   5.4274871884e-19   2.2602366878e-15   4.3287581477e-11   1.1128765033e-06   2.7477357316e-28   2.2467824600e-17   2.6790459981e-33   7.6699964668e-01   1.9038459399e+03
  -2.2602191070e-01  -2.3767650534e-01   1.1718946286e+00   1.8631755689e-05   2.1667346778e-04   4.4555062610e-06   4.4555062610e-06   3.0002280009e+02  -2.0992162036e-05   2.3325084494e-15   3.1218388409e-07   2.8148934600e-10   8.9274167472e-23   1.6968476328e-13   2.3299784787e-01   2.6363782145e-12   1.0337228128e-06   8.7989377951e-13   1.6085363463e-28   8.3201030509e-30   1.0153169972e-18   4.2201597989e-15   9.9038326342e-11   1.6441037682e-06   1.4496520674e-27   4.2138222566e-17   1.4110990834e-32   7.6699947392e-01   1.9020304087e+03
  -2.0854001874e-01  -2.1436731607e-01   1.1718684608e+00   1.8632064210e-05   2.7504310328e-04   7.2927667791e-06   7.2927667791e-06   3.0002947112e+02  -2.0844842562e-05   6.5685516099e-15   8.8964900924e-07   4.1998338750e-10   2.4840492955e-22   2.4338260955e-13   2.3299722703e-01   5.0263079066e-12   1.3529159257e-06   1.3636226413e-12   4.5133329441e-28   2.3345703038e-29   1.4943167241e-18   6.1819898085e-15   1.7407504038e-10   2.0956005446e-06   4.0541193726e-27   6.1815192593e-17   3.9599819945e-32   7.6699932385e-01   1.9004469758e+03
  -1.9688542411e-01  -2.0271272142e-01   1.1718381655e+00   1.8632421259e-05   3.4078355498e-04   1.1038897636e-05   1.1038897636e-05   3.0003719256e+02  -2.0674998264e-05   5.5214893282e-15   2.0766851954e-06   5.9209060557e-10   5.6855436918e-22   3.3239572590e-13   2.3299651138e-01   8.3004489334e-12   1.7285866564e-06   1.9812910051e-12   1.0373242478e-27   5.3658398197e-29   2.0798198146e-18   8.5661887697e-15   2.7600880514e-10   2.6073717581e-06   9.2841428205e-27   8.5713036396e-17   9.1031245003e-32   7.6699915178e-01   1.8986274307e+03
  -1.8810873084e-01  -1.9105812680e-01   1.1718248349e+00   1.8632578352e-05   3.6938158882e-04   1.2743995899e-05   1.2743995899e-05   3.0004058992e+02  -2.0600425184e-05   5.2486204467e-13   2.7719763489e-06   6.7032415176e-10   7.5433001861e-22   3.7180445432e-13   2.3299619719e-01   9.7954699148e-12   1.8947335066e-06   2.2594232651e-12   1.3766104779e-27   7.1209865881e-29   2.3388727650e-18   9.6190148448e-15   3.2270145581e-10   2.8305770245e-06   1.2302903836e-26   9.6241512434e-17   1.2081537740e-31   7.6699907650e-01   1.8978329796e+03
  -1.8290932552e-01  -1.8515933488e-01   1.1716669914e+00   1.8634431396e-05   5.8815014712e-04   6.8463273994e-05   6.8463273994e-05   3.0008072186e+02  -1.9730004042e-05   2.8066011752e-13   2.4347833751e-05   1.4613347545e-09   5.3189617151e-21   7.1810388413e-13   2.3299252929e-01   3.1708208084e-11   4.1542936251e-06   7.9139132447e-12   9.1186079415e-27   4.7176644860e-28   4.7871076653e-18   1.8811738360e-14   1.5575610318e-09   4.9961048698e-06   7.9911321716e-26   1.9290770961e-16   8.0104388902e-31   7.6699831725e-01   1.8886733169e+03
  -1.7840930205e-01  -1.8065931617e-01   1.1716645053e+00   1.8634460488e-05   5.8929482413e-04   6.9521109950e-05   6.9521109950e-05   3.0008135217e+02  -1.9717330287e-05   1.0042516177e-10   2.4794312484e-05   1.4792577944e-09   5.3933242565e-21   7.2090748929e-13   2.3299247594e-01   3.1914192991e-11   4.1937889069e-06   8.0405693583e-12   9.2130344005e-27   4.7665261593e-28   4.8054756415e-18   1.8865673110e-14   1.5847034599e-09   5.0181251648e-06   8.0711721444e-26   1.9357790950e-16   8.0935064521e-31   7.6699830904e-01   1.8885828776e+03
  -1.7503420574e-01  -1.7615928792e-01   1.1701344122e+00   1.8652384065e-05   1.5053056039e-03   1.0138570847e-03   1.0138570847e-03   3.0047030801e+02  -1.0878113158e-05   5.7052494595e-11   7.0015837600e-04   4.3226102416e-09   7.9394209331e-20   1.7644763551e-12   2.3295519036e-01   1.1272327436e-10   2.8359292841e-05   9.4435360695e-11   1.0286819331e-25   5.3301325283e-27   1.5223087261e-17   4.8288243414e-14   2.0117335840e-08   2.4236371133e-05  -1.4462322202e-22   7.6378333091e-16   9.1210815509e-30   7.6699218933e-01   1.7852118338e+03
  -1.7285114797e-01  -1.7390912355e-01   1.1700683792e+00   1.8653158112e-05   1.5281096812e-03   1.0347277067e-03   1.0347277067e-03   3.0048709916e+02  -1.0522127187e-05   1.7724772077e-08   7.3498209233e-04   4.5100628423e-09   8.2818157968e-20   1.7971734814e-12   2.3295368934e-01   1.1398607572e-10   2.9415011136e-05   9.8286125960e-11   1.0691848555e-25   5.5403533476e-27   1.5648593250e-17   4.9334039195e-14   2.0900170895e-08   2.4893882167e-05   1.1596083819e-24   7.8910752874e-16   9.4839918092e-30   7.6699197614e-01   1.7821215680e+03
  -1.7126420781e-01  -1.7179317238e-01   1.1612513487e+00   1.8757134515e-05   5.5888544066e-03   4.7086992959e-03   4.7086992959e-03   3.0274983970e+02   4.3758348282e-05   8.3884530654e-08   8.0180040015e-03   1.1107219425e-08   6.8435505392e-19   4.5966597477e-12   2.3272463771e-01   2.0598780769e-10   1.6921248604e-04   6.6204184494e-10   8.8774313635e-25   4.6404721487e-26   7.2778020600e-17   1.8841923934e-13   1.3524564548e-07   1.5147319918e-04   1.5148382689e-23   5.8186337758e-15   8.3078073828e-29   7.6695452938e-01   1.0597707149e+03
  -1.7046995425e-01  -1.7073524324e-01   1.1548630938e+00   1.8833185328e-05  -8.2668376456e-03  -9.1070613830e-03  -9.1070613830e-03   3.0440923654e+02   8.1365754120e-05   8.3488766311e-06   1.4449284403e-02   1.7533235311e-08   1.2365836534e-18   7.1517817629e-12   2.3256595825e-01   2.3037513050e-10   2.7265048382e-04   1.0877410913e-09   6.7507310953e-24  -2.2890956375e-22   1.8336438941e-16   4.1999187244e-13   2.1583044967e-07   2.2975515216e-04  -6.8440246299e-21   1.4699829486e-14   2.4118363515e-28   7.6693140142e-01   6.4850453530e+02
  -1.6993594271e-01  -1.7020466527e-01   1.1019309362e+00   1.9488390348e-05  -2.1695587015e-04   3.9981817193e-03   3.9981817193e-03   3.1891309607e+02   4.4539448675e-04   2.2893222975e-04   1.0912012030e-01   3.5999294136e-08   1.1353190537e-17   3.4343914650e-11   2.3102962184e-01   4.1683813626e-10   1.1678578325e-03   5.1355407573e-09  -1.3186375890e-21   2.3100885064e-24   1.8325284218e-15   3.0423625344e-12   9.6353498432e-07   1.1294257304e-03  -9.9366234643e-20   1.5688946827e-13  -7.4342998724e-25   7.6667208948e-01  -4.7287340035e+03
  -1.6946662811e-01  -1.6966722015e-01   9.2644466786e-01   2.2049725260e-05   1.7503107075e-01   1.4487432733e-01   1.4487432733e-01   3.7885831081e+02   2.0581841074e-03   1.0732491305e-03   2.0140856572e+00   6.7762754601e-08   5.8841411494e-16   2.7063793323e-10   2.2422254748e-01   2.6594581193e-09   4.7530349056e-03   2.2147894677e-08   2.1097973730e-21   1.3749852383e-22   1.8351833652e-14   1.6881853907e-11   4.0904989617e-06   5.6709732504e-03   3.8892908095e-20   1.1115046625e-12   8.2902566368e-25   7.6534926101e-01  -3.2286840379e+04
  -1.6911735651e-01  -1.6926603607e-01   8.0683341679e-01   2.4250982244e-05   3.2260298757e-01   2.5304180675e-01   2.5304180675e-01   4.3443488799e+02   3.6103410564e-03   2.2952034541e-03   9.7004636650e+00   8.8660035337e-08   6.8543126063e-15   9.8467353131e-10   2.1767101381e-01   1.0690209777e-08   8.3519214198e-03   3.4585510869e-08   3.1358955971e-20   2.2555126729e-21   7.8978809926e-14   3.4954507589e-11   6.5860692535e-06   9.7879552299e-03   3.4222336337e-19   2.1869182227e-12   2.5835973332e-23   7.6418238852e-01  -5.9879555684e+04
  -1.6885059171e-01  -1.6896867694e-01   7.2175693874e-01   2.6145025160e-05   5.2838786351e-01   2.9346204554e-01   2.9346204554e-01   4.8513930072e+02   5.1595479792e-03   3.3451575538e-03   1.9718024885e+01   1.0014974543e-07   2.6672791331e-14   1.8470467036e-09   2.1113153000e-01   2.0957764965e-08   1.1624229982e-02   4.4010521108e-08   1.1960854400e-19   9.1274269656e-21   1.6955443306e-13   5.3929453037e-11   8.5016129008e-06   1.4240660584e-02   1.1449751880e-18   3.3813109423e-12   1.6811933389e-22   7.6299491080e-01  -9.0383832525e+04
