# time = 0.425
# Grid points = 502
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2533529646e-01  -7.5000000000e-01   1.1719839234e+00   1.8630701601e-05   9.8408871502e-08   6.4470329829e-10   6.4470329829e-10   3.0000001753e+02  -2.1502059088e-05   2.7599519225e-20   5.8570364844e-15   5.1284467197e-14   1.7808719546e-30   3.9276232788e-17   2.3299999833e-01   2.4235815794e-16   7.7983477675e-10   1.3986984842e-16   2.1537424137e-36   1.1139129132e-37   1.4786331006e-22   5.9403974929e-19   9.5621710093e-15   1.2930432760e-09   1.7786995196e-35   5.5799693481e-21   1.8883570668e-40   7.6699999959e-01   1.9075725595e+03
  -6.7602235434e-01  -7.0067059291e-01   1.1719837102e+00   1.8630704118e-05   8.5529669466e-07   3.3838167451e-09   3.3838167451e-09   3.0000007193e+02  -2.1500834401e-05   1.2684746359e-19   1.3943060054e-13   2.6402766663e-13   4.3088431153e-29   1.9422884616e-16   2.3299999317e-01   1.1757769040e-15   3.2020191777e-09   7.3271920036e-16   5.7617241013e-35   2.9799572569e-36   8.1536482333e-22   3.3217328780e-18   5.3845548091e-14   5.3033821338e-09   4.8911730844e-34   3.1689829796e-20   5.0517678131e-39   7.6699999833e-01   1.9075591400e+03
  -6.2672587719e-01  -6.5137411576e-01   1.1719830094e+00   1.8630712393e-05   3.3397135872e-06   1.4831658834e-08   1.4831658834e-08   3.0000025077e+02  -2.1496809863e-05   9.4225145581e-19   2.5201244316e-12   1.1356928984e-12   7.7346921396e-28   8.0657451775e-16   2.3299997618e-01   5.0424835560e-15   1.1171398488e-08   3.2053347646e-15   1.1171857933e-33   5.7780766676e-35   3.6864281924e-21   1.5177215345e-17   2.5086929123e-13   1.8470681061e-08   9.6842434838e-33   1.4653361863e-19   9.7953099716e-38   7.6699999418e-01   1.9075150764e+03
  -5.7742940006e-01  -6.0207763862e-01   1.1719812181e+00   1.8630733546e-05   9.6774671730e-06   5.1757410769e-08   5.1757410769e-08   3.0000070791e+02  -2.1486527607e-05   4.7133545632e-18   3.0518804263e-11   3.8810138549e-12   9.2667618683e-27   2.6737514367e-15   2.3299993279e-01   1.8091167825e-14   3.1568242721e-08   1.1134571856e-14   1.4202295940e-32   7.3454306908e-34   1.3062247494e-20   5.4253478260e-17   9.2240256219e-13   5.2070899856e-08   1.2501549435e-31   5.2792386274e-19   1.2452486467e-36   7.6699998356e-01   1.9074026027e+03
  -5.2813292296e-01  -5.5278116149e-01   1.1719774323e+00   1.8630778250e-05   2.3036148571e-05   1.4888130605e-07   1.4888130605e-07   3.0000167400e+02  -2.1464811821e-05   1.6944587730e-17   2.6073257902e-10   1.0896586013e-11   7.8318016565e-26   7.3080719917e-15   2.3299984117e-01   5.5549665691e-14   7.4754671280e-08   3.1760362717e-14   1.3064671590e-31   6.7570777472e-33   3.9133193979e-20   1.7739114337e-16   2.7777062285e-12   1.2291219749e-07   1.1394750278e-30   1.5665591044e-18   1.1455288582e-35   7.6699996115e-01   1.9071653171e+03
  -4.7883644597e-01  -5.0348468443e-01   1.1719706349e+00   1.8630858508e-05   4.6936222260e-05   3.6373187086e-07   3.6373187086e-07   3.0000340851e+02  -2.1425857792e-05   4.5382636958e-17   1.6442864145e-09   2.5868619087e-11   4.8863656803e-25   1.6924600465e-14   2.3299967683e-01   1.4860803308e-13   1.5250813028e-07   7.6591709550e-14   1.6526337265e-30   8.5475194010e-32   1.8504045502e-19   1.6930341998e-15   7.0805029150e-12   2.4967355911e-07   1.1288475231e-29   5.6911539743e-18   1.4491125776e-34   7.6699992096e-01   1.9067402003e+03
  -4.2953996916e-01  -4.5418820751e-01   1.1719600930e+00   1.8630982967e-05   8.3817465886e-05   7.7392930981e-07   7.7392930981e-07   3.0000609837e+02  -2.1365523099e-05   9.0205459829e-17   7.9521647244e-09   5.3188840848e-11   2.3355753895e-24   3.3940826738e-14   2.3299942232e-01   3.5149668745e-13   2.7360512010e-07   1.6001640127e-13   7.7771766177e-29   4.0224458774e-30   3.6816244123e-18   5.7531375277e-14   1.5718270885e-11   4.4527328289e-07   5.7408864402e-28   1.2323364107e-16   6.8198585647e-33   7.6699985873e-01   1.9060827436e+03
  -3.8024349253e-01  -4.0489173081e-01   1.1719461518e+00   1.8631147536e-05   1.3223785461e-04   1.4430502537e-06   1.4430502537e-06   3.0000965526e+02  -2.1285877083e-05   1.1988227445e-16   2.9688910800e-08   9.5967527849e-11   8.5686417796e-24   5.9326695528e-14   2.3299908641e-01   7.3038663308e-13   4.3478057652e-07   2.9219482580e-13   4.6220263919e-27   2.3906002469e-28   1.0529962183e-16   1.8943087580e-12   3.0956206509e-11   7.0199448363e-07   4.3776952113e-26   4.6067518595e-15   4.0534303008e-31   7.6699977668e-01   1.9052165575e+03
  -3.3094701597e-01  -3.5559525425e-01   1.1719318320e+00   1.8631316533e-05   1.8087556403e-04   1.8568695529e-06   1.8568695529e-06   3.0001330814e+02  -2.1204152309e-05   2.3950331735e-16   9.5268393316e-08   1.6968625625e-10   2.3431174693e-23   8.8268420610e-14   2.3299874234e-01   1.2670154130e-12   6.0190174100e-07   4.9206475538e-13   4.9729408022e-25   2.5721380941e-26   6.5311141935e-15   9.1288179815e-11   7.2669512937e-11   9.6272379740e-07   4.3618632704e-24   2.6330919880e-13   4.3615560049e-29   7.6699969270e-01   1.9043311646e+03
  -2.9503974703e-01  -3.0629877769e-01   1.1719151838e+00   1.8631512490e-05   2.1559743750e-04  -1.0701184706e-05  -1.0701184706e-05   3.0001754688e+02  -2.1103937307e-05   1.3168264870e-14   2.0446153684e-06   9.5367353232e-10   1.5192043365e-22   1.2244416357e-13   2.3299834910e-01   2.0570169406e-12   8.0725620742e-07   5.5230017166e-12   6.4283079313e-23   3.3249501408e-24   5.2002572821e-13   5.7638439890e-09   1.7977808617e-09   1.2434304761e-06   6.6168681572e-22   2.4859467813e-11   5.6385693956e-27   7.6699959167e-01   1.9033130868e+03
  -2.7815120090e-01  -2.8378071638e-01   1.1718634983e+00   1.8632112707e-05   1.2806875406e-04  -1.3410639980e-04  -1.3410639980e-04   3.0003058722e+02  -2.0700149792e-05   3.1504301989e-12   5.7826832374e-05   9.3015321976e-09   3.0014516479e-21   1.5377957399e-13   2.3299721784e-01   2.8704986582e-12   1.6390116569e-06   1.3980083445e-10   1.9815682365e-21   1.0249904506e-22   1.1488134344e-11   1.2694128290e-07   4.2385460860e-08   1.7360724668e-06   2.6604317513e-20   7.2609672130e-10   1.7386782024e-25   7.6699922757e-01   1.9001903849e+03
  -2.6970692668e-01  -2.7252168541e-01   1.1714671242e+00   1.8636704067e-05  -3.2971493014e-04  -7.4850156388e-04  -7.4850156388e-04   3.0013049239e+02  -1.7440515036e-05   1.6539237092e-10   7.5562517443e-04   5.4691438982e-08   3.1938066630e-20   1.6870156664e-13   2.3298852223e-01   3.2799799595e-12   8.5017391764e-06   1.5359330102e-09   2.1612324413e-20   1.1183585376e-21   1.0971628452e-10   1.2478235764e-06   4.4060968275e-07   4.7537390459e-06   3.4681883433e-19   8.3439879557e-09   1.9009632558e-24   7.6699646917e-01   1.8752032053e+03
  -2.6548478196e-01  -2.6689216795e-01   1.1700268516e+00   1.8653427332e-05  -1.1269941998e-03  -2.2354732513e-03  -2.2354732513e-03   3.0049437942e+02  -6.0841611491e-06   5.6956202245e-09   4.1840475649e-03   1.7469971476e-07   1.1560375938e-19   1.5625005752e-13   2.3295681345e-01   3.0174168139e-12   3.3360779891e-05   6.7253671523e-09   7.1430776804e-20   3.7015380588e-21   3.9497973617e-10   4.8789898767e-06   1.7952861548e-06   1.5802894418e-05   1.3436789206e-18   3.5331115650e-08   6.3390783967e-24   7.6698713145e-01   1.7880157359e+03
  -2.6266998279e-01  -2.6407739597e-01   1.1636202463e+00   1.8728321021e-05  -1.8875091150e-03  -6.5454808127e-03  -6.5454808127e-03   3.0212569244e+02   4.1722298341e-05   1.3550766207e-07   3.0311806537e-02   5.2872664867e-07   2.6588240243e-19   9.3879860426e-14   2.3281413748e-01   1.7858016199e-12   1.4298976963e-04   2.9995002097e-08   1.3091586526e-19   6.8269099966e-21   1.2342049837e-09   1.8213408255e-05   7.1411775029e-06   6.7432516553e-05   3.2886001170e-18   1.4728219477e-07   1.2089333050e-23   7.6694937841e-01   1.4197499244e+03
  -2.6067841321e-01  -2.6126256961e-01   1.1411667721e+00   1.8996549776e-05   6.7509888274e-03  -1.4210044703e-02  -1.4210044703e-02   3.0800032358e+02   2.0381245844e-04   3.2739667322e-06   1.6024034168e-01   1.0430572977e-06   4.6302673222e-19   3.8668051191e-14   2.3226981356e-01   9.8072230401e-13   5.1916323700e-04   1.1562223276e-07   1.1687501061e-19   6.2309178562e-21   2.0700043028e-09   4.9992555422e-05   2.2537401252e-05   3.0485843438e-04   6.6161376647e-18   5.4712394075e-07   1.2456286125e-23   7.6683192694e-01  -2.1216001369e+01
  -2.5950986833e-01  -2.6009425682e-01   1.0853817862e+00   1.9699311776e-05   4.0825014043e-02  -3.0923593785e-02  -3.0923593785e-02   3.2366059018e+02   6.3850073643e-04   2.8459560814e-05   5.2731184835e-01   1.5795236763e-06   9.2249165345e-19   1.0368542595e-14   2.3073795492e-01   6.2396422019e-13   1.4865671489e-03   3.4971020991e-07   8.5905101467e-20   4.8365317010e-21   2.5829133523e-09   1.1928058766e-04   6.0441621138e-05   1.0649701538e-03   1.3057922804e-17   1.7079312451e-06   1.3717616866e-23   7.6652714582e-01  -4.4028871935e+03
  -2.5854960917e-01  -2.5892547984e-01   9.7605019553e-01   2.1249775445e-05   1.3690598269e-01  -7.1312235549e-02  -7.1312235549e-02   3.5956107996e+02   1.6530873223e-03   2.1999350796e-04   1.1219637068e+00   2.2028872786e-06   4.6623974875e-18   1.2594211939e-15   2.2704606899e-01   8.9393850962e-13   3.5680016772e-03   8.9401391212e-07   1.0660838432e-19   6.6660176667e-21   2.5970914536e-09   2.5405746630e-04   1.4159686934e-04   3.1729686049e-03   5.1063669231e-17   4.6180245741e-06   7.8086139027e-23   7.6580958887e-01  -1.5544521089e+04
  -2.5790175167e-01  -2.5817373851e-01   8.4822189412e-01   2.3437589562e-05   3.2439963309e-01  -1.4484374334e-01  -1.4484374334e-01   4.1332155373e+02   3.2529113212e-03   4.9317662223e-04   1.4276240971e+00   2.6478906872e-06   2.6859184842e-17   2.2703713598e-16   2.2107203603e-01   1.6095369512e-12   6.4409938268e-03   1.7353897393e-06   1.2787275947e-19   8.9789528220e-21   2.0472174255e-09   4.3071448138e-04   2.5938513871e-04   7.2261402882e-03   2.0160842168e-16   9.7215965476e-06   5.1354397205e-21   7.6455662331e-01  -3.6289493018e+04
  -2.5730482402e-01  -2.5762976483e-01   7.5828363782e-01   2.5304491795e-05   5.2249076321e-01  -2.2238410575e-01  -2.2238410575e-01   4.6201808925e+02   4.7892452428e-03   4.4274427331e-04   1.4437246866e+00   3.0088556609e-06   8.3295660907e-17   2.2669356753e-16   2.1525030420e-01   2.2692672737e-12   9.0000375338e-03   2.5288800606e-06   1.2086145926e-19   9.1281714753e-21   1.5335065742e-09   5.8032116302e-04   3.6478328624e-04   1.1553477778e-02   4.5364318936e-16   1.4697160617e-05   1.3728426145e-19   7.6323083960e-01  -5.9681753274e+04
  -2.5653136013e-01  -2.5697988321e-01   6.9672411622e-01   2.6789056997e-05   6.8315995201e-01  -2.9401182877e-01  -2.9401182877e-01   5.0252482459e+02   6.0674677236e-03   1.5227265916e-04   1.5596595375e+00   3.3654047178e-06   1.9186334502e-16   6.5001237332e-16   2.1035472806e-01   3.0495152388e-12   1.1200528453e-02   3.1810599564e-06   1.3055707042e-19   1.0302218205e-20   1.3238082367e-09   6.9273975594e-04   4.4568634354e-04   1.5151950491e-02   8.0628765660e-16   1.8445215860e-05   1.2491642257e-18   7.6212937389e-01  -7.9488112832e+04
  -2.5563431580e-01  -2.5608283705e-01   6.6928654565e-01   2.7513959911e-05   7.3832147161e-01  -3.3515278822e-01  -3.3515278822e-01   5.2285506489e+02   6.6445551778e-03   4.1001058936e-06   2.0940029517e+00   3.6432237083e-06   3.6108626589e-16   1.4289638779e-15   2.0810679449e-01   4.5688110047e-12   1.2438874023e-02   3.4699082117e-06   2.2931432260e-19   1.8423982428e-20   1.6017161595e-09   7.3489291397e-04   4.7579555068e-04   1.6519270697e-02   1.3133786846e-15   1.9524584835e-05   3.1543553351e-18   7.6169773300e-01  -8.6976233215e+04
  -2.5467041488e-01  -2.5518579455e-01   6.7307907942e-01   2.7395065372e-05   6.2747965743e-01  -3.5595830357e-01  -3.5595830357e-01   5.1955747921e+02   6.3541291455e-03   1.5164464126e-07   4.9033609396e+00   3.8373500604e-06   8.3220351413e-16   3.5143845734e-15   2.0910069357e-01   1.1542050435e-11   1.2824724462e-02   3.2929330053e-06   1.4178170552e-18  -8.0175276177e-18   3.9100165190e-09   6.8155159997e-04   4.4277534135e-04   1.4849861855e-02   2.9262405277e-15   1.7367427304e-05   2.3661912144e-18   7.6207589154e-01  -8.0251708199e+04
  -2.5363926568e-01  -2.5415503521e-01   6.5632789380e-01   2.7843130450e-05   5.7796238308e-01  -4.1215712023e-01  -4.1215712023e-01   5.3236799127e+02   6.6089436978e-03   7.8669016039e-05   9.0583412381e+00   3.9063603486e-06   1.9105569861e-15   1.2801546407e-14   2.0787636352e-01   2.4329048860e-11   1.4127992354e-02   3.3582963229e-06   5.2184827699e-18  -6.1009679106e-17   6.8591475423e-09   6.4503913948e-04   4.3736419524e-04   1.4916913994e-02   6.1661714900e-15   1.7095599855e-05   3.8221219645e-18   7.6197195965e-01  -8.4334408682e+04
  -2.5279775297e-01  -2.5312349615e-01   6.1198750461e-01   2.9148715406e-05   6.2674238642e-01  -5.1802878690e-01  -5.1802878690e-01   5.7028390895e+02   7.6776270527e-03   6.4719044627e-04   1.5227724246e+01   3.9267270184e-06   5.2979042105e-15   6.4574923858e-14   2.0332891117e-01   4.8206540789e-11   1.6833431424e-02   3.7855444263e-06   1.4255131580e-17  -3.9400078782e-16   9.4840811391e-09   6.3134711468e-04   4.6730660037e-04   1.7487017930e-02   1.4394763047e-14   1.9082731351e-05   1.7096384604e-17   7.6122518123e-01  -1.0267787782e+05
  -2.5223428656e-01  -2.5247200978e-01   5.6192398518e-01   3.0825299188e-05   7.8571999076e-01  -6.3596411488e-01  -6.3596411488e-01   6.2053687068e+02   9.2599249867e-03   1.4743957317e-03   2.1155300990e+01   3.9209312588e-06   1.2444863949e-14   2.4106630348e-13   1.9675495237e-01   7.2999815844e-11   1.9930811885e-02   4.4574583884e-06   2.0731925342e-17   1.7416351321e-18   1.0083854249e-08   6.4901602416e-04   5.2417502000e-04   2.2095581470e-02   2.8194766433e-14   2.2811811243e-05   1.0281788057e-16   7.6001426288e-01  -1.3074126969e+05
  -2.5177028240e-01  -2.5199656334e-01   5.2271861571e-01   3.2314929640e-05   9.6766736689e-01  -7.3955785890e-01  -7.3955785890e-01   6.6667299748e+02   1.0792019831e-02   1.8783421847e-03   2.6558013713e+01   3.9082469986e-06   2.3311564512e-14   6.5176961594e-13   1.9041449006e-01   9.4549380028e-11   2.2657529901e-02   5.1114493455e-06   2.5602556108e-17  -7.8750622395e-17   9.9075641385e-09   6.7224184264e-04   5.8011662885e-04   2.6837977107e-02   4.5840549784e-14   2.6493372888e-05   4.3385129446e-16   7.5880212139e-01  -1.5875915296e+05
  -2.5129318600e-01  -2.5154400146e-01   4.8941129656e-01   3.3728550129e-05   1.1695072492e+00  -8.3739919954e-01  -8.3739919954e-01   7.1171096107e+02   1.2338598922e-02   1.7479039143e-03   3.3405392999e+01   3.8904058467e-06   4.1007792284e-14   1.5435881584e-12   1.8402120373e-01   1.2001992000e-10   2.5260802470e-02   5.7698142763e-06   3.1183637207e-17   2.6397664565e-18   9.6219426880e-09   6.9754560644e-04   6.3618898962e-04   3.1792709292e-02   7.1837753894e-14   3.0182843051e-05   1.5048293031e-15   7.5755169710e-01  -1.8746504673e+05
  -2.5068320933e-01  -2.5104237055e-01   4.5944677266e-01   3.5138147908e-05   1.3975107500e+00  -9.3097473452e-01  -9.3097473452e-01   7.5781610842e+02   1.3965454918e-02   1.0866017604e-03   4.5705110487e+01   3.8630840983e-06   7.5563011466e-14   3.5917591156e-12   1.7729878769e-01   1.6365149668e-10   2.7919843301e-02   6.4585780705e-06   4.2271148077e-17   3.5571868270e-18   9.6384610216e-09   7.2497406423e-04   6.9451862740e-04   3.7101468890e-02   1.2058148910e-13   3.3990436771e-05   4.6781342583e-15   7.5621608553e-01  -2.1804164507e+05
  -2.4974137497e-01  -2.5032404812e-01   4.3530173317e-01   3.6382874501e-05   1.6263717388e+00  -9.9020571893e-01  -9.9020571893e-01   7.9950000501e+02   1.5449552848e-02   1.2930628539e-04   6.8251494557e+01   3.8130690199e-06   1.4343181587e-13   8.0329479335e-12   1.7117120848e-01   2.4172741232e-10   3.0396556546e-02   7.0848190979e-06   6.7787167452e-17   5.6492378538e-18   1.0475002502e-08   7.5133710628e-04   7.4761192245e-04   4.1852808620e-02   2.1400893879e-13   3.7322787176e-05   1.1734699871e-14   7.5503224593e-01  -2.4543084679e+05
  -2.4857589971e-01  -2.4915870181e-01   4.4043000498e-01   3.6107529703e-05   1.6120616784e+00  -9.3874467857e-01  -9.3874467857e-01   7.9021031717e+02   1.5103725520e-02   3.9106928825e-04   6.2366519865e+01   3.7586542738e-06   1.2387753357e-13   6.7296035158e-12   1.7260734583e-01   2.2148188122e-10   2.9905588237e-02   6.9421790956e-06   6.1230106773e-17   5.1160987333e-18   1.0334394898e-08   7.4720206878e-04   7.3660407681e-04   4.0667485908e-02   1.8799180145e-13   3.6559476970e-05   9.6195203172e-15   7.5528850300e-01  -2.3906256925e+05
