# time = 0.275
# Grid points = 388
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2505748588e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.0858773033e-11   2.1845792128e-14   2.1845792128e-14   3.0000000000e+02  -2.1502453620e-05   5.5990251765e-26   5.2545060962e-21   2.5339978272e-18   1.5177222776e-38   2.8957676696e-21   2.3300000000e-01   2.9671730765e-20   2.1866718412e-13   7.5387898611e-21   5.8438621512e-45   3.0224363825e-46   3.2770351699e-27   1.1584094613e-23   3.1776325718e-19   3.6526114068e-13   3.8734374520e-44   9.7562870223e-26   5.1237736327e-49   7.6700000000e-01   1.9075768836e+03
  -6.7516474168e-01  -7.0011497176e-01   1.1719839918e+00   1.8630700793e-05   7.4966072227e-10   6.1214729971e-13   6.1214729971e-13   3.0000000008e+02  -2.1502451855e-05   1.9972967298e-24   1.7575227260e-19   6.1143964665e-17   7.1197490695e-36   6.4552421652e-20   2.3299999999e-01   6.1871757064e-19   3.6959324667e-12   1.7704378622e-19   3.6160892065e-42   1.8702363592e-43   9.7245802080e-26   3.4931432185e-22   8.0492197347e-18   6.1672890832e-12   2.4629107336e-41   2.9821185871e-24   3.1705108109e-46   7.6700000000e-01   1.9075768641e+03
  -6.2526428151e-01  -6.5021451160e-01   1.1719839884e+00   1.8630700833e-05   8.5091698337e-09   1.0597104048e-11   1.0597104048e-11   3.0000000094e+02  -2.1502432534e-05   1.3341052561e-22   7.0425619920e-18   9.5538798494e-16   1.4033948306e-33   9.3729767682e-19   2.3299999991e-01   8.3231191572e-18   4.1787379317e-11   2.6887178359e-18   8.9204541107e-40   4.6136471556e-41   1.7833027648e-24   6.5056182850e-21   1.3133420761e-16   6.9648265177e-11   6.2396156431e-39   5.6287514381e-23   7.8212671301e-44   7.6699999998e-01   1.9075766509e+03
  -5.7536382135e-01  -6.0031405143e-01   1.1719839618e+00   1.8630701147e-05   6.9923883549e-08   1.2404435068e-10   1.2404435068e-10   3.0000000773e+02  -2.1502279532e-05   4.9734100543e-21   4.4879913485e-16   1.0455487241e-14   1.3669035610e-31   9.6097462276e-18   2.3299999926e-01   7.8377974191e-17   3.4353192215e-10   2.8746790199e-17   1.0463937814e-37   5.4119353196e-39   2.2213929312e-23   8.2360014559e-20   1.5063706078e-15   5.7195305831e-10   7.5320258203e-37   7.2320704038e-22   9.1745631535e-42   7.6699999982e-01   1.9075749663e+03
  -5.2546336119e-01  -5.5041359127e-01   1.1719838054e+00   1.8630702994e-05   4.3062298432e-07   1.0373616794e-09   1.0373616794e-09   3.0000004763e+02  -2.1501380390e-05   1.0757512693e-19   2.2128438687e-14   8.3905396384e-14   7.1361034732e-30   7.2629072954e-17   2.3299999547e-01   5.3661964350e-16   2.1176773450e-09   2.2734989275e-16   6.4523400286e-36   3.3371426688e-37   2.0006681300e-22   7.5568511895e-19   1.2837448966e-14   3.5222377251e-09   4.8048428929e-35   6.7561275161e-21   5.6572831049e-40   7.6699999889e-01   1.9075650798e+03
  -4.7556290103e-01  -5.0051313111e-01   1.1719831107e+00   1.8630711199e-05   2.0313978371e-06   6.5117258137e-09   6.5117258137e-09   3.0000022495e+02  -2.1497386211e-05   1.4029288227e-18   6.6843267608e-13   5.1587107830e-13   2.1509048531e-28   4.2146083254e-16   2.3299997861e-01   2.7609532696e-15   1.0003091902e-08   1.3931328990e-15   2.2792592786e-34   1.1788310823e-35   1.3735974499e-21   5.2999886972e-18   8.5415645480e-14   1.6620853737e-08   1.7661320093e-33   4.8407135697e-20   1.9984175746e-38   7.6699999477e-01   1.9075212170e+03
  -4.2566244089e-01  -4.5061267095e-01   1.1719807308e+00   1.8630739303e-05   7.5044883174e-06   3.2133292144e-08   3.2133292144e-08   3.0000083231e+02  -2.1483709216e-05   1.1516083402e-17   1.2835318599e-11   2.5290430288e-12   4.0688382005e-27   1.9527951486e-15   2.3299992088e-01   1.1156450578e-14   3.7024348708e-08   6.8908189314e-15   5.0120418152e-33   2.5922304728e-34   7.4750634900e-21   2.9490730610e-17   4.6108499911e-13   6.1443715302e-08   4.0509830216e-32   2.7556302104e-19   4.3945407265e-37   7.6699998065e-01   1.9073712172e+03
  -3.7576198085e-01  -4.0071221083e-01   1.1719742977e+00   1.8630815273e-05   2.2252322330e-05   1.3151523155e-07   1.3151523155e-07   3.0000247406e+02  -2.1446757221e-05   6.2761231800e-17   1.7827300310e-10   1.0290607554e-11   5.5362611131e-26   7.5130544698e-15   2.3299976494e-01   3.9006243065e-14   1.1012577621e-07   2.8624027857e-14   7.8227834212e-32   4.0459745290e-33   3.3370086513e-20   1.3445662498e-16   2.0999039779e-12   1.8241722514e-07   6.5859629387e-31   1.2848252048e-18   6.8592579929e-36   7.6699994251e-01   1.9069666141e+03
  -3.2586152116e-01  -3.5081175088e-01   1.1719601405e+00   1.8630982450e-05   5.4511513633e-05   4.6990772624e-07   4.6990772624e-07   3.0000608695e+02  -2.1365516533e-05   2.2082600132e-16   2.1685744394e-09   3.5897218794e-11   6.5842046219e-25   2.4783976528e-14   2.3299942215e-01   1.3883315493e-13   2.7132081296e-07   1.0281762457e-13   1.0433944553e-30   5.3965570011e-32   1.2505298678e-19   5.1275380990e-16   8.3092164606e-12   4.4782301966e-07   9.0943463430e-30   4.9982284101e-18   9.1495939063e-35   7.6699985866e-01   1.9060790975e+03
  -2.7596106224e-01  -3.0091129144e-01   1.1719356271e+00   1.8631271901e-05   1.0986248254e-04   1.3478987591e-06   1.3478987591e-06   3.0001234244e+02  -2.1225057291e-05   5.2624997812e-16   1.9133183700e-08   9.9289435000e-11   5.7038159998e-24   6.5538187846e-14   2.3299882965e-01   4.4968811499e-13   5.5143278145e-07   2.9186717868e-13   9.7322771186e-30   5.0337749954e-31   3.6012781549e-19   1.4925168854e-15   2.5513452550e-11   9.0512617616e-07   8.6711056802e-29   1.4743908834e-17   8.5355719601e-34   7.6699971366e-01   1.9045487680e+03
